day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.397675000008903,240.53571025324916,false
1,2,08:15,25,14:00,23,1,,Digging,4.792500000001536,false,10.19955000000852,241.00111663501866,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999956813,false,9.001425000019317,241.46652301678816,false
1,2,08:15,27,14:30,25,1,,Traveling,4.7101000000155615,false,7.823900000015427,241.93192939855766,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.158600000011487,false,7.034250000012555,242.39733578032715,true
1,2,08:15,29,15:00,27,1,,Idle,3.431921413721284e-12,false,7.034250000011697,242.86274216209665,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.2446000000116975,243.32814854386615,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.158599999990487,false,5.454950000014076,243.79355492563565,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586,false,4.665300000014076,244.25896130740514,false
1,2,08:15,33,16:00,31,1,,Traveling,4.710100000009992,false,3.4877750000115793,244.25896130740514,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.38777500001158,242.1536981495104,false
1,2,08:15,35,16:30,33,1,,Digging,4.7925000000472675,false,4.189649999999762,242.1536981495104,true
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1585999999993852,false,3.399999999999916,242.1536981495104,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.2999999999999154,240.04843499161566,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.199999999999916,237.94317183372092,true
1,2,08:15,39,17:30,37,1,,,0.0,false,7.199999999999916,237.94317183372092,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,9.099999999999914,235.83790867582618,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,10.999999999999915,233.73264551793145,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,12.900000000000004,231.6273823600367,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,14.8,229.52211920214197,true
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.52211920214197,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.52211920214197,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.52211920214197,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.52211920214197,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.52211920214197,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.52211920214197,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.52211920214197,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.52211920214197,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.52211920214197,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.98752558391146,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.45293196568096,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.91833834745046,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.38374472921996,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.84915111098945,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.31455749275895,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.77996387452845,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.24537025629795,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.71077663806744,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.17618301983694,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.64158940160644,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.10699578337594,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.57240216514543,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.03780854691493,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.50321492868443,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.96862131045393,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.43402769222342,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.89943407399292,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.36484045576242,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.83024683753192,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.2956532193014,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.7610596010709,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.2264659828404,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.69187236460982,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.15727874637932,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.62268512814882,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.0880915099183,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.5534978916878,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.0189042734573,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.4843106552268,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.9497170369963,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.4151234187658,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8805298005353,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.3459361823048,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.8113425640743,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.2767489458438,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7421553276133,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.2075617093828,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.67296809115228,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.13837447292178,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60378085469128,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.069187236461,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5345936182305,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999999993,false,13.48933777864076,248.73499413388652,false
1,3,08:30,4,08:45,1,1,,Digging,4.792499999999997,false,12.291212778640759,248.73499413388652,false
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.093087778640761,248.73499413388652,true
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,12.993087778640762,246.62973097599178,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,11.815562778640762,246.62973097599178,true
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,13.715562778640763,244.52446781809704,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,12.517437778640762,244.52446781809704,true
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.31931277864076,244.52446781809704,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.12118777864076,244.52446781809704,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,12.02118777864075,242.4192046602023,true
1,3,08:30,13,11:00,10,1,,Digging,4.7924999999999915,false,10.823062778640752,242.41920466020233,true
1,3,08:30,14,11:15,11,1,,Traveling,4.710100000000012,false,9.64553777864075,242.41920466020233,true
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.44741277864075,242.41920466020233,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.24928777864075,242.41920466020233,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.14928777864075,240.31394150230759,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.989199999999995,238.2752576005245,false
1,3,08:30,19,12:30,16,1,,,0.0,false,10.989199999999995,238.2752576005245,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.989199999999995,238.73949592516902,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.989199999999995,239.20373424981355,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.989199999999995,239.66797257445808,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.989199999999995,240.1322108991026,false
1,3,08:30,24,13:45,21,1,,,0.0,false,10.989199999999995,240.59644922374713,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.791074999999994,241.06068754839166,false
1,3,08:30,26,14:15,23,1,,Digging,4.792499999999997,false,8.592949999999995,241.52492587303618,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710099999999992,false,7.4154249999999955,241.9891641976807,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586000000000034,false,6.6257749999999955,242.45340252232523,false
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,6.6257749999999955,242.91764084696976,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586000000000056,false,5.836124999999994,243.3818791716143,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.046474999999995,243.8461174962588,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.158599999999994,false,4.2568249999999965,244.31035582090334,false
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.0792999999999964,244.31035582090334,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.979299999999997,242.2050926630086,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1585999999999927,false,4.1896499999999985,242.2050926630086,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.399999999999999,242.2050926630086,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.399999999999999,242.2050926630086,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,5.299999999999999,240.09982950511386,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,7.199999999999999,237.99456634721912,true
1,3,08:30,40,17:45,37,1,,,0.0,false,7.199999999999999,237.99456634721912,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,9.1,235.88930318932438,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,11.0,233.78404003142964,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,12.9,231.6787768735349,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.8,229.57351371564016,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.57351371564016,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.57351371564016,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.57351371564016,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.57351371564016,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.57351371564016,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.57351371564016,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.57351371564016,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.57351371564016,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.03775204028472,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.50199036492924,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.96622868957377,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.4304670142183,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.89470533886282,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.35894366350735,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.82318198815187,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.2874203127964,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.75165863744093,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.21589696208545,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.68013528672998,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.1443736113745,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.60861193601903,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.07285026066356,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.53708858530808,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.0013269099526,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.46556523459714,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.92980355924166,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.3940418838862,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.85828020853072,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.32251853317524,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.78675685781977,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.2509951824643,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.71523350710882,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.17947183175335,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.64371015639787,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.1079484810424,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.57218680568693,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.03642513033145,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.50066345497598,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.9649017796205,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.42914010426503,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.89337842890956,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.35761675355408,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.8218550781986,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.28609340284314,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.75033172748766,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.2145700521322,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.67880837677671,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.14304670142124,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.60728502606577,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0715233507103,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53576167535542,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999997,false,12.17362503083925,248.73499413388652,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,14.073625030839251,246.62973097599178,true
1,4,08:45,6,09:15,2,1,,Digging,4.7925,false,12.875500030839248,246.62973097599178,true
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,11.697975030839249,246.62973097599178,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,13.597975030839248,244.52446781809704,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.399850030839247,244.52446781809704,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.201725030839246,244.52446781809704,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.003600030839245,244.52446781809704,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.903600030839245,242.4192046602023,false
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,10.705475030839246,242.4192046602023,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.527950030839246,242.4192046602023,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.329825030839245,242.4192046602023,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,7.131700030839245,242.4192046602023,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.031700030839245,240.31394150230756,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.931700030839245,238.20867834441282,false
1,4,08:45,19,12:30,15,1,,,0.0,false,10.931700030839245,238.20867834441282,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.931700030839245,238.67520247841347,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.931700030839245,239.14172661241412,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.931700030839245,239.60825074641474,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.931700030839245,240.0747748804154,false
1,4,08:45,24,13:45,20,1,,,0.0,false,10.931700030839245,240.54129901441604,false
1,4,08:45,25,14:00,21,1,,Loading/Swinging,3.1586,false,10.142050030839245,241.0078231484167,true
1,4,08:45,26,14:15,22,1,,Loading/Swinging,3.1586,false,9.352400030839245,241.47434728241734,true
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,8.174875030839246,241.940871416418,false
1,4,08:45,28,14:45,24,1,,Digging,4.7925,false,6.976750030839246,242.40739555041864,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.976750030839246,242.8739196844193,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.187100030839246,243.34044381841994,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.397450030839246,243.8069679524206,false
