day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586000000000007,false,10.166549999999992,241.2273538416678,true
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,8.968424999999995,241.68904116246284,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.790899999999994,242.1507284832579,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,7.001249999999994,242.61241580405294,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.001249999999994,243.074103124848,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.2115999999999945,243.53579044564304,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.4219499999999945,243.9974777664381,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586,false,4.6322999999999945,244.45916508723315,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.4547749999999944,244.45916508723315,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.354774999999996,242.3539019293384,false
1,2,08:15,35,16:30,33,1,,Digging,4.7924999999999995,false,4.1566499999999955,242.3539019293384,true
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.366999999999996,242.3539019293384,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,38,17:15,36,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,39,17:30,37,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,40,17:45,38,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,41,18:00,39,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,5.266999999999998,240.24863877144367,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,7.166999999999998,238.14337561354893,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,9.066999999999997,236.0381124556542,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,10.966999999999997,233.93284929775945,false
1,2,08:15,46,19:15,44,1,,Charging,0.0,true,12.866999999999997,231.8275861398647,true
1,2,08:15,47,19:30,45,1,,Charging,0.0,true,14.766999999999998,229.72232298196997,false
1,2,08:15,48,19:45,46,1,,Charging,0.0,true,14.8,229.68575788501707,false
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.68575788501707,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.14744520581212,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.60913252660717,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.07081984740222,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.53250716819727,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.99419448899232,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.45588180978737,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.91756913058242,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.37925645137747,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.84094377217252,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.30263109296757,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.76431841376262,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.22600573455767,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.68769305535272,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.14938037614777,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.61106769694283,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.07275501773788,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.53444233853293,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.99612965932798,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.45781698012303,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.91950430091808,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.38119162171313,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.84287894250818,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.30456626330323,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.76625358409828,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.22794090489333,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.68962822568838,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.15131554648343,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.61300286727848,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.07469018807353,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.53637750886858,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.99806482966363,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.45975215045868,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.92143947125373,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.38312679204878,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.84481411284384,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.30650143363889,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.76818875443394,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.229876075229,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.69156339602404,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1532507168191,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61493803761414,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07662535840987,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53831267920492,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999998127,false,11.338175000000557,249.99999999999991,false
1,3,08:30,4,08:45,1,1,,Charging,1.473536537237717e-12,true,13.238175000000162,247.8947368421052,false
1,3,08:30,5,09:00,2,1,,Digging,4.7925000000035025,false,12.040049999999287,247.8947368421052,true
1,3,08:30,6,09:15,3,1,,Charging,3.58032727495169e-12,true,13.940049999999083,245.7894736842097,true
1,3,08:30,7,09:30,4,1,,Traveling,4.710100000002281,false,12.762524999998513,245.7894736842097,true
1,3,08:30,8,09:45,5,1,,Charging,-2.3413271321715e-11,true,14.662525000000606,243.68421052631913,true
1,3,08:30,9,10:00,6,1,,Digging,4.792499999999875,false,13.464400000000637,243.68421052631913,false
1,3,08:30,10,10:15,7,1,,Digging,4.792500000009378,false,12.266274999992438,243.68421052631908,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,11.068149999992439,243.68421052631902,false
1,3,08:30,12,10:45,9,1,,Charging,2.387419022178784e-12,true,12.968149999990894,241.57894736842533,false
1,3,08:30,13,11:00,10,1,,Digging,4.792499999998183,false,11.770024999989626,241.57894736842533,false
1,3,08:30,14,11:15,11,1,,Traveling,4.71009999999791,false,10.59249999999015,241.57894736842533,false
1,3,08:30,15,11:30,12,1,,Digging,4.792499999985847,false,9.394374999993687,241.57894736842533,false
1,3,08:30,16,11:45,13,1,,Digging,4.792500000029341,false,8.196249999986327,241.57894736842533,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.089199999990313,240.58952908587608,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.989199999995176,238.48426592797597,false
1,3,08:30,19,12:30,16,1,,,0.0,false,10.989199999995176,238.48426592797597,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.98919999999517,238.94483743985822,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.98919999999517,239.40540895174047,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.98919999999517,239.86598046362272,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.98919999999517,240.32655197550497,false
1,3,08:30,24,13:45,21,1,,,0.0,false,10.98919999999517,240.78712348738722,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.791074999995171,241.24769499926947,true
1,3,08:30,26,14:15,23,1,,Digging,4.7924999999997056,false,8.592949999995245,241.70826651115172,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710099999991345,false,7.415424999997408,242.16883802303013,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1585999999917496,false,6.625774999999471,242.62940953491238,false
1,3,08:30,29,15:00,26,1,,Idle,3.51923447716742e-11,false,6.625774999990642,243.08998104679466,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,5.836124999990642,243.5505525586769,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.046474999990642,244.01112407055916,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.158600000008956,false,4.256824999988403,244.4716955824414,false
1,3,08:30,33,16:00,30,1,,Traveling,4.710099999998316,false,3.079299999988824,244.4716955824414,false
1,3,08:30,34,16:15,31,1,,Charging,2.928386422240692e-13,true,4.979299999988755,242.36643242454667,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1585999999622594,false,4.18964999999819,242.36643242454667,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586000000053245,false,3.399999999999999,242.36643242454667,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.299999999999999,240.26116926665193,true
1,3,08:30,38,17:15,35,1,,,0.0,false,5.299999999999998,240.26116926665193,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,7.1999999999999975,238.1559061087572,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.099999999999998,236.05064295086245,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.999999999999998,233.9453797929677,true
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.899999999999999,231.84011663507297,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.8,229.73485347717823,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.73485347717823,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.73485347717823,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.73485347717823,true
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.73485347717823,true
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.73485347717823,true
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.73485347717823,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.73485347717823,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.73485347717823,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.73485347717823,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.19542498906048,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.65599650094273,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.11656801282498,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.57713952470723,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,232.03771103658949,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.49828254847174,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.95885406035399,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.41942557223624,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.8799970841185,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.34056859600074,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.801140107883,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.26171161976524,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.7222831316475,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.18285464352974,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.643426155412,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.10399766729424,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.5645691791765,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,238.02514069105874,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.485712202941,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.94628371482324,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.4068552267055,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.86742673858774,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.32799825047,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.78856976235224,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.2491412742345,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.70971278611674,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.170284297999,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.63085580988124,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.0914273217635,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.55199883364574,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,244.012570345528,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.47314185741024,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.9337133692925,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.39428488117474,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.854856393057,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.31542790493924,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.7759994168215,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.23657092870374,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.697142440586,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.15771395246824,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.6182854643505,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07885697623274,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53942848811775,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999983,false,10.215200000000097,249.99999999999991,true
1,4,08:45,5,09:00,1,1,,Charging,1.7762483213602492e-14,true,12.115200000000087,247.89473684210517,true
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,14.015200000000087,245.78947368421044,false
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,12.837675000000088,245.78947368421044,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,14.737675000000086,243.6842105263157,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,13.539550000000087,243.6842105263157,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.341425000000086,244.15151958844467,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,11.143300000000085,244.61882865057365,false
1,4,08:45,12,10:45,8,1,,Digging,4.7925,false,9.945175000000084,245.08613771270262,true
1,4,08:45,13,11:00,9,1,,Idle,0.0,false,9.945175000000086,245.5534467748316,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,8.767650000000087,246.02075583696057,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,7.569525000000087,246.48806489908955,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,6.3714000000000865,246.95537396121853,false
1,4,08:45,17,12:00,13,1,,,0.0,false,6.3714000000000865,247.4226830233475,true
1,4,08:45,18,12:15,14,1,,,0.0,false,6.3714000000000865,247.88999208547648,true
1,4,08:45,19,12:30,15,1,,,0.0,false,6.3714000000000865,248.35730114760545,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.3714000000000865,248.82461020973463,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.371400000000087,249.2919192718636,false
1,4,08:45,22,13:15,18,1,,,0.0,false,6.371400000000087,249.2919192718636,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.271400000000087,247.18665611396887,true
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,10.171400000000087,245.08139295607413,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,8.973275000000086,245.08139295607413,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,7.775150000000086,245.08139295607413,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,6.597625000000419,245.08139295607413,false
1,4,08:45,28,14:45,24,1,,Charging,0.0,true,8.497625000000419,242.9761297981794,true
1,4,08:45,29,15:00,25,1,,Loading/Swinging,3.1586,false,7.707975000000419,242.9761297981794,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.918325000000419,242.9761297981794,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,6.128675000000419,242.9761297981794,false
