day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,16,11:45,15,1,5,Digging,4.970538209403492,false,5.668341865135184,247.08250076729846,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,6.014333398072036,244.72428229110298,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,8.567525664001993,243.7846205916626,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,8.094775750838767,243.34312669474613,
1,1,08:00,17,12:00,16,1,4,,0.0,false,5.096999713279909,247.75864771508273,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.668341865135184,247.56797080172456,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,7.914333398072037,242.61901913320824,
1,1,08:00,18,12:15,17,1,2,,0.0,false,8.567525664001993,243.7846205916626,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,9.994775750838766,241.2378635368514,
1,1,08:00,18,12:15,17,1,4,,0.0,false,5.096999713279909,248.26795236358058,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.668341865135184,248.05344083615066,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,9.814333398072037,240.5137559753135,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.567525664001993,244.2257552363109,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,11.894775750838766,239.13260037895665,
1,1,08:00,19,12:30,18,1,4,,0.0,false,5.09699971328077,248.77725701208365,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.668341865135184,248.53891087057676,
1,1,08:00,20,12:45,19,1,1,,0.0,false,9.814333398072037,240.5137559753135,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.567525664001993,244.66688988095922,
1,1,08:00,20,12:45,19,1,3,,0.0,false,11.894775750838766,239.13260037895665,
1,1,08:00,20,12:45,19,1,4,,0.0,false,5.096999713280923,249.28656166058352,
1,1,08:00,20,12:45,19,1,5,,0.0,false,5.668341865135184,249.02438090500286,
1,1,08:00,21,13:00,20,1,1,,0.0,false,9.814333398072037,241.0337918577071,
1,1,08:00,21,13:00,20,1,2,,0.0,false,8.567525664001993,244.66688988095922,
1,1,08:00,21,13:00,20,1,3,,0.0,false,11.894775750838766,239.72066015439796,
1,1,08:00,21,13:00,20,1,4,,0.0,false,5.096999713280923,249.28656166058323,
1,1,08:00,21,13:00,20,1,5,,0.0,false,5.668341865135184,249.50985093942887,
1,1,08:00,22,13:15,21,1,1,,0.0,false,9.814333398072037,241.0337918577071,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,10.467525664001993,242.56162672306448,
1,1,08:00,22,13:15,21,1,3,,0.0,false,11.894775750838766,239.72066015439796,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,6.996999713280923,247.1812985026885,
1,1,08:00,22,13:15,21,1,5,,0.0,false,5.668341865135187,249.50985093942887,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,10.972955439501682,239.75000012205098,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.467525664001993,242.56162672306448,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,13.794775750838767,237.61539699650322,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,8.896999713280923,245.07603534479375,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,7.568341865135187,247.40458778153413,
1,1,08:00,24,13:45,23,1,1,,0.0,false,10.972955439501682,239.75000012205098,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.467525664001991,243.0027613677128,
1,1,08:00,24,13:45,23,1,3,,0.0,false,13.794775750838767,237.61539699650322,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,9.937256649053674,243.92339608077594,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,9.30399740502899,245.4814237484108,
1,1,08:00,25,14:00,24,1,1,Digging,4.495363493122918,false,9.849114566220951,239.75000012205098,
1,1,08:00,25,14:00,24,1,2,Digging,4.62310456951314,false,9.311749521623707,243.4438960123611,
1,1,08:00,25,14:00,24,1,3,Digging,4.768736700206205,false,12.602591575787216,238.20345677194453,
1,1,08:00,25,14:00,24,1,4,Digging,5.122014411983424,false,8.656753046057819,243.92339608077594,
1,1,08:00,25,14:00,24,1,5,Digging,4.970538209403415,false,8.061362852678137,245.4814237484108,
1,1,08:00,26,14:15,25,1,1,Traveling,4.246833991679635,false,8.787406068301042,240.27003600444456,
1,1,08:00,26,14:15,25,1,2,Digging,4.623104569513155,false,8.155973379245419,243.8850306570081,
1,1,08:00,26,14:15,25,1,3,Digging,4.768736700205874,false,11.410407400735746,238.20345677194453,
1,1,08:00,26,14:15,25,1,4,Digging,5.12201441197933,false,7.376249443065,243.92339608077594,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.2089437926476614,false,7.259126904516221,245.4814237484108,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.883798380254038,false,8.06645647323753,240.79007188683815,
1,1,08:00,27,14:30,26,1,2,Traveling,4.549425824430893,false,7.018616923137696,244.3261653016564,
1,1,08:00,27,14:30,26,1,3,Charging,5.275779813018744e-13,true,13.310407400735404,236.09819361405002,
1,1,08:00,27,14:30,26,1,4,Traveling,5.195928512112709,false,6.077267315040434,243.92339608077282,
1,1,08:00,27,14:30,26,1,5,Traveling,4.810625222712602,false,6.056470598838071,245.4814237484108,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.8837983802540457,false,7.345506878174018,241.31010776923173,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.114968960763856,false,6.2398746829467315,244.76729994630472,
1,1,08:00,28,14:45,27,1,3,Traveling,4.7667649972892345,false,12.118716151413091,236.09819361405002,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.452190124713294,false,5.21421978386211,243.92339608077282,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2089437926476614,false,5.254234650676155,245.4814237484108,
1,1,08:00,29,15:00,28,1,1,Idle,2.5613274881078188e-14,false,7.345506878174012,241.83014365162532,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.2398746829467315,245.20843459095303,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.2064016881347803,false,11.317115729379395,236.68625338949133,
1,1,08:00,29,15:00,28,1,4,Charging,-1.9865703534064444e-11,true,7.11421978387801,241.81813292286597,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,7.154234650676155,243.37616059051606,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.883798380254021,false,6.624557283110507,242.3501795340189,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.114968960763856,false,5.461132442755767,245.64956923560135,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.20640168813478,false,10.5155153073457,237.27431316493264,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.452190124698196,false,6.251172252703461,241.81813292286597,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2089437926476614,false,6.35199870251424,243.37616059051606,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8837983802540452,false,5.903607688046995,242.8702154164125,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.114968960763857,false,4.682390202564803,245.64956923560135,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.2064016881347803,false,9.713914885312004,237.86237294037394,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4521901246907563,false,5.388124721530772,242.32743757136382,
1,1,08:00,31,15:30,30,1,5,Digging,4.970538209403415,false,5.109364150163386,243.37616059051606,
1,1,08:00,32,15:45,31,1,1,Traveling,4.246833991679624,false,4.841899190127089,243.39025129880608,
1,1,08:00,32,15:45,31,1,2,Charging,-2.421858761137633e-13,true,6.582390202564825,243.54430607770664,
1,1,08:00,32,15:45,31,1,3,Idle,0.0,false,9.713914885312004,238.45043271581525,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4521901247143396,false,4.525077190352306,242.32743757136382,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.20894379264764,false,4.307128202001477,243.37616059051606,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.8837983802540372,false,4.120949595063577,243.39025129880608,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.11496896076423,false,5.803647962373767,243.54430607770664,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.2064016881347777,false,8.91231446327831,238.45043271581525,
1,1,08:00,33,16:00,32,1,4,Traveling,5.195928512082837,false,3.2260950623314786,242.32743757136382,
1,1,08:00,33,16:00,32,1,5,Traveling,4.810625222712578,false,3.1044718963233326,243.37616059051606,
1,1,08:00,34,16:15,33,1,1,Idle,3.2656925473374687e-14,false,4.120949595063508,243.39025129880602,
1,1,08:00,34,16:15,33,1,2,Traveling,4.549425824430519,false,4.666291506266138,243.54430607770664,
1,1,08:00,34,16:15,33,1,3,Traveling,4.766764997289396,false,7.720623213955961,238.45043271581525,
1,1,08:00,34,16:15,33,1,4,Charging,-2.955867217944128e-11,true,5.126095062349801,240.22217441345697,
1,1,08:00,34,16:15,33,1,5,Charging,3.2267737432567606e-14,true,5.0044718963233255,241.27089743262133,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8837983802540204,false,3.400000000000003,243.39025129880602,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.114968960763856,false,3.8875492660751734,243.54430607770664,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.2064016881347803,false,6.919022791922266,238.45043271581525,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.452190124698194,false,4.2630475311752525,240.22217441345697,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2089437926476614,false,4.20223594816141,241.27089743262133,
1,1,08:00,36,16:45,35,1,1,Charging,0.0,true,5.299999999999999,241.28498814091128,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.114968960763842,false,3.1088070258842073,243.54430607770664,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.206401688134779,false,6.117422369888572,238.45043271581525,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4521901246807754,false,3.400000000008259,240.22217441345342,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.208943792647644,false,3.399999999999512,241.27089743262133,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,7.1999999999999975,239.17972498301654,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.008807025884174,241.43904291981193,
1,1,08:00,37,17:00,36,1,3,,0.0,false,6.117422369888572,238.45043271581525,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.300000000008259,238.11691125555868,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.299999999999512,239.16563427472659,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,9.099999999999998,237.0744618251218,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.9088070258841405,239.3337797619172,
1,1,08:00,38,17:15,37,1,3,,0.0,false,6.117422369888572,238.45043271581525,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.2000000000082585,236.01164809766394,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.199999999999512,237.06037111683185,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.999999999999998,234.96919866722706,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.808807025884098,237.22851660402253,
1,1,08:00,39,17:30,38,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.100000000008258,233.9063849397692,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.099999999999511,234.9551079589371,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,12.899999999999999,232.86393550933232,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.708807025884056,235.12325344612785,
1,1,08:00,40,17:45,39,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.000000000008258,231.80112178187446,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.99999999999951,232.84984480104237,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.799999999999999,230.75867235143758,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.608807025883996,233.01799028823316,
1,1,08:00,41,18:00,40,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.900000000008259,229.69585862397972,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.89999999999951,230.74458164314763,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,230.75867235143758,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.508807025884613,230.91272713033842,
1,1,08:00,42,18:15,41,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.800000000008259,227.59059546608498,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.79999999999951,228.6393184852529,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.75867235143758,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,230.59007563547374,
1,1,08:00,43,18:30,42,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.80000000000699,227.59059546608637,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.79999999999951,228.6393184852529,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.75867235143758,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.59007563547374,
1,1,08:00,44,18:45,43,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.80000000000724,227.59059546608637,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999997,228.63931848525235,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.75867235143758,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.59007563547374,
1,1,08:00,45,19:00,44,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.80000000000724,227.59059546608637,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.63931848525235,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.75867235143758,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.59007563547374,
1,1,08:00,46,19:15,45,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.800000000007232,227.59059546608637,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.63931848525235,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.75867235143758,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.59007563547374,
1,1,08:00,47,19:30,46,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.800000000005392,227.59059546608842,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.63931848525235,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.75867235143758,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.59007563547374,
1,1,08:00,48,19:45,47,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.800000000003552,227.59059546609046,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.63931848525235,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.75867235143758,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.59007563547374,
1,1,08:00,49,20:00,48,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.800000000003552,227.59059546609046,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.63931848525235,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.75867235143758,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.59007563547374,
1,1,08:00,50,20:15,49,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.800000000003552,227.59059546609046,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.63931848525235,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.75867235143758,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.59007563547374,
1,1,08:00,51,20:30,50,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.800000000003552,227.59059546609046,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.63931848525235,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.75867235143758,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.59007563547374,
1,1,08:00,52,20:45,51,1,3,,0.0,false,6.117422369888571,238.45043271581525,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.800000000003552,227.59059546609046,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.63931848525235,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.75867235143758,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,231.03121028012205,
1,1,08:00,53,21:00,52,1,3,,0.0,false,6.117422369888571,239.03849249125656,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.800000000003552,228.0999001145883,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.12478851967845,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.75867235143758,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.47234492477037,
1,1,08:00,54,21:15,53,1,3,,0.0,false,6.117422369888571,239.62655226669787,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.800000000003552,228.60920476308615,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.61025855410455,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,230.75867235143758,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.91347956941868,
1,1,08:00,55,21:30,54,1,3,,0.0,false,6.117422369888571,240.21461204213918,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.800000000003552,229.118509411584,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.09572858853065,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,230.75867235143758,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.354614214067,
1,1,08:00,56,21:45,55,1,3,,0.0,false,6.117422369888571,240.21461204213918,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.800000000003552,229.62781406008185,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.58119862295675,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,231.27870823383117,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.79574885871526,
1,1,08:00,57,22:00,56,1,3,Charging,0.0,true,8.01742236988857,238.10934888424444,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.800000000003552,230.1371187085797,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.06666865738285,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,231.79874411622475,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,233.23688350336357,
1,1,08:00,58,22:15,57,1,3,Charging,0.0,true,9.91742236988857,236.0040857263497,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.800000000003552,230.64642335707754,
