day,step,clock,status,objective,gap_percent,solve_time_s
1,67,00:30,OPTIMAL,45.9456147595302,0.0,0.027147293090820312
1,68,00:45,OPTIMAL,45.804885480061756,0.0,0.026089191436767578
1,69,01:00,OPTIMAL,45.66415531794411,0.0,0.02546072006225586
1,70,01:15,OPTIMAL,45.52348170620762,0.0,0.024637222290039062
1,71,01:30,OPTIMAL,45.38271146395586,0.0,0.023572683334350586
1,72,01:45,OPTIMAL,45.2418588186236,0.0,0.023318052291870117
1,73,02:00,OPTIMAL,45.10099679608758,0.0,0.022563457489013672
1,74,02:15,OPTIMAL,44.960167495758,0.0,0.021207571029663086
1,75,02:30,OPTIMAL,44.81932581673091,0.0,0.02096080780029297
1,76,02:45,OPTIMAL,44.67840857655643,0.0,0.019985437393188477
1,77,03:00,OPTIMAL,44.537518269792116,0.0,0.017301559448242188
1,78,03:15,OPTIMAL,44.39659661322247,0.0,0.016713380813598633
1,79,03:30,OPTIMAL,44.25557005035712,0.0,0.015554666519165039
1,80,03:45,OPTIMAL,44.114475847785,0.0,0.014249801635742188
1,81,04:00,OPTIMAL,43.97334973230424,0.0,0.014302730560302734
1,82,04:15,OPTIMAL,43.8322618666798,0.0,0.015775680541992188
1,83,04:30,OPTIMAL,43.691439026676775,0.0,0.014027118682861328
1,84,04:45,OPTIMAL,43.5506258982729,0.0,0.013138294219970703
1,85,05:00,OPTIMAL,43.4098240439941,0.0,0.012584447860717773
1,86,05:15,OPTIMAL,43.26895791070661,0.0,0.13068866729736328
1,87,05:30,OPTIMAL,43.128198887944,0.0,0.011300802230834961
1,88,05:45,OPTIMAL,42.98736174441531,0.0,0.010256767272949219
1,89,06:00,OPTIMAL,42.84646543771019,0.0,0.00969243049621582
1,90,06:15,OPTIMAL,42.64102930951811,0.0,0.008696556091308594
1,91,06:30,OPTIMAL,42.43580929589104,0.0,0.008133888244628906
1,92,06:45,OPTIMAL,42.23069629019849,0.0,0.0067441463470458984
1,93,07:00,OPTIMAL,42.02575619296423,0.0,0.005488872528076172
1,94,07:15,OPTIMAL,41.82104083227516,0.0,0.00476384162902832
1,95,07:30,OPTIMAL,41.61693265466884,0.0,0.00471949577331543
1,96,07:45,OPTIMAL,41.41321161025736,0.0,0.0004138946533203125
