day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,25,14:00,24,1,2,Digging,4.722283443986956,false,10.947720570056095,241.2672401836152,
1,1,08:00,25,14:00,24,1,3,Digging,4.756155307142343,false,7.628968769982704,241.58636490485404,
1,1,08:00,25,14:00,24,1,4,Digging,5.043371867085935,false,8.486618883945734,242.03215699615023,
1,1,08:00,25,14:00,24,1,5,Loading/Swinging,3.2141814461277876,false,6.22026307750879,243.7784937163151,
1,1,08:00,26,14:15,25,1,1,Traveling,4.068757762280037,false,11.85627461094257,238.19386261704582,
1,1,08:00,26,14:15,25,1,2,Digging,4.722283443986956,false,9.767149709059357,241.75459257498815,
1,1,08:00,26,14:15,25,1,3,Traveling,4.805130617175993,false,6.427686115688705,242.11453507843532,
1,1,08:00,26,14:15,25,1,4,Digging,5.043371867085935,false,7.225775917174251,242.03215699615023,
1,1,08:00,26,14:15,25,1,5,Traveling,5.022279959830849,false,4.964693087551078,243.7784937163151,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.9518436452171795,false,11.118313699638275,238.78000356150775,
1,1,08:00,27,14:30,26,1,2,Idle,0.0,false,9.767149709059357,241.75459257498815,
1,1,08:00,27,14:30,26,1,3,Loading/Swinging,3.1733883628349453,false,5.634339024979969,242.6427052520166,
1,1,08:00,27,14:30,26,1,4,Traveling,5.131588830221818,false,5.942878709618796,242.03215699615023,
1,1,08:00,27,14:30,26,1,5,Loading/Swinging,3.214181446127785,false,4.161147726019132,244.3283803032886,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.9518436452159165,false,10.380352788334296,239.3661445059697,
1,1,08:00,28,14:45,27,1,2,Traveling,4.531999917959532,false,8.634149729569474,241.75459257498815,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.173388362834946,false,4.840991924225982,243.17087543672838,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,7.842878709618796,239.9268938382555,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.214181446127785,false,3.3576023644871857,244.3283803032886,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,10.380352788334296,239.3661445059697,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.074955340283767,false,7.865410894498529,241.75459257498815,
1,1,08:00,29,15:00,28,1,3,Idle,1.677760898674924e-8,false,4.84099192003158,243.69904561030967,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.425174420520657,false,6.986585104488632,239.9268938382555,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,5.257602364487186,242.22311714539387,
1,1,08:00,30,15:15,29,1,1,Charging,1.7479351299698465e-12,true,12.280352788332735,237.2608813480762,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.074955340283767,false,7.096672059427587,241.75459257498815,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.173388346057337,false,4.0476448335172455,244.22721578389095,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.425174420520657,false,6.130291499358467,240.46811408249715,
1,1,08:00,30,15:15,29,1,5,Charging,0.0,true,7.157602364487186,240.11785398749913,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.951843645215915,false,11.542391877028756,237.2608813480762,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0749553402837684,false,6.327933224356645,241.75459257498815,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.173388362834946,false,3.2542977428085083,244.22721578389095,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.425174420520657,false,5.273997894228303,241.0093343267388,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.214181446127789,false,6.354057002955239,240.11785398749913,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9518436452159182,false,10.804430965724777,237.84702229253813,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,8.227933224356645,239.6493294170934,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,5.154297742808514,242.12195262599622,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.425174420520657,false,4.417704289098138,241.0093343267388,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,8.254057002955237,238.0125908296044,
1,1,08:00,33,16:00,32,1,1,Traveling,4.068757762280037,false,9.787241525154768,237.84702229253813,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.074955340283765,false,7.459194389285704,239.6493294170934,
1,1,08:00,33,16:00,32,1,3,Charging,0.0,true,7.0542977428085125,240.01668946810148,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,6.317704289098138,238.90407116884407,
1,1,08:00,33,16:00,32,1,5,Digging,4.824602487804743,false,7.047906381004047,238.0125908296044,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.951843645214166,false,9.049280613851225,237.84702229253813,
1,1,08:00,34,16:15,33,1,2,Traveling,4.531999917959532,false,6.326194409795821,239.6493294170934,
1,1,08:00,34,16:15,33,1,3,Traveling,4.805130617175994,false,5.853015088514514,240.01668946810148,
1,1,08:00,34,16:15,33,1,4,Traveling,5.131588830221818,false,5.0348070815426835,238.90407116884407,
1,1,08:00,34,16:15,33,1,5,Traveling,5.022279959830849,false,5.7923363910463355,238.0125908296044,
1,1,08:00,35,16:30,34,1,1,Idle,1.7460947067904793e-12,false,9.049280613850788,237.84702229253813,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.074955340283767,false,5.557455574724879,239.6493294170934,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.173388362834946,false,5.059667997805771,240.01668946810148,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.425174420520657,false,4.178513476412519,238.90407116884407,
1,1,08:00,35,16:30,34,1,5,Digging,4.824602487804734,false,4.586185769095152,238.0125908296044,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.951843645215915,false,8.31131970254681,237.84702229253813,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.074955340283767,false,4.788716739653937,239.6493294170934,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1733883628349453,false,4.266320907097034,240.01668946810148,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.425174420520657,false,3.3222198712823547,238.90407116884407,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.214181446127785,false,3.782640407563205,238.0125908296044,
1,1,08:00,37,17:00,36,1,1,,0.0,false,8.31131970254681,237.84702229253813,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.6887167396539375,237.54406625919867,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.166320907097033,237.91142631020674,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.2222198712823555,236.79880801094933,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.6826404075632055,235.90732767170965,
1,1,08:00,38,17:15,37,1,1,,0.0,false,8.31131970254681,237.84702229253813,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.588716739653936,235.43880310130393,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.066320907097033,235.806163152312,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.122219871282355,234.6935448530546,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.582640407563205,233.8020645138149,
1,1,08:00,39,17:30,38,1,1,,0.0,false,8.31131970254681,237.84702229253813,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.488716739653936,233.3335399434092,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.966320907097035,233.70089999441726,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.022219871282354,232.58828169515985,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.482640407563204,231.69680135592017,
1,1,08:00,40,17:45,39,1,1,,0.0,false,8.31131970254681,237.84702229253813,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.388716739653937,231.22827678551445,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.866320907097036,231.59563683652252,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.922219871282355,230.4830185372651,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.382640407563205,229.59153819802543,
1,1,08:00,41,18:00,40,1,1,,0.0,false,8.31131970254681,237.84702229253813,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.288716739653937,229.1230136276197,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.766320907097036,229.49037367862778,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.822219871282355,228.37775537937037,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.282640407563205,227.4862750401307,
1,1,08:00,42,18:15,41,1,1,,0.0,false,8.31131970254681,237.84702229253813,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,228.55649477959082,
1,1,08:00,42,18:15,41,1,3,,0.0,false,13.766320907097036,229.49037367862778,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.722219871282356,226.27249222147563,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,225.80499017316473,
1,1,08:00,43,18:30,42,1,1,,0.0,false,8.31131970254681,237.84702229253813,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.55649477959082,
1,1,08:00,43,18:30,42,1,3,,0.0,false,13.766320907097036,229.49037367862778,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.8,226.18630925336743,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,225.80499017316473,
1,1,08:00,44,18:45,43,1,1,,0.0,false,8.31131970254681,237.84702229253813,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.55649477959082,
1,1,08:00,44,18:45,43,1,3,,0.0,false,13.766320907097036,229.49037367862778,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.18630925336743,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,225.80499017316473,
1,1,08:00,45,19:00,44,1,1,,0.0,false,8.31131970254681,237.84702229253813,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.55649477959082,
1,1,08:00,45,19:00,44,1,3,,0.0,false,13.766320907097036,229.49037367862778,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.18630925336743,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,225.80499017316473,
1,1,08:00,46,19:15,45,1,1,,0.0,false,8.311319702549081,237.84702229253813,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.55649477959082,
1,1,08:00,46,19:15,45,1,3,,0.0,false,13.766320907097036,229.49037367862778,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.18630925336743,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,225.80499017316473,
1,1,08:00,47,19:30,46,1,1,,0.0,false,8.311319702549081,237.84702229253813,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.55649477959082,
1,1,08:00,47,19:30,46,1,3,,0.0,false,13.766320907097036,229.49037367862778,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.18630925336743,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,225.80499017316473,
1,1,08:00,48,19:45,47,1,1,,0.0,false,8.311319702549081,237.84702229253813,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.55649477959082,
1,1,08:00,48,19:45,47,1,3,,0.0,false,13.766320907097036,229.49037367862778,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.18630925336743,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,225.80499017316473,
1,1,08:00,49,20:00,48,1,1,,0.0,false,8.311319702549081,237.84702229253813,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.55649477959082,
1,1,08:00,49,20:00,48,1,3,,0.0,false,13.766320907097036,229.49037367862778,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.18630925336743,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,225.80499017316473,
1,1,08:00,50,20:15,49,1,1,,0.0,false,8.311319702549081,237.84702229253813,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.55649477959082,
1,1,08:00,50,20:15,49,1,3,,0.0,false,13.766320907097036,229.49037367862778,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.18630925336743,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,225.80499017316473,
1,1,08:00,51,20:30,50,1,1,,0.0,false,8.311319702549081,237.84702229253813,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.55649477959082,
1,1,08:00,51,20:30,50,1,3,,0.0,false,13.766320907097036,229.49037367862778,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.18630925336743,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,225.80499017316473,
1,1,08:00,52,20:45,51,1,1,,0.0,false,8.311319702549081,237.84702229253813,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.55649477959082,
1,1,08:00,52,20:45,51,1,3,,0.0,false,13.766320907097036,229.49037367862778,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.18630925336743,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,225.80499017316473,
1,1,08:00,53,21:00,52,1,1,,0.0,false,8.311319702549081,238.43316323700006,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.04384717096377,
1,1,08:00,53,21:00,52,1,3,,0.0,false,13.766320907097036,230.01854385220906,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.72752949760908,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,226.35487676013824,
1,1,08:00,54,21:15,53,1,1,,0.0,false,8.311319702549081,239.019304181462,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.53119956233672,
1,1,08:00,54,21:15,53,1,3,,0.0,false,13.766320907097036,230.54671402579035,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.26874974185074,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,226.90476334711175,
1,1,08:00,55,21:30,54,1,1,,0.0,false,8.311319702549081,239.60544512592392,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.01855195370968,
1,1,08:00,55,21:30,54,1,3,,0.0,false,13.766320907097036,231.07488419937164,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.8099699860924,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,227.45464993408527,
1,1,08:00,56,21:45,55,1,1,,0.0,false,8.311319702549081,240.19158607038585,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.50590434508263,
1,1,08:00,56,21:45,55,1,3,,0.0,false,13.766320907097036,231.60305437295293,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.35119023033405,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,228.00453652105878,
1,1,08:00,57,22:00,56,1,1,,0.0,false,8.311319702549081,240.77772701484778,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.99325673645558,
1,1,08:00,57,22:00,56,1,3,,0.0,false,13.766320907097036,232.1312245465342,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.8924104745757,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,228.5544231080323,
1,1,08:00,58,22:15,57,1,1,,0.0,false,8.311319702549081,241.36386795930972,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.48060912782853,
1,1,08:00,58,22:15,57,1,3,,0.0,false,13.766320907097036,232.6593947201155,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.43363071881737,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,229.1043096950058,
1,1,08:00,59,22:30,58,1,1,,0.0,false,8.311319702549081,241.95000890377165,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.96796151920148,
