day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,100.7349175634354,42.181661280805486,1200.1593334674835
1,2,08:15,TIME_LIMIT,68.43264441113239,7.544407059600333,1200.1812963485718
1,3,08:30,TIME_LIMIT,63.8203678182972,8.17714313826905,1200.0474109649658
1,4,08:45,TIME_LIMIT,64.61233662992866,8.6354340389393,1200.1296343803406
1,5,09:00,TIME_LIMIT,64.49315698272179,7.390339177707837,1200.0873713493347
1,6,09:15,TIME_LIMIT,63.97334059369543,3.638680762882889,1200.2341599464417
1,7,09:30,TIME_LIMIT,64.26443852200428,4.0606249067378775,1200.1398224830627
1,8,09:45,TIME_LIMIT,63.51325309972332,3.660385190019911,1200.194390296936
1,9,10:00,OPTIMAL,63.097518347259864,0.9993548563702336,496.46462845802307
1,10,10:15,OPTIMAL,63.0138154580771,0.9994578240039804,257.7327778339386
1,11,10:30,OPTIMAL,63.93431358343835,0.9999023888992539,248.37330675125122
1,12,10:45,OPTIMAL,63.94182792584674,0.9999041790958909,156.7615122795105
1,13,11:00,OPTIMAL,64.3608919077087,0.9640834221833473,22.10971760749817
1,14,11:15,OPTIMAL,60.25725726750891,0.998389823026502,38.178844928741455
1,15,11:30,OPTIMAL,60.78973339093938,0.7926196776670333,45.431556701660156
1,16,11:45,OPTIMAL,59.88503449069879,0.9783642883062051,22.163349628448486
1,17,12:00,OPTIMAL,60.18209957149128,0.003715704280898238,22.001176595687866
1,18,12:15,OPTIMAL,60.0832717009512,0.9941942686150753,18.456669569015503
1,19,12:30,OPTIMAL,59.36726251287886,0.9979679240850112,15.242908477783203
1,20,12:45,OPTIMAL,60.04621647045554,0.986532218399382,11.726837158203125
1,21,13:00,OPTIMAL,60.171015748078126,0.9788832275778755,14.497223138809204
1,22,13:15,OPTIMAL,60.1271195982847,0.9854127075982825,9.86347246170044
1,23,13:30,OPTIMAL,60.713844916268,0.8152049748098633,1.6723737716674805
1,24,13:45,OPTIMAL,55.752342323661246,0.22111264430087824,1.5873584747314453
1,25,14:00,OPTIMAL,55.501244018519905,0.071284273754376,1.576434850692749
1,26,14:15,OPTIMAL,55.638425207051476,0.5999933848614654,0.8962652683258057
1,27,14:30,OPTIMAL,56.0817992403034,0.1999556708941782,1.6859302520751953
1,28,14:45,OPTIMAL,55.909756052147436,0.10697989630627872,0.9035181999206543
1,29,15:00,OPTIMAL,55.87654995188138,0.6640707575222973,0.7941253185272217
1,30,15:15,OPTIMAL,56.41757561252029,0.034584459084673114,0.6426293849945068
1,31,15:30,OPTIMAL,56.65393589404263,1.379598781623746e-13,0.5175132751464844
1,32,15:45,OPTIMAL,56.82816680428935,0.0,0.3387718200683594
1,33,16:00,OPTIMAL,56.58149658093132,0.0,0.3141016960144043
1,34,16:15,OPTIMAL,56.4960249090507,0.0,0.48359084129333496
1,35,16:30,OPTIMAL,56.36989379458195,0.0,0.3288419246673584
1,36,16:45,OPTIMAL,56.003417811012966,0.0,0.34122347831726074
1,37,17:00,OPTIMAL,56.029127489541075,1.2681666975676835e-14,0.2822291851043701
1,38,17:15,OPTIMAL,55.777085026282464,1.2738972203823284e-14,0.3233187198638916
1,39,17:30,OPTIMAL,55.52504256302385,1.2796797678337604e-14,0.24649572372436523
1,40,17:45,OPTIMAL,55.27300009976523,0.0,0.2618885040283203
1,41,18:00,OPTIMAL,55.020957636506616,3.874211389345134e-14,0.23542165756225586
1,42,18:15,OPTIMAL,54.76891517324798,0.0,0.2749154567718506
1,43,18:30,OPTIMAL,54.76891517324798,0.4811185069663956,0.22786521911621094
1,44,18:45,OPTIMAL,49.76891517324799,0.0,0.0523531436920166
1,45,19:00,OPTIMAL,49.76891517324799,0.0,0.05037188529968262
1,46,19:15,OPTIMAL,49.76891517324799,0.0,0.05076456069946289
1,47,19:30,OPTIMAL,49.76891517324799,0.0,0.050046682357788086
1,48,19:45,OPTIMAL,49.76891517324799,0.0,0.04807448387145996
1,49,20:00,OPTIMAL,49.76891517324799,0.0,0.047222137451171875
1,50,20:15,OPTIMAL,49.76891517324799,0.0,0.046328067779541016
1,51,20:30,OPTIMAL,49.76891517324799,0.0,0.04494118690490723
1,52,20:45,OPTIMAL,49.76891517324799,0.0,0.04410219192504883
1,53,21:00,OPTIMAL,49.76891517324799,0.0,0.042891502380371094
1,54,21:15,OPTIMAL,49.56063912792969,0.0,0.040882110595703125
1,55,21:30,OPTIMAL,49.35233711374728,0.0,0.04109621047973633
1,56,21:45,OPTIMAL,49.14391481660876,0.0,0.03828239440917969
1,57,22:00,OPTIMAL,48.93513475618619,0.0,0.03855133056640625
1,58,22:15,OPTIMAL,48.726114250083924,0.0,0.036743879318237305
1,59,22:30,OPTIMAL,48.51656432108092,0.0,0.036975860595703125
1,60,22:45,OPTIMAL,48.30663328858329,0.0,0.03455400466918945
1,61,23:00,OPTIMAL,48.096525828414556,0.0,0.03362870216369629
1,62,23:15,OPTIMAL,47.88627395124091,0.0,0.03159523010253906
1,63,23:30,OPTIMAL,47.67618067939977,0.0,0.03180575370788574
1,64,23:45,OPTIMAL,47.46595267526514,0.0,0.02933478355407715
1,65,00:00,OPTIMAL,47.25541674000008,0.0,0.02932143211364746
1,66,00:15,OPTIMAL,47.11062455459882,0.0,0.0279390811920166
1,67,00:30,OPTIMAL,46.96682214018431,0.0,0.027055740356445312
1,68,00:45,OPTIMAL,46.822964950041055,0.0,0.026926279067993164
1,69,01:00,OPTIMAL,46.67910685763044,0.0,0.025765419006347656
1,70,01:15,OPTIMAL,46.53530657251454,0.0,0.025645017623901367
1,71,01:30,OPTIMAL,46.391407509131184,0.0,0.023818016052246094
1,72,01:45,OPTIMAL,46.24742421114031,0.0,0.022852659225463867
1,73,02:00,OPTIMAL,46.10343132752385,0.0,0.022055387496948242
1,74,02:15,OPTIMAL,45.95947189341194,0.0,0.021214723587036133
1,75,02:30,OPTIMAL,45.81549980546814,0.0,0.020418405532836914
1,76,02:45,OPTIMAL,45.67145047692178,0.0,0.019639968872070312
1,77,03:00,OPTIMAL,45.527428680419355,0.0,0.016858339309692383
1,78,03:15,OPTIMAL,45.38337483731708,0.0,0.016452789306640625
1,79,03:30,OPTIMAL,45.23921375622577,0.0,0.015626192092895508
1,80,03:45,OPTIMAL,45.094983532037915,0.0,0.01457834243774414
1,81,04:00,OPTIMAL,44.95072068563111,0.0,0.013988256454467773
1,82,04:15,OPTIMAL,44.80649693923871,0.0,0.013226032257080078
1,83,04:30,OPTIMAL,44.662544109043395,0.0,0.014435529708862305
1,84,04:45,OPTIMAL,44.5186012063015,0.0,0.013405084609985352
1,85,05:00,OPTIMAL,44.374669828268324,0.0,0.012926101684570312
1,86,05:15,OPTIMAL,44.23067274253302,0.0,0.01239013671875
1,87,05:30,OPTIMAL,44.0867851480081,0.0,0.010529041290283203
1,88,05:45,OPTIMAL,43.94281769637068,0.0,0.010163307189941406
1,89,06:00,OPTIMAL,43.79878976657013,0.0,0.00939321517944336
1,90,06:15,OPTIMAL,43.588787524910074,0.0,0.008533954620361328
1,91,06:30,OPTIMAL,43.37900620127096,0.0,0.007957696914672852
1,92,06:45,OPTIMAL,43.16933426397245,0.0,0.0068819522857666016
1,93,07:00,OPTIMAL,42.95983907827147,0.0,0.005383968353271484
1,94,07:15,OPTIMAL,42.750573624208066,0.0,0.004778623580932617
1,95,07:30,OPTIMAL,42.541928848746345,0.0,0.004873991012573242
1,96,07:45,OPTIMAL,42.33367981107074,0.0,0.0004119873046875
