day,step,clock,cev,p_dig_kW,p_load_kW,p_trav_kW,p_idle_kW,activity_executed,soe_cev_kWh,soe_mcs_kWh,infeasible_flag
1,23,13:30,1,0.0,0.0,0.0,0.0,,12.142300258784303,240.24435174583417,false
1,24,13:45,1,0.0,0.0,0.0,0.0,,12.142300258784303,240.690906855657,false
1,25,14:00,1,5.2098,0.0,0.0,0.0,Digging,10.839850258784303,241.13746196547984,false
1,26,14:15,1,4.9634,0.0,0.0,0.0,Digging,9.599000258784303,241.58628365506476,false
1,27,14:30,1,0.0,0.0,4.4502,0.0,Traveling,8.486450258784302,242.03605215905412,false
1,28,14:45,1,0.0,3.2655,0.0,0.0,Loading/Swinging,7.670075258784302,242.48582066304348,false
1,29,15:00,1,0.0,0.0,0.0,0.0,Idle,7.670075258784302,242.93558916703284,false
1,30,15:15,1,0.0,3.9497,0.0,0.0,Loading/Swinging,6.682650258784302,243.3853576710222,false
1,31,15:30,1,4.8905,0.0,0.0,0.0,Digging,5.460025258784302,243.83896876202832,false
1,32,15:45,1,0.0,2.4016,0.0,0.0,Loading/Swinging,4.859625258784302,244.29318311557674,false
1,33,16:00,1,0.0,0.0,4.5117,0.0,Traveling,3.7317002587843016,244.29318311557674,false
1,34,16:15,1,0.0,0.0,0.0,0.2481,Charging,4.98293814427451,242.9108011308502,false
1,35,16:30,1,0.0,2.6102,0.0,0.0,Loading/Swinging,4.330388144274511,242.9108011308502,false
1,36,16:45,1,0.0,2.4016,0.0,0.0,Loading/Swinging,3.7299881442745106,242.9108011308502,false
1,37,17:00,1,0.0,0.0,0.0,0.0,Charging,5.729988144274511,240.80553797295545,false
1,38,17:15,1,0.0,0.0,0.0,0.0,Charging,7.729988144274511,238.7002748150607,false
1,39,17:30,1,0.0,0.0,0.0,0.0,Charging,9.729988144274511,236.59501165716597,false
1,40,17:45,1,0.0,0.0,0.0,0.0,Charging,11.729988144274511,234.48974849927123,false
1,41,18:00,1,0.0,0.0,0.0,0.0,Charging,12.961579571353973,233.19333647076652,false
1,42,18:15,1,0.0,0.0,0.0,0.0,Charging,14.8,231.15630552489836,false
1,43,18:30,1,0.0,0.0,0.0,0.0,,14.8,231.15630552489836,false
1,44,18:45,1,0.0,0.0,0.0,0.0,,14.8,231.15630552489836,false
1,45,19:00,1,0.0,0.0,0.0,0.0,,14.8,231.15630552489836,false
1,46,19:15,1,0.0,0.0,0.0,0.0,,14.8,231.15630552489836,false
1,47,19:30,1,0.0,0.0,0.0,0.0,,14.8,231.15630552489836,false
1,48,19:45,1,0.0,0.0,0.0,0.0,,14.8,231.15630552489836,false
1,49,20:00,1,0.0,0.0,0.0,0.0,,14.8,231.15630552489836,false
1,50,20:15,1,0.0,0.0,0.0,0.0,,14.8,231.15630552489836,false
1,51,20:30,1,0.0,0.0,0.0,0.0,,14.8,231.15630552489836,false
1,52,20:45,1,0.0,0.0,0.0,0.0,,14.8,231.15630552489836,false
1,53,21:00,1,0.0,0.0,0.0,0.0,,14.8,231.61051987844678,false
1,54,21:15,1,0.0,0.0,0.0,0.0,,14.8,232.0647342319952,false
1,55,21:30,1,0.0,0.0,0.0,0.0,,14.8,232.51894858554363,false
1,56,21:45,1,0.0,0.0,0.0,0.0,,14.8,232.97316293909205,false
1,57,22:00,1,0.0,0.0,0.0,0.0,,14.8,233.42737729264047,false
1,58,22:15,1,0.0,0.0,0.0,0.0,,14.8,233.8815916461889,false
1,59,22:30,1,0.0,0.0,0.0,0.0,,14.8,234.33580599973732,false
1,60,22:45,1,0.0,0.0,0.0,0.0,,14.8,234.79002035328574,false
1,61,23:00,1,0.0,0.0,0.0,0.0,,14.8,234.79002035328574,false
1,62,23:15,1,0.0,0.0,0.0,0.0,,14.8,235.24423470683416,false
1,63,23:30,1,0.0,0.0,0.0,0.0,,14.8,235.4651406864506,false
1,64,23:45,1,0.0,0.0,0.0,0.0,,14.8,235.4651406864506,false
1,65,00:00,1,0.0,0.0,0.0,0.0,,14.8,235.91935503999903,false
1,66,00:15,1,0.0,0.0,0.0,0.0,,14.8,236.37356939354746,false
1,67,00:30,1,0.0,0.0,0.0,0.0,,14.8,236.82778374709588,false
1,68,00:45,1,0.0,0.0,0.0,0.0,,14.8,237.2819981006443,false
1,69,01:00,1,0.0,0.0,0.0,0.0,,14.8,237.73621245419272,false
1,70,01:15,1,0.0,0.0,0.0,0.0,,14.8,238.19042680774115,false
1,71,01:30,1,0.0,0.0,0.0,0.0,,14.8,238.64464116128957,false
1,72,01:45,1,0.0,0.0,0.0,0.0,,14.8,239.098855514838,false
1,73,02:00,1,0.0,0.0,0.0,0.0,,14.8,239.55306986838642,false
1,74,02:15,1,0.0,0.0,0.0,0.0,,14.8,240.00728422193484,false
1,75,02:30,1,0.0,0.0,0.0,0.0,,14.8,240.46149857548326,false
1,76,02:45,1,0.0,0.0,0.0,0.0,,14.8,240.91571292903168,false
1,77,03:00,1,0.0,0.0,0.0,0.0,,14.8,241.3699272825801,false
1,78,03:15,1,0.0,0.0,0.0,0.0,,14.8,241.82414163612853,false
1,79,03:30,1,0.0,0.0,0.0,0.0,,14.8,242.27835598967695,false
1,80,03:45,1,0.0,0.0,0.0,0.0,,14.8,242.73257034322538,false
1,81,04:00,1,0.0,0.0,0.0,0.0,,14.8,243.1867846967738,false
1,82,04:15,1,0.0,0.0,0.0,0.0,,14.8,243.64099905032222,false
1,83,04:30,1,0.0,0.0,0.0,0.0,,14.8,244.09521340387064,false
1,84,04:45,1,0.0,0.0,0.0,0.0,,14.8,244.54942775741907,false
1,85,05:00,1,0.0,0.0,0.0,0.0,,14.8,245.0036421109675,false
1,86,05:15,1,0.0,0.0,0.0,0.0,,14.8,245.4578564645159,false
1,87,05:30,1,0.0,0.0,0.0,0.0,,14.8,245.91207081806434,false
1,88,05:45,1,0.0,0.0,0.0,0.0,,14.8,246.36628517161276,false
1,89,06:00,1,0.0,0.0,0.0,0.0,,14.8,246.82049952516107,false
1,90,06:15,1,0.0,0.0,0.0,0.0,,14.8,247.2747138787095,false
1,91,06:30,1,0.0,0.0,0.0,0.0,,14.8,247.72892823225789,false
1,92,06:45,1,0.0,0.0,0.0,0.0,,14.8,248.1831425858063,false
1,93,07:00,1,0.0,0.0,0.0,0.0,,14.8,248.6373569393547,false
1,94,07:15,1,0.0,0.0,0.0,0.0,,14.8,249.09157129290315,false
1,95,07:30,1,0.0,0.0,0.0,0.0,,14.8,249.54578564645155,false
1,96,07:45,1,0.0,0.0,0.0,0.0,,14.8,250.0,false
