day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,1,08:00,0,1,1,Digging,4.470650808438804,false,13.6823372978903,250.0,
1,1,08:00,1,08:00,0,1,2,Digging,4.701042968505149,false,13.624739257873713,250.0,
1,1,08:00,1,08:00,0,1,3,Digging,4.842391484090667,false,13.589402128977333,250.0,
1,1,08:00,1,08:00,0,1,4,Digging,5.1901092192657785,false,13.502472695183556,250.0,
1,1,08:00,1,08:00,0,1,5,Digging,4.986489094818185,false,13.553377726295455,250.0,
1,1,08:00,2,08:15,1,1,1,Digging,4.470650808594038,false,12.564674595741783,250.0,
1,1,08:00,2,08:15,1,1,2,Digging,4.70104296873074,false,12.449478515691023,250.0,
1,1,08:00,2,08:15,1,1,3,Digging,4.842391484323041,false,12.378804257896594,250.0,
1,1,08:00,2,08:15,1,1,4,Digging,5.190109219514839,false,12.204945390304822,250.0,
1,1,08:00,2,08:15,1,1,5,Loading/Swinging,3.2356305036594186,false,12.74447010038059,250.0,
1,1,08:00,3,08:30,2,1,1,Digging,4.470650808678908,false,11.44701189356119,250.00000000001208,
1,1,08:00,3,08:30,2,1,2,Digging,4.70104296873074,false,11.274217773508338,250.0,
1,1,08:00,3,08:30,2,1,3,Digging,4.842391484323041,false,11.168206386815832,250.0,
1,1,08:00,3,08:30,2,1,4,Digging,5.190109219514839,false,10.907418085426112,250.00000000000003,
1,1,08:00,3,08:30,2,1,5,Loading/Swinging,3.2356305036594186,false,11.935562474465737,250.0,
1,1,08:00,4,08:45,3,1,1,Digging,4.470650808653339,false,10.329349191397855,250.00000000001208,
1,1,08:00,4,08:45,3,1,2,Digging,4.701042968730739,false,10.098957031325654,250.0,
1,1,08:00,4,08:45,3,1,3,Digging,4.842391484323041,false,9.957608515735071,250.0,
1,1,08:00,4,08:45,3,1,4,Digging,5.190109219514839,false,9.609890780547403,250.00000000000003,
1,1,08:00,4,08:45,3,1,5,Digging,4.986489095057472,false,10.688940200701369,250.00000000000003,
1,1,08:00,5,09:00,4,1,1,Idle,4.0384256845718144e-10,false,10.329349191188891,250.00000000013173,
1,1,08:00,5,09:00,4,1,2,Charging,2.2556417303632116e-10,true,11.998957031178097,247.89473684220627,
1,1,08:00,5,09:00,4,1,3,Idle,2.3237427520455002e-10,false,9.957608515676977,250.0,
1,1,08:00,5,09:00,4,1,4,Idle,3.7674853359208473e-10,false,9.609890780453215,250.00000000000003,
1,1,08:00,5,09:00,4,1,5,Idle,2.3928938831631427e-10,false,10.688940200641547,250.00000000000003,
1,1,08:00,6,09:15,5,1,1,Traveling,4.125277859080831,false,9.298029726537575,250.0,
1,1,08:00,6,09:15,5,1,2,Charging,-1.7763568394002505e-15,true,13.898957031178098,245.78947368431153,
1,1,08:00,6,09:15,5,1,3,Traveling,4.7853645750273435,false,8.761267371920141,250.0,
1,1,08:00,6,09:15,5,1,4,Traveling,5.380009425776827,false,8.2648884240076,250.0000000000016,
1,1,08:00,6,09:15,5,1,5,Traveling,4.838726746961875,false,9.479258513901078,250.00000000000003,
1,1,08:00,7,09:30,6,1,1,Digging,4.470650808653339,false,8.18036702437424,250.0,
1,1,08:00,7,09:30,6,1,2,Traveling,4.496766084054997,false,12.774765510164348,245.78947368431153,
1,1,08:00,7,09:30,6,1,3,Digging,4.842391484320306,false,7.550669500840065,250.0,
1,1,08:00,7,09:30,6,1,4,Digging,5.1901092196535945,false,6.9673611190942015,250.0000000000016,
1,1,08:00,7,09:30,6,1,5,Loading/Swinging,3.235630503736347,false,8.67035088796699,250.00000000000003,
1,1,08:00,8,09:45,7,1,1,Digging,4.470650808649017,false,7.062704322211985,250.0,
1,1,08:00,8,09:45,7,1,2,Digging,4.70104296873074,false,11.599504767981664,246.21820659332147,
1,1,08:00,8,09:45,7,1,3,Digging,4.842391484323041,false,6.340071629759304,250.0,
1,1,08:00,8,09:45,7,1,4,Loading/Swinging,3.509539605857608,false,6.0899762176298,250.0,
1,1,08:00,8,09:45,7,1,5,Digging,4.9864890950574745,false,7.423728614202621,250.00000000000003,
1,1,08:00,9,10:00,8,1,1,Idle,0.0,false,7.062704322211985,250.0,
1,1,08:00,9,10:00,8,1,2,Digging,4.70104296873074,false,10.424244025798979,246.6469395023314,
1,1,08:00,9,10:00,8,1,3,Digging,4.842391484323041,false,5.129473758678544,250.0,
1,1,08:00,9,10:00,8,1,4,Loading/Swinging,3.5095396061123645,false,5.212591316101708,250.0,
1,1,08:00,9,10:00,8,1,5,Digging,4.9864890950574745,false,6.177106340438252,250.0,
1,1,08:00,10,10:15,9,1,1,Digging,4.470650808933094,false,5.945041619978712,250.0,
1,1,08:00,10,10:15,9,1,2,Digging,4.701042968730713,false,9.248983283616301,247.07567241134134,
1,1,08:00,10,10:15,9,1,3,Idle,2.3237427520455002e-10,false,5.12947375862045,250.0,
1,1,08:00,10,10:15,9,1,4,Charging,-1.7763568394002505e-15,true,7.1125913161017085,247.89473684210526,
1,1,08:00,10,10:15,9,1,5,Idle,1.5526997638592973e-10,false,6.177106340399434,250.0,
1,1,08:00,11,10:30,10,1,1,Digging,4.470650808373583,false,4.827378917885316,250.0,
1,1,08:00,11,10:30,10,1,2,Idle,0.0,false,9.248983283616301,247.50440532035128,
1,1,08:00,11,10:30,10,1,3,Loading/Swinging,3.120432612005754,false,4.3493656056190115,250.0,
1,1,08:00,11,10:30,10,1,4,Loading/Swinging,3.5095396057992136,false,6.235206414683519,247.89473684207024,
1,1,08:00,11,10:30,10,1,5,Digging,4.986489095057473,false,4.930484066635067,250.0,
1,1,08:00,12,10:45,11,1,1,Traveling,4.1252778593179755,false,3.796059453055822,250.0,
1,1,08:00,12,10:45,11,1,2,Digging,4.701042968729973,false,8.073722541433808,247.93313822936122,
1,1,08:00,12,10:45,11,1,3,Traveling,4.785364575013512,false,3.1530244619623016,249.99999999989288,
1,1,08:00,12,10:45,11,1,4,Traveling,5.38000942616736,false,4.890204058153787,247.89473684205683,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,6.8304840666350675,247.89473684210526,
1,1,08:00,13,11:00,12,1,1,Loading/Swinging,2.9200954291690095,false,3.0660355957635694,250.0,
1,1,08:00,13,11:00,12,1,2,Traveling,4.496766084055793,false,6.94953102041986,248.36187113837116,
1,1,08:00,13,11:00,12,1,3,Charging,1.8605980562204883e-10,true,5.053024461841913,247.89473684208,
1,1,08:00,13,11:00,12,1,4,Loading/Swinging,3.509539605857608,false,4.012819156689385,248.48752663217496,
1,1,08:00,13,11:00,12,1,5,Traveling,4.838726747194073,false,5.620802379836549,247.89473684210526,
1,1,08:00,14,11:15,13,1,1,Charging,0.0,true,4.96603559576357,247.89473684210526,
1,1,08:00,14,11:15,13,1,2,Digging,4.70104296873074,false,5.774270278237175,248.7906040473811,
1,1,08:00,14,11:15,13,1,3,Charging,2.0761315451181965e-10,true,6.953024461675783,245.78947368431182,
1,1,08:00,14,11:15,13,1,4,Loading/Swinging,3.509539605916002,false,3.1354342552103844,248.48752663217496,
1,1,08:00,14,11:15,13,1,5,Loading/Swinging,3.2356305036594186,false,4.811894753921694,247.89473684210526,
1,1,08:00,15,11:30,14,1,1,Digging,4.470650809213734,false,3.8483728932219705,247.89473684236916,
1,1,08:00,15,11:30,14,1,2,Digging,4.701042968730711,false,4.599009536054497,248.7906040473811,
1,1,08:00,15,11:30,14,1,3,Loading/Swinging,3.1204326121554242,false,6.1729163086369265,245.78947368431182,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,5.035434255210385,246.38226347428022,
1,1,08:00,15,11:30,14,1,5,Loading/Swinging,3.2356305036568793,false,4.002987128007474,247.89473684210526,
1,1,08:00,16,11:45,15,1,1,Charging,0.0,true,5.748372893221971,245.78947368447442,
1,1,08:00,16,11:45,15,1,2,Charging,0.0,true,6.499009536054498,246.68534088948635,
1,1,08:00,16,11:45,15,1,3,Loading/Swinging,3.1204326121554935,false,5.392808155598053,246.35511729712397,
1,1,08:00,16,11:45,15,1,4,Digging,5.190109219514839,false,3.7379069503316753,246.38226347428022,
1,1,08:00,16,11:45,15,1,5,Loading/Swinging,3.2356305036594186,false,3.19407950209262,247.89473684210526,
1,1,08:00,17,12:00,16,1,1,,0.0,false,5.748372893221971,245.78947368447442,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,8.399009536054498,244.58007773159162,
1,1,08:00,17,12:00,16,1,3,,0.0,false,5.392808155598053,246.35511729712397,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.637906950331676,244.27700031638548,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.19407950209262,248.48853763188862,
1,1,08:00,18,12:15,17,1,1,,0.0,false,5.748372893221971,246.3174123434896,
1,1,08:00,18,12:15,17,1,2,,0.0,false,8.399009536054498,244.58007773159162,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,7.2928081555980535,244.24985413922923,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.537906950331675,242.17173715849074,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.19407950209262,248.48853763188862,
1,1,08:00,19,12:30,18,1,1,,0.0,false,5.748372893221971,246.3174123434896,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.399009536054498,245.00881064060155,
1,1,08:00,19,12:30,18,1,3,,0.0,false,7.2928081555980535,244.24985413922923,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,9.437906950331676,240.066474000596,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,5.09407950209262,246.38327447399388,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,7.648372893221971,244.21214918559485,
