day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.497674999999287,246.1496557182461,true
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,8.299549999999286,246.1496557182461,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999971,false,7.101424999999293,246.1496557182461,false
1,2,08:15,27,14:30,25,1,,Charging,1.7763568394002505e-15,true,9.001424999999292,244.04439256035135,true
1,2,08:15,28,14:45,26,1,,Traveling,4.710099999999995,false,7.823899999999293,244.04439256035135,true
1,2,08:15,29,15:00,27,1,,Digging,4.7925,false,6.625774999999293,244.04439256035135,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,5.836124999999293,244.04439256035135,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.046474999999293,244.04439256035135,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,6.9464749999992925,241.93912940245662,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,6.156824999999293,241.93912940245662,true
1,2,08:15,34,16:15,32,1,,Traveling,4.710099999996834,false,4.979300000000085,241.93912940245662,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158600000000348,false,4.1896499999999985,241.93912940245662,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,241.93912940245662,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.299999999999999,239.83386624456188,true
1,2,08:15,38,17:15,36,1,,,0.0,false,5.299999999999999,239.83386624456188,false
1,2,08:15,39,17:30,37,1,,,0.0,false,5.299999999999999,239.83386624456188,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,7.1999999999999975,237.72860308666714,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.099999999999998,235.6233399287724,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.0,233.51807677087766,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.9,231.41281361298292,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.30755045508818,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.30755045508818,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.30755045508818,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.77783339929073,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.24811634349328,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.71839928769583,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.18868223189838,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.65896517610093,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.1292481203035,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.59953106450604,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0698140087086,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.54009695291114,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.0103798971137,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.48066284131625,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.9509457855188,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.42122872972135,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.8915116739239,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.36179461812645,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.832077562329,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.30236050653156,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.7726434507341,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.24292639493666,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.7132093391392,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.18349228334176,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.65377522754432,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.12405817174687,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.59434111594942,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.06462406015197,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.53490700435452,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.00518994855707,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.47547289275963,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.94575583696218,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.41603878116473,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.88632172536728,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.35660466956983,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.82688761377239,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.29717055797494,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.7674535021775,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.23773644638004,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7080193905826,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.17830233478514,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6485852789877,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.11886822319025,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.5891511673928,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.05943411159487,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52971705579742,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000004,false,11.3966,250.0,true
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,10.198474999999998,250.0,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,12.098474999999999,247.89473684210526,true
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,12.933,246.97005540166202,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,11.755475,246.97005540166202,true
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,13.655475000000001,244.86479224376728,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,12.457350000000002,244.86479224376728,false
1,3,08:30,10,10:15,7,1,,Loading/Swinging,3.1586,false,11.667699999999998,244.86479224376728,true
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.469574999999999,244.86479224376728,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,12.369575,242.75952908587254,true
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,11.17145,242.75952908587254,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.993924999999997,242.75952908587254,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.795799999999996,242.75952908587254,true
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.597674999999996,242.75952908587254,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.497674999999996,240.6542659279778,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.397674999999996,238.54900277008306,true
1,3,08:30,19,12:30,16,1,,,0.0,false,11.397674999999996,238.54900277008306,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.397674999999996,239.00843854789323,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.397674999999996,239.4678743257034,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.397674999999996,239.92731010351358,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.397674999999996,240.38674588132375,true
1,3,08:30,24,13:45,21,1,,,0.0,false,11.397674999999996,240.84618165913392,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.199549999999995,241.3056174369441,false
1,3,08:30,26,14:15,23,1,,Digging,4.792499999999997,false,9.001424999999996,241.76505321475426,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.823899999999996,242.22448899256443,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,7.034249999999996,242.6839247703746,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.034249999999996,243.14336054818477,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.244599999999996,243.60279632599494,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.454949999999996,244.06223210380512,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,4.665299999999999,244.5216678816153,true
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.487774999999999,244.5216678816153,true
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,5.3877749999999995,242.41640472372055,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.598125,242.41640472372055,false
1,3,08:30,36,16:45,33,1,,Digging,4.7925,false,3.399999999999999,242.41640472372055,true
1,3,08:30,37,17:00,34,1,,,0.0,false,3.399999999999999,242.41640472372055,true
1,3,08:30,38,17:15,35,1,,,0.0,false,3.399999999999999,242.41640472372055,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,5.299999999999999,240.3111415658258,true
1,3,08:30,40,17:45,37,1,,,0.0,false,5.299999999999999,240.3111415658258,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,7.1999999999999975,238.20587840793107,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,9.099999999999998,236.10061525003633,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,11.0,233.9953520921416,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,12.9,231.89008893424685,false
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,14.8,229.7848257763521,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.7848257763521,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.7848257763521,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.7848257763521,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.7848257763521,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.7848257763521,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.7848257763521,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.7848257763521,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.2442615541623,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.70369733197248,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.16313310978265,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.62256888759282,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,232.082004665403,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.54144044321316,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,233.00087622102333,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.4603119988335,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.91974777664367,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.37918355445385,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.83861933226402,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.2980551100742,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.75749088788436,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.21692666569453,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.6763624435047,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.13579822131487,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.59523399912504,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,238.0546697769352,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.51410555474538,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.97354133255556,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.43297711036573,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.8924128881759,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.35184866598607,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.81128444379624,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.2707202216064,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.73015599941658,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.18959177722675,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.64902755503692,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.1084633328471,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.56789911065727,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,244.02733488846744,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.4867706662776,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.94620644408778,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.40564222189795,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.86507799970812,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.3245137775183,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.78394955532846,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.24338533313863,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.7028211109488,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.16225688875898,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.62169266656915,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.08112844437932,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.54056422218977,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,10.173974999999999,250.0,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,12.073974999999994,247.89473684210526,false
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,13.973975000000015,245.7894736842105,false
1,4,08:45,7,09:30,3,1,,Traveling,4.7101000000000095,false,12.796450000000016,245.7894736842105,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,14.696450000000015,243.68421052631575,false
1,4,08:45,9,10:00,5,1,,Loading/Swinging,3.1586,false,13.906800000000016,243.68421052631575,true
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.708675000000015,244.1523352789869,true
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,11.510550000000014,244.62046003165804,false
1,4,08:45,12,10:45,8,1,,Digging,4.7925,false,10.312425000000015,245.08858478432919,true
1,4,08:45,13,11:00,9,1,,Idle,0.0,false,10.312425000000015,245.55670953700033,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.134900000000016,246.02483428967147,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,7.936775000000016,246.49295904234262,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,6.738650000000016,246.96108379501385,false
1,4,08:45,17,12:00,13,1,,,0.0,false,6.738650000000016,247.429208547685,true
1,4,08:45,18,12:15,14,1,,,0.0,false,6.738650000000016,247.89733330035614,true
1,4,08:45,19,12:30,15,1,,,0.0,false,6.738650000000016,248.36545805302728,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.738650000000016,248.83358280569843,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.738650000000015,249.3017075583696,false
1,4,08:45,22,13:15,18,1,,,0.0,false,6.738650000000015,249.3017075583696,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.638650000000014,247.19644440047486,true
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,10.538650000000015,245.09118124258012,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.340525000000016,245.09118124258012,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,8.142400000000016,245.09118124258012,false
1,4,08:45,27,14:30,23,1,,Charging,0.0,true,10.042400000000015,242.98591808468538,true
1,4,08:45,28,14:45,24,1,,Traveling,4.7101,false,8.864875000000016,242.98591808468538,true
1,4,08:45,29,15:00,25,1,,Digging,4.7925,false,7.6667500000000155,242.98591808468538,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.877100000000015,242.98591808468538,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,6.087450000000015,242.98591808468538,false
1,4,08:45,32,15:45,28,1,,Charging,0.0,true,7.987450000000015,240.88065492679064,true
