day,step,clock,status,objective,gap_percent,solve_time_s
1,30,15:15,OPTIMAL,57.05586614674399,1.9168604586268358e-5,0.13509893417358398
1,31,15:30,OPTIMAL,556.3806619926571,0.2487467073740308,0.20987462997436523
1,32,15:45,OPTIMAL,556.3016268168316,0.0680744528444615,0.13953518867492676
1,33,16:00,OPTIMAL,556.4273871331402,1.2272058440919508e-6,0.15322470664978027
1,34,16:15,OPTIMAL,551.4273811331401,0.009897938489120205,0.08686423301696777
1,35,16:30,OPTIMAL,551.7548735546897,6.507260078069405e-7,0.09319067001342773
1,36,16:45,OPTIMAL,1051.1364697646857,5.5400720659715844e-8,0.09429931640625
1,37,17:00,OPTIMAL,1051.1033775114977,0.0,0.08877873420715332
1,38,17:15,OPTIMAL,1051.0565265884254,0.0,0.09439516067504883
1,39,17:30,OPTIMAL,1051.0138847543726,0.0,0.08483219146728516
1,40,17:45,OPTIMAL,1050.9670372352941,0.0,0.08156228065490723
1,41,18:00,OPTIMAL,1050.9201907162155,0.0,0.08059859275817871
1,42,18:15,OPTIMAL,1061.322950017121,0.9801691653551393,0.0433807373046875
1,43,18:30,OPTIMAL,1050.9201897162156,0.0,0.05430269241333008
1,44,18:45,OPTIMAL,1045.9201897162156,0.0,0.01054072380065918
1,45,19:00,OPTIMAL,1045.9201897162156,0.0,0.010167121887207031
1,46,19:15,OPTIMAL,1045.9201897162156,0.0,0.010121345520019531
1,47,19:30,OPTIMAL,1045.9201897162156,0.0,0.00958395004272461
1,48,19:45,OPTIMAL,1045.9201897162156,0.0,0.009708642959594727
1,49,20:00,OPTIMAL,1045.9201897162156,0.0,0.00929713249206543
1,50,20:15,OPTIMAL,1045.9201897162156,0.0,0.009423494338989258
1,51,20:30,OPTIMAL,1045.9201897162156,0.0,0.00921177864074707
1,52,20:45,OPTIMAL,1045.9201897162156,0.0,0.008780479431152344
1,53,21:00,OPTIMAL,1045.9201897162156,0.0,0.008579730987548828
1,54,21:15,OPTIMAL,1045.7256605378886,0.0,0.008636236190795898
1,55,21:30,OPTIMAL,1045.5311071047233,0.0,0.008311271667480469
1,56,21:45,OPTIMAL,1045.3364413276513,0.0,0.008187055587768555
1,57,22:00,OPTIMAL,1045.1414414007852,0.0,0.008098840713500977
1,58,22:15,OPTIMAL,1044.946216898402,0.0,0.0077381134033203125
1,59,22:30,OPTIMAL,1044.7504979166772,0.0,0.007501363754272461
1,60,22:45,OPTIMAL,1044.5544229854738,0.0,0.007546663284301758
1,61,23:00,OPTIMAL,1044.3581832713744,0.0,0.00719904899597168
1,62,23:15,OPTIMAL,1044.3581832713744,0.0,0.007090091705322266
1,63,23:30,OPTIMAL,1044.1619568091292,0.0,0.007376194000244141
1,64,23:45,OPTIMAL,1044.136412211393,0.0,0.00680851936340332
1,65,00:00,OPTIMAL,1044.136412211393,0.0,0.006613492965698242
1,66,00:15,OPTIMAL,1044.001176760714,0.0,0.0066754817962646484
1,67,00:30,OPTIMAL,1043.8668657530573,0.0,0.006618022918701172
1,68,00:45,OPTIMAL,1043.7325035850401,0.0,0.00647282600402832
1,69,01:00,OPTIMAL,1043.5981405743082,0.0,0.006211757659912109
1,70,01:15,OPTIMAL,1043.4638315554098,0.0,0.006110668182373047
1,71,01:30,OPTIMAL,1043.3294302779166,0.0,0.005934476852416992
1,72,01:45,OPTIMAL,1043.1949503255623,0.0,0.005781650543212891
1,73,02:00,OPTIMAL,1043.0604614202634,0.0,0.005574464797973633
1,74,02:15,OPTIMAL,1042.9260037566978,0.0,0.005457639694213867
1,75,02:30,OPTIMAL,1042.7915342744925,0.0,0.005331754684448242
1,76,02:45,OPTIMAL,1042.6569926498048,0.0,0.005167722702026367
1,77,03:00,OPTIMAL,1042.5224767399604,0.0,0.0052111148834228516
1,78,03:15,OPTIMAL,1042.3879308986916,0.0,0.005190610885620117
1,79,03:30,OPTIMAL,1042.2532848974745,0.0,0.004992008209228516
1,80,03:45,OPTIMAL,1042.1185743168203,0.0,0.004690647125244141
1,81,04:00,OPTIMAL,1041.9838332671152,0.0,0.00462651252746582
1,82,04:15,OPTIMAL,1041.849128736702,0.0,0.005266427993774414
1,83,04:30,OPTIMAL,1041.7146772411738,0.0,0.0051953792572021484
1,84,04:45,OPTIMAL,1041.5802350178562,0.0,0.005048274993896484
1,85,05:00,OPTIMAL,1041.445803558581,0.0,0.004912376403808594
1,86,05:15,OPTIMAL,1041.3113107285162,0.0,0.004810810089111328
1,87,05:30,OPTIMAL,1041.1769201629013,0.0,0.004597187042236328
1,88,05:45,OPTIMAL,1041.0424550109917,0.0,0.004449367523193359
1,89,06:00,OPTIMAL,1040.9079333726659,0.0,0.0042171478271484375
1,90,06:15,OPTIMAL,1040.7117919323246,0.0,0.004265308380126953
1,91,06:30,OPTIMAL,1040.5158568287295,0.0,0.00408935546875
1,92,06:45,OPTIMAL,1040.3200238916365,0.0,0.004101753234863281
1,93,07:00,OPTIMAL,1040.1243560399853,0.0,0.004767894744873047
1,94,07:15,OPTIMAL,1039.928902756969,0.0,0.004458904266357422
1,95,07:30,OPTIMAL,1039.7340291858352,0.0,0.0055544376373291016
1,96,07:45,OPTIMAL,1039.5395252325627,0.0,0.00014543533325195312
