day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,14,11:15,10,1,1,Traveling,4.2818599134297015,false,11.146257292290391,242.00159465014337,true
1,4,08:45,14,11:15,10,1,2,Charging,0.0,true,7.988024727949815,243.68421052631578,true
1,4,08:45,14,11:15,10,1,3,Charging,0.0,true,7.425119599984894,243.68421052631697,false
1,4,08:45,14,11:15,10,1,4,Traveling,5.288488465974936,false,8.383373294012383,246.24499523117893,true
1,4,08:45,14,11:15,10,1,5,Digging,4.971264582990085,false,6.969771578957418,243.68421052631697,true
1,4,08:45,15,11:30,11,1,1,Digging,4.423470200798526,false,10.04038974209076,242.42424193186767,true
1,4,08:45,15,11:30,11,1,2,Digging,4.784364160555758,false,6.791933687810876,243.68421052631578,true
1,4,08:45,15,11:30,11,1,3,Charging,0.0,true,9.325119599984895,241.57894736842223,true
1,4,08:45,15,11:30,11,1,4,Digging,5.0088581723859065,false,7.1311587509159065,246.75715217215156,true
1,4,08:45,15,11:30,11,1,5,Digging,4.971264582990085,false,5.726955433209897,243.68421052631697,true
1,4,08:45,16,11:45,12,1,1,Digging,4.4234702007985565,false,8.934522191891121,242.84688921359196,true
1,4,08:45,16,11:45,12,1,2,Charging,0.0,true,8.691933687810875,241.57894736842104,true
1,4,08:45,16,11:45,12,1,3,Digging,4.783041409504037,false,8.129359247608885,241.57894736842223,true
1,4,08:45,16,11:45,12,1,4,Digging,5.008858172385907,false,5.87894420781943,247.2693091131242,true
1,4,08:45,16,11:45,12,1,5,Digging,4.971264582990085,false,4.484139287462376,243.68421052631697,true
1,4,08:45,17,12:00,13,1,1,,0.0,false,8.934522191891121,243.26953649531626,false
1,4,08:45,17,12:00,13,1,2,Charging,0.0,true,10.591933687810874,239.4736842105263,false
1,4,08:45,17,12:00,13,1,3,Charging,0.0,true,10.029359247608886,239.4736842105275,false
1,4,08:45,17,12:00,13,1,4,,0.0,false,5.87894420781943,247.78146605409682,true
1,4,08:45,17,12:00,13,1,5,Charging,0.0,true,6.384139287462375,241.57894736842223,false
1,4,08:45,18,12:15,14,1,1,,0.0,false,8.934522191891121,243.69218377704055,false
1,4,08:45,18,12:15,14,1,2,Charging,0.0,true,12.491933687810874,237.36842105263156,false
1,4,08:45,18,12:15,14,1,3,Charging,0.0,true,11.92935924760889,237.36842105263275,false
1,4,08:45,18,12:15,14,1,4,,0.0,false,5.87894420781943,248.29362299506946,true
1,4,08:45,18,12:15,14,1,5,Charging,0.0,true,8.284139287462375,239.4736842105275,false
1,4,08:45,19,12:30,15,1,1,,0.0,false,8.934522191891121,244.11483105876485,false
1,4,08:45,19,12:30,15,1,2,,0.0,false,12.491933687810874,237.36842105263156,true
1,4,08:45,19,12:30,15,1,3,Charging,0.0,true,13.82935924760889,235.26315789473801,true
1,4,08:45,19,12:30,15,1,4,,0.0,false,5.87894420781943,248.8057799360421,false
1,4,08:45,19,12:30,15,1,5,Charging,0.0,true,10.184139287462376,237.36842105263275,true
1,4,08:45,20,12:45,16,1,1,,0.0,false,8.934522191891121,244.53747834048914,false
1,4,08:45,20,12:45,16,1,2,,0.0,false,12.491933687810874,237.82301430356262,true
1,4,08:45,20,12:45,16,1,3,,0.0,false,13.82935924760889,235.26315789473801,false
1,4,08:45,20,12:45,16,1,4,,0.0,false,5.87894420781943,249.31793687701472,false
1,4,08:45,20,12:45,16,1,5,Charging,0.0,true,12.084139287462376,235.26315789473801,true
1,4,08:45,21,13:00,17,1,1,,0.0,false,8.934522191891121,244.96012562221344,false
1,4,08:45,21,13:00,17,1,2,,0.0,false,12.491933687810874,238.27760755449367,true
1,4,08:45,21,13:00,17,1,3,,0.0,false,13.82935924760889,235.7328083518034,false
1,4,08:45,21,13:00,17,1,4,,0.0,false,5.87894420781943,249.31793687701472,false
1,4,08:45,21,13:00,17,1,5,,0.0,false,12.084139287462376,235.26315789473801,false
1,4,08:45,22,13:15,18,1,1,,0.0,false,8.934522191891121,245.38277290393773,false
1,4,08:45,22,13:15,18,1,2,,0.0,false,12.491933687810874,238.73220080542472,false
1,4,08:45,22,13:15,18,1,3,,0.0,false,13.82935924760889,236.2024588088688,false
1,4,08:45,22,13:15,18,1,4,Charging,0.0,true,7.77894420781943,247.21267371911998,true
1,4,08:45,22,13:15,18,1,5,,0.0,false,12.084139287462376,235.76095232952966,false
1,4,08:45,23,13:30,19,1,1,,0.0,false,8.934522191891121,245.80542018566203,false
1,4,08:45,23,13:30,19,1,2,,0.0,false,12.491933687810874,239.18679405635578,false
1,4,08:45,23,13:30,19,1,3,,0.0,false,13.82935924760889,236.6721092659342,false
1,4,08:45,23,13:30,19,1,4,Charging,0.0,true,9.67894420781943,245.10741056122524,true
1,4,08:45,23,13:30,19,1,5,,0.0,false,12.084139287462376,236.2587467643213,false
1,4,08:45,24,13:45,20,1,1,,0.0,false,8.934522191891121,246.22806746738632,false
1,4,08:45,24,13:45,20,1,2,,0.0,false,12.491933687810874,239.64138730728683,false
1,4,08:45,24,13:45,20,1,3,,0.0,false,13.82935924760889,237.1417597229996,false
1,4,08:45,24,13:45,20,1,4,Charging,0.0,true,11.57894420781943,243.0021474033305,true
1,4,08:45,24,13:45,20,1,5,,0.0,false,12.084139287462376,236.75654119911295,false
1,4,08:45,25,14:00,21,1,1,Digging,4.4234702007985245,false,7.8286546416914895,246.65071474911062,true
1,4,08:45,25,14:00,21,1,2,Digging,4.784364160555758,false,11.295842647671934,240.0959805582179,true
1,4,08:45,25,14:00,21,1,3,Digging,4.783041409504079,false,12.63359889523287,237.611410180065,true
1,4,08:45,25,14:00,21,1,4,Digging,5.008858172385792,false,10.326729664723004,243.0021474033305,true
1,4,08:45,25,14:00,21,1,5,Digging,4.971264582990085,false,10.841323141714854,237.2543356339046,true
1,4,08:45,26,14:15,22,1,1,Digging,4.4234702007985245,false,6.722787091491858,247.07336203083565,true
1,4,08:45,26,14:15,22,1,2,Digging,4.784364159959036,false,10.099751607682176,240.55057380914894,true
1,4,08:45,26,14:15,22,1,3,Digging,4.783041409504164,false,11.437838542856829,238.0810606371304,true
1,4,08:45,26,14:15,22,1,4,Digging,5.008858172385907,false,9.074515121626527,243.0021474033305,true
1,4,08:45,26,14:15,22,1,5,Traveling,4.979713093112749,false,9.596394868436667,237.75213006869623,true
1,4,08:45,27,14:30,23,1,1,Traveling,4.281859913429719,false,5.652322113134428,247.49600931255995,true
1,4,08:45,27,14:30,23,1,2,Traveling,4.325575739777823,false,9.01835767273772,241.00516706008,true
1,4,08:45,27,14:30,23,1,3,Traveling,4.633686571515817,false,10.279416899977875,238.5507110941958,true
1,4,08:45,27,14:30,23,1,4,Traveling,5.288488465975051,false,7.752393005132765,243.0021474033305,true
1,4,08:45,27,14:30,23,1,5,Loading/Swinging,3.307158568086822,false,8.769605226414962,238.24992450348788,true
1,4,08:45,28,14:45,24,1,1,Loading/Swinging,2.870219397755885,false,4.9347672636954565,247.49600931255995,true
1,4,08:45,28,14:45,24,1,2,Loading/Swinging,3.141028807059476,false,8.23310047097285,241.45976031101105,true
1,4,08:45,28,14:45,24,1,3,Loading/Swinging,3.1714195714567044,false,9.4865620071137,239.0203615512612,true
1,4,08:45,28,14:45,24,1,4,Charging,0.0,true,9.652393005132765,240.89688424543576,true
1,4,08:45,28,14:45,24,1,5,Loading/Swinging,3.3071585680868196,false,7.942815584393257,238.74771893827952,true
1,4,08:45,29,15:00,25,1,1,Charging,0.0,true,6.834767263695456,245.3907461546652,false
1,4,08:45,29,15:00,25,1,2,Idle,0.0,false,8.23310047097285,241.9143535619421,true
1,4,08:45,29,15:00,25,1,3,Idle,0.0,false,9.4865620071137,239.4900120083266,false
1,4,08:45,29,15:00,25,1,4,Digging,5.008858172385907,false,8.400178462036289,240.89688424543576,true
1,4,08:45,29,15:00,25,1,5,Idle,0.0,false,7.942815584393257,239.24551337307116,false
1,4,08:45,30,15:15,26,1,1,Loading/Swinging,2.870219397755853,false,6.1172124142564925,245.3907461546652,true
1,4,08:45,30,15:15,26,1,2,Loading/Swinging,3.141028806832786,false,7.447843269264654,242.36894681287316,true
1,4,08:45,30,15:15,26,1,3,Loading/Swinging,3.1714195714567603,false,8.69370711424951,239.959662465392,true
1,4,08:45,30,15:15,26,1,4,Loading/Swinging,3.5201972024567794,false,7.520129161422094,240.89688424543576,true
1,4,08:45,30,15:15,26,1,5,Loading/Swinging,3.307158568086816,false,7.116025942371553,239.7433078078628,true
1,4,08:45,31,15:30,27,1,1,Loading/Swinging,2.870219397755853,false,5.399657564817529,245.3907461546652,true
1,4,08:45,31,15:30,27,1,2,Loading/Swinging,3.141028806626188,false,6.662586067608107,242.82354006380422,true
1,4,08:45,31,15:30,27,1,3,Loading/Swinging,3.1714195714567324,false,7.9008522213853265,240.4293129224574,true
1,4,08:45,31,15:30,27,1,4,Loading/Swinging,3.5201972024568597,false,6.640079860807879,240.89688424543576,true
1,4,08:45,31,15:30,27,1,5,Loading/Swinging,3.3071585680868174,false,6.289236300349849,240.24110224265445,true
1,4,08:45,32,15:45,28,1,1,Charging,0.0,true,7.2996575648175295,243.28548299677047,false
1,4,08:45,32,15:45,28,1,2,Digging,4.784364160619045,false,5.4664950274533455,243.27813331473527,true
1,4,08:45,32,15:45,28,1,3,Loading/Swinging,3.1714195714567324,false,7.107997328521144,240.8989633795228,true
1,4,08:45,32,15:45,28,1,4,Loading/Swinging,3.520197202456947,false,5.760030560193643,240.89688424543576,true
1,4,08:45,32,15:45,28,1,5,Traveling,4.979713093112747,false,5.0443080270716605,240.7388966774461,true
1,4,08:45,33,16:00,29,1,1,Loading/Swinging,2.8702193977559,false,6.5821027153785545,243.28548299677047,true
1,4,08:45,33,16:00,29,1,2,Traveling,4.3255757396144245,false,4.385101092549651,243.27813331473527,true
1,4,08:45,33,16:00,29,1,3,Traveling,4.633686571515818,false,5.9495756856421895,240.8989633795228,true
1,4,08:45,33,16:00,29,1,4,Charging,8.881784197001252e-16,true,7.660030560193645,238.79162108754102,true
1,4,08:45,33,16:00,29,1,5,Loading/Swinging,3.3071585680868156,false,4.2175183850499565,240.7388966774461,true
1,4,08:45,34,16:15,30,1,1,Traveling,4.2818599134297015,false,5.511637737021129,243.28548299677047,true
1,4,08:45,34,16:15,30,1,2,Charging,1.633979131686092e-10,true,6.285101092508797,241.17287015684053,true
1,4,08:45,34,16:15,30,1,3,Idle,-4.618527782440651e-14,false,5.949575685642201,240.8989633795228,true
1,4,08:45,34,16:15,30,1,4,Traveling,5.288488465975058,false,6.337908443699878,238.79162108754102,true
1,4,08:45,34,16:15,30,1,5,Charging,0.0,true,6.117518385049952,238.63363351955135,false
1,4,08:45,35,16:30,31,1,1,Loading/Swinging,2.870219397755853,false,4.7940828875821655,243.28548299677047,true
1,4,08:45,35,16:30,31,1,2,Loading/Swinging,3.141028807059459,false,5.499843890741601,241.17287015684053,true
1,4,08:45,35,16:30,31,1,3,Loading/Swinging,3.1714195714567324,false,5.156720792778018,240.8989633795228,true
1,4,08:45,35,16:30,31,1,4,Loading/Swinging,3.5201972024568655,false,5.457859143085662,238.79162108754102,true
1,4,08:45,35,16:30,31,1,5,Loading/Swinging,3.3071585680868174,false,5.290728743028248,238.63363351955135,true
1,4,08:45,36,16:45,32,1,1,Loading/Swinging,2.870219397755853,false,4.076528038143202,243.28548299677047,true
1,4,08:45,36,16:45,32,1,2,Loading/Swinging,3.1410288070594787,false,4.714586688976731,241.17287015684053,true
1,4,08:45,36,16:45,32,1,3,Loading/Swinging,3.171419571456731,false,4.3638658999138356,240.8989633795228,true
1,4,08:45,36,16:45,32,1,4,Loading/Swinging,3.5201972024568557,false,4.5778098424714475,238.79162108754102,true
1,4,08:45,36,16:45,32,1,5,Charging,0.0,true,7.190728743028252,236.5283703616566,true
1,4,08:45,37,17:00,33,1,1,Charging,0.0,true,5.976528038143202,241.18021983887573,false
1,4,08:45,37,17:00,33,1,2,Charging,0.0,true,6.614586688976731,239.0676069989458,false
1,4,08:45,37,17:00,33,1,3,Charging,0.0,true,6.263865899913835,238.79370022162806,false
1,4,08:45,37,17:00,33,1,4,Charging,0.0,true,6.477809842471448,236.68635792964628,false
1,4,08:45,37,17:00,33,1,5,Charging,0.0,true,9.090728743028253,234.42310720376187,false
1,4,08:45,38,17:15,34,1,1,Charging,0.0,true,7.876528038143202,239.074956680981,false
1,4,08:45,38,17:15,34,1,2,Charging,0.0,true,8.514586688976731,236.96234384105105,false
1,4,08:45,38,17:15,34,1,3,Charging,0.0,true,8.163865899913835,236.68843706373332,false
1,4,08:45,38,17:15,34,1,4,Charging,0.0,true,8.377809842471446,234.58109477175154,false
1,4,08:45,38,17:15,34,1,5,Charging,0.0,true,10.990728743028253,232.31784404586713,false
1,4,08:45,39,17:30,35,1,1,Charging,0.0,true,9.776528038143201,236.96969352308625,false
1,4,08:45,39,17:30,35,1,2,Charging,0.0,true,10.414586688976732,234.8570806831563,true
1,4,08:45,39,17:30,35,1,3,Charging,0.0,true,10.063865899913838,234.58317390583858,false
1,4,08:45,39,17:30,35,1,4,Charging,0.0,true,10.277809842471447,232.4758316138568,false
1,4,08:45,39,17:30,35,1,5,Charging,0.0,true,12.890728743028253,230.2125808879724,false
1,4,08:45,40,17:45,36,1,1,Charging,0.0,true,11.676528038143204,234.8644303651915,false
1,4,08:45,40,17:45,36,1,2,Charging,0.0,true,12.31458668897673,232.75181752526157,true
1,4,08:45,40,17:45,36,1,3,Charging,0.0,true,11.963865899913838,232.47791074794384,false
1,4,08:45,40,17:45,36,1,4,Charging,0.0,true,12.177809842471447,230.37056845596206,false
1,4,08:45,40,17:45,36,1,5,Charging,0.0,true,14.790728743028252,228.10731773007765,false
1,4,08:45,41,18:00,37,1,1,Charging,0.0,true,13.576528038143204,232.75916720729677,false
1,4,08:45,41,18:00,37,1,2,Charging,0.0,true,14.21458668897673,230.64655436736683,true
1,4,08:45,41,18:00,37,1,3,Charging,0.0,true,12.9,231.44064304701735,false
1,4,08:45,41,18:00,37,1,4,Charging,0.0,true,14.077809842471448,228.26530529806732,false
1,4,08:45,41,18:00,37,1,5,Charging,0.0,true,14.799999999999999,228.09704486916712,false
1,4,08:45,42,18:15,38,1,1,Charging,0.0,true,14.8,231.40351960413133,false
1,4,08:45,42,18:15,38,1,2,Charging,0.0,true,14.799999999997667,229.9978969590334,true
1,4,08:45,42,18:15,38,1,3,Charging,0.0,true,14.8,229.3353798891226,false
1,4,08:45,42,18:15,38,1,4,Charging,0.0,true,14.8,227.46509459720465,false
1,4,08:45,42,18:15,38,1,5,,0.0,false,14.799999999999999,228.09704486916712,true
1,4,08:45,43,18:30,39,1,1,,0.0,false,14.8,231.40351960413133,false
1,4,08:45,43,18:30,39,1,2,,0.0,false,14.799999999997667,229.9978969590334,false
1,4,08:45,43,18:30,39,1,3,,0.0,false,14.8,229.3353798891226,false
1,4,08:45,43,18:30,39,1,4,,0.0,false,14.8,227.46509459720465,false
1,4,08:45,43,18:30,39,1,5,,0.0,false,14.799999999999999,228.09704486916712,false
1,4,08:45,44,18:45,40,1,1,,0.0,false,14.8,231.40351960413133,false
1,4,08:45,44,18:45,40,1,2,,0.0,false,14.799999999997667,229.9978969590334,false
1,4,08:45,44,18:45,40,1,3,,0.0,false,14.8,229.3353798891226,false
1,4,08:45,44,18:45,40,1,4,,0.0,false,14.8,227.46509459720465,false
1,4,08:45,44,18:45,40,1,5,,0.0,false,14.8,228.09704486916712,false
1,4,08:45,45,19:00,41,1,1,,0.0,false,14.8,231.40351960413133,false
1,4,08:45,45,19:00,41,1,2,,0.0,false,14.799999999997667,229.9978969590334,false
1,4,08:45,45,19:00,41,1,3,,0.0,false,14.8,229.3353798891226,false
1,4,08:45,45,19:00,41,1,4,,0.0,false,14.8,227.46509459720465,false
1,4,08:45,45,19:00,41,1,5,,0.0,false,14.8,228.09704486916712,false
1,4,08:45,46,19:15,42,1,1,,0.0,false,14.8,231.40351960413133,false
1,4,08:45,46,19:15,42,1,2,,0.0,false,14.799999999997667,229.9978969590334,false
1,4,08:45,46,19:15,42,1,3,,0.0,false,14.8,229.3353798891226,false
1,4,08:45,46,19:15,42,1,4,,0.0,false,14.8,227.46509459720465,false
1,4,08:45,46,19:15,42,1,5,,0.0,false,14.8,228.09704486916712,false
1,4,08:45,47,19:30,43,1,1,,0.0,false,14.8,231.40351960413133,false
1,4,08:45,47,19:30,43,1,2,,0.0,false,14.799999999997667,229.9978969590334,false
1,4,08:45,47,19:30,43,1,3,,0.0,false,14.8,229.3353798891226,false
1,4,08:45,47,19:30,43,1,4,,0.0,false,14.8,227.46509459720465,false
1,4,08:45,47,19:30,43,1,5,,0.0,false,14.8,228.09704486916712,false
1,4,08:45,48,19:45,44,1,1,,0.0,false,14.8,231.40351960413133,false
1,4,08:45,48,19:45,44,1,2,,0.0,false,14.799999999997667,229.9978969590334,false
1,4,08:45,48,19:45,44,1,3,,0.0,false,14.8,229.3353798891226,false
1,4,08:45,48,19:45,44,1,4,,0.0,false,14.8,227.46509459720465,false
1,4,08:45,48,19:45,44,1,5,,0.0,false,14.8,228.09704486916712,false
1,4,08:45,49,20:00,45,1,1,,0.0,false,14.8,231.40351960413133,false
1,4,08:45,49,20:00,45,1,2,,0.0,false,14.799999999997667,229.9978969590334,false
1,4,08:45,49,20:00,45,1,3,,0.0,false,14.8,229.3353798891226,false
1,4,08:45,49,20:00,45,1,4,,0.0,false,14.8,227.46509459720465,false
1,4,08:45,49,20:00,45,1,5,,0.0,false,14.8,228.09704486916712,false
1,4,08:45,50,20:15,46,1,1,,0.0,false,14.8,231.40351960413133,false
1,4,08:45,50,20:15,46,1,2,,0.0,false,14.799999999997667,229.9978969590334,false
1,4,08:45,50,20:15,46,1,3,,0.0,false,14.8,229.3353798891226,false
1,4,08:45,50,20:15,46,1,4,,0.0,false,14.8,227.46509459720465,false
1,4,08:45,50,20:15,46,1,5,,0.0,false,14.8,228.09704486916712,false
1,4,08:45,51,20:30,47,1,1,,0.0,false,14.8,231.40351960413133,false
1,4,08:45,51,20:30,47,1,2,,0.0,false,14.8,229.9978969590334,false
1,4,08:45,51,20:30,47,1,3,,0.0,false,14.8,229.3353798891226,false
1,4,08:45,51,20:30,47,1,4,,0.0,false,14.8,227.46509459720465,false
1,4,08:45,51,20:30,47,1,5,,0.0,false,14.8,228.09704486916712,false
1,4,08:45,52,20:45,48,1,1,,0.0,false,14.8,231.40351960413133,false
1,4,08:45,52,20:45,48,1,2,,0.0,false,14.8,229.9978969590334,false
1,4,08:45,52,20:45,48,1,3,,0.0,false,14.8,229.3353798891226,false
1,4,08:45,52,20:45,48,1,4,,0.0,false,14.8,227.46509459720465,false
1,4,08:45,52,20:45,48,1,5,,0.0,false,14.8,228.09704486916712,false
1,4,08:45,53,21:00,49,1,1,,0.0,false,14.8,231.82616688585563,false
1,4,08:45,53,21:00,49,1,2,,0.0,false,14.8,230.45249020996445,false
1,4,08:45,53,21:00,49,1,3,,0.0,false,14.8,229.805030346188,false
1,4,08:45,53,21:00,49,1,4,,0.0,false,14.8,227.97725153817728,false
1,4,08:45,53,21:00,49,1,5,,0.0,false,14.8,228.59483930395876,false
1,4,08:45,54,21:15,50,1,1,,0.0,false,14.8,232.24881416757992,false
1,4,08:45,54,21:15,50,1,2,,0.0,false,14.8,230.9070834608955,false
1,4,08:45,54,21:15,50,1,3,,0.0,false,14.8,230.2746808032534,false
1,4,08:45,54,21:15,50,1,4,,0.0,false,14.8,228.48940847914992,false
1,4,08:45,54,21:15,50,1,5,,0.0,false,14.8,229.0926337387504,false
1,4,08:45,55,21:30,51,1,1,,0.0,false,14.8,232.67146144930422,false
1,4,08:45,55,21:30,51,1,2,,0.0,false,14.8,231.36167671182656,false
1,4,08:45,55,21:30,51,1,3,,0.0,false,14.8,230.7443312603188,false
1,4,08:45,55,21:30,51,1,4,,0.0,false,14.8,229.00156542012255,false
1,4,08:45,55,21:30,51,1,5,,0.0,false,14.8,229.59042817354205,false
1,4,08:45,56,21:45,52,1,1,,0.0,false,14.8,233.0941087310285,false
1,4,08:45,56,21:45,52,1,2,,0.0,false,14.8,231.81626996275762,false
1,4,08:45,56,21:45,52,1,3,,0.0,false,14.8,231.2139817173842,false
1,4,08:45,56,21:45,52,1,4,,0.0,false,14.8,229.51372236109518,false
1,4,08:45,56,21:45,52,1,5,,0.0,false,14.8,230.0882226083337,false
1,4,08:45,57,22:00,53,1,1,,0.0,false,14.8,233.5167560127528,false
1,4,08:45,57,22:00,53,1,2,,0.0,false,14.8,232.27086321368867,false
1,4,08:45,57,22:00,53,1,3,,0.0,false,14.8,231.6836321744496,false
1,4,08:45,57,22:00,53,1,4,,0.0,false,14.8,230.0258793020678,false
1,4,08:45,57,22:00,53,1,5,,0.0,false,14.8,230.58601704312534,false
1,4,08:45,58,22:15,54,1,1,,0.0,false,14.8,233.9394032944771,false
1,4,08:45,58,22:15,54,1,2,,0.0,false,14.8,232.72545646461973,false
1,4,08:45,58,22:15,54,1,3,,0.0,false,14.8,232.153282631515,false
1,4,08:45,58,22:15,54,1,4,,0.0,false,14.8,230.53803624304044,false
1,4,08:45,58,22:15,54,1,5,,0.0,false,14.8,231.08381147791698,false
1,4,08:45,59,22:30,55,1,1,,0.0,false,14.8,234.3620505762014,false
1,4,08:45,59,22:30,55,1,2,,0.0,false,14.8,233.18004971555078,false
1,4,08:45,59,22:30,55,1,3,,0.0,false,14.8,232.6229330885804,false
1,4,08:45,59,22:30,55,1,4,,0.0,false,14.8,231.05019318401307,false
1,4,08:45,59,22:30,55,1,5,,0.0,false,14.8,231.58160591270862,false
1,4,08:45,60,22:45,56,1,1,,0.0,false,14.8,234.7846978579257,false
1,4,08:45,60,22:45,56,1,2,,0.0,false,14.8,233.63464296648183,false
1,4,08:45,60,22:45,56,1,3,,0.0,false,14.8,233.0925835456458,false
1,4,08:45,60,22:45,56,1,4,,0.0,false,14.8,231.5623501249857,false
1,4,08:45,60,22:45,56,1,5,,0.0,false,14.8,232.07940034750027,false
1,4,08:45,61,23:00,57,1,1,,0.0,false,14.8,235.20734513965,false
1,4,08:45,61,23:00,57,1,2,,0.0,false,14.8,234.0892362174129,false
1,4,08:45,61,23:00,57,1,3,,0.0,false,14.8,233.5622340027112,false
1,4,08:45,61,23:00,57,1,4,,0.0,false,14.8,232.07450706595833,false
1,4,08:45,61,23:00,57,1,5,,0.0,false,14.8,232.5771947822919,false
1,4,08:45,62,23:15,58,1,1,,0.0,false,14.8,235.62999242137428,false
1,4,08:45,62,23:15,58,1,2,,0.0,false,14.8,234.54382946834394,false
1,4,08:45,62,23:15,58,1,3,,0.0,false,14.8,234.0318844597766,false
1,4,08:45,62,23:15,58,1,4,,0.0,false,14.8,232.58666400693096,false
1,4,08:45,62,23:15,58,1,5,,0.0,false,14.8,233.07498921708356,false
1,4,08:45,63,23:30,59,1,1,,0.0,false,14.8,236.05263970309858,false
1,4,08:45,63,23:30,59,1,2,,0.0,false,14.8,234.998422719275,false
1,4,08:45,63,23:30,59,1,3,,0.0,false,14.8,234.501534916842,false
1,4,08:45,63,23:30,59,1,4,,0.0,false,14.8,233.0988209479036,false
1,4,08:45,63,23:30,59,1,5,,0.0,false,14.8,233.5727836518752,false
1,4,08:45,64,23:45,60,1,1,,0.0,false,14.8,236.47528698482287,false
1,4,08:45,64,23:45,60,1,2,,0.0,false,14.8,235.45301597020605,false
1,4,08:45,64,23:45,60,1,3,,0.0,false,14.8,234.9711853739074,false
1,4,08:45,64,23:45,60,1,4,,0.0,false,14.8,233.61097788887622,false
1,4,08:45,64,23:45,60,1,5,,0.0,false,14.8,234.07057808666684,false
1,4,08:45,65,00:00,61,1,1,,0.0,false,14.8,236.89793426654717,false
1,4,08:45,65,00:00,61,1,2,,0.0,false,14.8,235.9076092211371,false
1,4,08:45,65,00:00,61,1,3,,0.0,false,14.8,235.4408358309728,false
1,4,08:45,65,00:00,61,1,4,,0.0,false,14.8,234.12313482984885,false
1,4,08:45,65,00:00,61,1,5,,0.0,false,14.8,234.56837252145849,false
1,4,08:45,66,00:15,62,1,1,,0.0,false,14.8,237.32058154827146,false
1,4,08:45,66,00:15,62,1,2,,0.0,false,14.8,236.36220247206816,false
1,4,08:45,66,00:15,62,1,3,,0.0,false,14.8,235.9104862880382,false
1,4,08:45,66,00:15,62,1,4,,0.0,false,14.8,234.63529177082148,false
1,4,08:45,66,00:15,62,1,5,,0.0,false,14.8,235.06616695625013,false
1,4,08:45,67,00:30,63,1,1,,0.0,false,14.8,237.74322882999576,false
1,4,08:45,67,00:30,63,1,2,,0.0,false,14.8,236.81679572299922,false
1,4,08:45,67,00:30,63,1,3,,0.0,false,14.8,236.38013674510358,false
1,4,08:45,67,00:30,63,1,4,,0.0,false,14.8,235.1474487117941,false
1,4,08:45,67,00:30,63,1,5,,0.0,false,14.8,235.56396139104177,false
1,4,08:45,68,00:45,64,1,1,,0.0,false,14.8,238.16587611172005,false
1,4,08:45,68,00:45,64,1,2,,0.0,false,14.8,237.27138897393027,false
1,4,08:45,68,00:45,64,1,3,,0.0,false,14.8,236.84978720216898,false
1,4,08:45,68,00:45,64,1,4,,0.0,false,14.8,235.65960565276674,false
1,4,08:45,68,00:45,64,1,5,,0.0,false,14.8,236.06175582583342,false
1,4,08:45,69,01:00,65,1,1,,0.0,false,14.8,238.58852339344435,false
1,4,08:45,69,01:00,65,1,2,,0.0,false,14.8,237.72598222486133,false
1,4,08:45,69,01:00,65,1,3,,0.0,false,14.8,237.31943765923438,false
1,4,08:45,69,01:00,65,1,4,,0.0,false,14.8,236.17176259373937,false
1,4,08:45,69,01:00,65,1,5,,0.0,false,14.8,236.55955026062506,false
1,4,08:45,70,01:15,66,1,1,,0.0,false,14.8,239.01117067516864,false
1,4,08:45,70,01:15,66,1,2,,0.0,false,14.8,238.18057547579238,false
1,4,08:45,70,01:15,66,1,3,,0.0,false,14.8,237.78908811629978,false
1,4,08:45,70,01:15,66,1,4,,0.0,false,14.8,236.683919534712,false
1,4,08:45,70,01:15,66,1,5,,0.0,false,14.8,237.0573446954167,false
1,4,08:45,71,01:30,67,1,1,,0.0,false,14.8,239.43381795689294,false
1,4,08:45,71,01:30,67,1,2,,0.0,false,14.8,238.63516872672344,false
1,4,08:45,71,01:30,67,1,3,,0.0,false,14.8,238.25873857336518,false
1,4,08:45,71,01:30,67,1,4,,0.0,false,14.8,237.19607647568463,false
1,4,08:45,71,01:30,67,1,5,,0.0,false,14.8,237.55513913020835,false
1,4,08:45,72,01:45,68,1,1,,0.0,false,14.8,239.85646523861723,false
1,4,08:45,72,01:45,68,1,2,,0.0,false,14.8,239.0897619776545,false
1,4,08:45,72,01:45,68,1,3,,0.0,false,14.8,238.72838903043058,false
1,4,08:45,72,01:45,68,1,4,,0.0,false,14.8,237.70823341665727,false
1,4,08:45,72,01:45,68,1,5,,0.0,false,14.8,238.052933565,false
1,4,08:45,73,02:00,69,1,1,,0.0,false,14.8,240.27911252034153,false
1,4,08:45,73,02:00,69,1,2,,0.0,false,14.8,239.54435522858554,false
1,4,08:45,73,02:00,69,1,3,,0.0,false,14.8,239.19803948749598,false
1,4,08:45,73,02:00,69,1,4,,0.0,false,14.8,238.2203903576299,false
1,4,08:45,73,02:00,69,1,5,,0.0,false,14.8,238.55072799979163,false
1,4,08:45,74,02:15,70,1,1,,0.0,false,14.8,240.70175980206582,false
1,4,08:45,74,02:15,70,1,2,,0.0,false,14.8,239.9989484795166,false
1,4,08:45,74,02:15,70,1,3,,0.0,false,14.8,239.66768994456137,false
1,4,08:45,74,02:15,70,1,4,,0.0,false,14.8,238.73254729860253,false
1,4,08:45,74,02:15,70,1,5,,0.0,false,14.8,239.04852243458328,false
