day,step,clock,status,objective,gap_percent,solve_time_s
1,59,22:30,OPTIMAL,48.71049721804598,0.0,0.05283308029174805
1,60,22:45,OPTIMAL,48.49696512038937,0.0,0.048368215560913086
1,61,23:00,OPTIMAL,48.283253568698505,0.0,0.04522705078125
1,62,23:15,OPTIMAL,48.283253568698505,0.0,0.048877716064453125
1,63,23:30,OPTIMAL,48.06955644871561,0.0,0.04694509506225586
1,64,23:45,OPTIMAL,48.06601550078371,0.0,0.04279804229736328
1,65,00:00,OPTIMAL,48.06601550078371,0.0,0.04113578796386719
1,66,00:15,OPTIMAL,47.91873961353082,0.0,0.04277968406677246
1,67,00:30,OPTIMAL,47.77247047536349,0.0,0.038398027420043945
1,68,00:45,OPTIMAL,47.62614562186851,0.0,0.03722095489501953
1,69,01:00,OPTIMAL,47.47981985062907,0.0,0.03597903251647949
1,70,01:15,OPTIMAL,47.333552878285424,0.0,0.038168907165527344
1,71,01:30,OPTIMAL,47.18718543327508,0.0,0.03532290458679199
1,72,01:45,OPTIMAL,47.04073230873361,0.0,0.029076099395751953
1,73,02:00,OPTIMAL,46.8942694341389,0.0,0.03299140930175781
1,74,02:15,OPTIMAL,46.747840582826925,0.0,0.02736186981201172
1,75,02:30,OPTIMAL,46.60139886062477,0.0,0.02798175811767578
1,76,02:45,OPTIMAL,46.45487857286851,0.0,0.026918888092041016
1,77,03:00,OPTIMAL,46.30838628942884,0.0,0.02368927001953125
1,78,03:15,OPTIMAL,46.16186140967595,0.0,0.020453214645385742
1,79,03:30,OPTIMAL,46.01522745242045,0.0,0.020509004592895508
1,80,03:45,OPTIMAL,45.868523166017944,0.0,0.019247770309448242
1,81,04:00,OPTIMAL,45.72178569780921,0.0,0.018311023712158203
1,82,04:15,OPTIMAL,45.57508800031943,0.0,0.01778721809387207
1,83,04:30,OPTIMAL,45.42866586620475,0.0,0.018598079681396484
1,84,04:45,OPTIMAL,45.28225382983469,0.0,0.018728971481323242
1,85,05:00,OPTIMAL,45.135853515863154,0.0,0.01844191551208496
1,86,05:15,OPTIMAL,44.9893863670683,0.0,0.016273975372314453
1,87,05:30,OPTIMAL,44.84303058764819,0.0,0.014419794082641602
1,88,05:45,OPTIMAL,44.69659358128158,0.0,0.013849973678588867
1,89,06:00,OPTIMAL,44.55009505933587,0.0,0.012703180313110352
1,90,06:15,OPTIMAL,44.33649053102391,0.0,0.011013984680175781
1,91,06:30,OPTIMAL,44.1231107102662,0.0,0.010325908660888672
1,92,06:45,OPTIMAL,43.90984215221458,0.0,0.008898258209228516
1,93,07:00,OPTIMAL,43.696753377681155,0.0,0.007227897644042969
1,94,07:15,OPTIMAL,43.483898275500344,0.0,0.0065631866455078125
1,95,07:30,OPTIMAL,43.27167449876971,0.0,0.007324934005737305
1,96,07:45,OPTIMAL,43.059853248139774,0.0,0.0005638599395751953
