day,step,clock,status,objective,gap_percent,solve_time_s
2,21,13:00,OPTIMAL,64.06717720320943,0.9977584112940769,17.276986360549927
2,22,13:15,OPTIMAL,64.11438146023423,0.6701022130053764,2.0369811058044434
2,23,13:30,OPTIMAL,64.04135958904736,0.9594871092819814,6.576890707015991
2,24,13:45,OPTIMAL,63.96969726610001,0.994068126351718,5.395147323608398
2,25,14:00,OPTIMAL,64.03809734110456,0.7143182197949299,2.2324166297912598
2,26,14:15,OPTIMAL,64.0030259123032,0.3185233075191264,1.330693244934082
2,27,14:30,OPTIMAL,64.3615911561918,0.6278044132620476,2.0007166862487793
2,28,14:45,OPTIMAL,65.14454920303262,0.7717731808265077,1.2385411262512207
2,29,15:00,OPTIMAL,65.0681912188781,0.7232797875362711,1.1383178234100342
2,30,15:15,OPTIMAL,65.14023617514867,0.07321919748715162,0.4817187786102295
2,31,15:30,OPTIMAL,64.92194666690477,0.0,0.5471186637878418
2,32,15:45,OPTIMAL,64.94978161436454,0.0,0.30520153045654297
2,33,16:00,OPTIMAL,65.56004057190206,0.0,0.3185615539550781
2,34,16:15,OPTIMAL,65.35606419235336,0.0,0.26218104362487793
2,35,16:30,OPTIMAL,65.34123061430478,0.0,0.29552125930786133
2,36,16:45,OPTIMAL,65.43217503861266,0.0,0.3615851402282715
2,37,17:00,OPTIMAL,65.59732867617107,0.0,0.22337055206298828
2,38,17:15,OPTIMAL,65.34528621291246,0.0,0.3072195053100586
2,39,17:30,OPTIMAL,65.09324374965384,0.0,0.30771517753601074
2,40,17:45,OPTIMAL,64.84120128639523,2.191639641658471e-14,0.24002623558044434
2,41,18:00,OPTIMAL,64.84120128639522,0.907432003498268,0.1464686393737793
2,42,18:15,OPTIMAL,64.84120128639522,0.7370353220718485,0.14972805976867676
2,43,18:30,OPTIMAL,64.84120128639522,0.8744712846702078,0.1490767002105713
2,44,18:45,OPTIMAL,59.84120128639522,0.0,0.05481100082397461
2,45,19:00,OPTIMAL,59.84120128639522,0.0,0.055283546447753906
2,46,19:15,OPTIMAL,59.84120128639522,0.0,0.0518031120300293
2,47,19:30,OPTIMAL,59.84120128639522,0.0,0.05043840408325195
2,48,19:45,OPTIMAL,59.84120128639522,0.0,0.050182342529296875
2,49,20:00,OPTIMAL,59.84120128639522,0.0,0.04775285720825195
2,50,20:15,OPTIMAL,59.84120128639522,0.0,0.04688692092895508
2,51,20:30,OPTIMAL,59.84120128639522,0.0,0.04687905311584473
2,52,20:45,OPTIMAL,59.84120128639522,0.0,0.04268217086791992
2,53,21:00,OPTIMAL,59.84120128639522,0.0,0.042365312576293945
2,54,21:15,OPTIMAL,59.590774112975005,0.0,0.044385671615600586
2,55,21:30,OPTIMAL,59.34031571508427,0.0,0.04004693031311035
2,56,21:45,OPTIMAL,59.08971269124454,0.0,0.038849830627441406
2,57,22:00,OPTIMAL,58.838679499605895,0.0,0.036704301834106445
2,58,22:15,OPTIMAL,58.58735720063457,0.0,0.036431074142456055
2,59,22:30,OPTIMAL,58.335398333591414,0.0,0.03746604919433594
2,60,22:45,OPTIMAL,58.08298123492207,0.0,0.035959720611572266
2,61,23:00,OPTIMAL,57.83035200296146,0.0,0.03381824493408203
2,62,23:15,OPTIMAL,57.57754912672851,0.0,0.032338857650756836
2,63,23:30,OPTIMAL,57.324936954544356,0.0,0.031494140625
2,64,23:45,OPTIMAL,57.07216278280152,0.0,0.029845237731933594
2,65,00:00,OPTIMAL,56.81901836049135,0.0,0.029176950454711914
2,66,00:15,OPTIMAL,56.64492297824059,0.0,0.027909278869628906
2,67,00:30,OPTIMAL,56.4720176778841,0.0,0.026204586029052734
2,68,00:45,OPTIMAL,56.29904651622847,0.0,0.03169536590576172
2,69,01:00,OPTIMAL,56.126074269703665,0.0,0.024966955184936523
2,70,01:15,OPTIMAL,55.95317152957553,0.0,0.024486780166625977
2,71,01:30,OPTIMAL,55.780150020328826,0.0,0.024637937545776367
2,72,01:45,OPTIMAL,55.607027228984954,0.0,0.023113012313842773
2,73,02:00,OPTIMAL,55.433892912066355,0.0,0.022336483001708984
2,74,02:15,OPTIMAL,55.260798814198694,0.0,0.022365331649780273
2,75,02:30,OPTIMAL,55.08768950160317,0.0,0.021030664443969727
2,76,02:45,OPTIMAL,54.91448731636957,0.0,0.020524024963378906
2,77,03:00,OPTIMAL,54.741318235144334,0.0,0.017672300338745117
2,78,03:15,OPTIMAL,54.568110621694196,0.0,0.016480684280395508
2,79,03:30,OPTIMAL,54.394774067316476,0.0,0.016029834747314453
2,80,03:45,OPTIMAL,54.22135437658861,0.0,0.014905691146850586
2,81,04:00,OPTIMAL,54.047895461522344,0.0,0.014206886291503906
2,82,04:15,OPTIMAL,53.874483559573086,0.0,0.013359785079956055
2,83,04:30,OPTIMAL,53.70139740212971,0.0,0.012578010559082031
2,84,04:45,OPTIMAL,53.528323181268355,0.0,0.01176762580871582
2,85,05:00,OPTIMAL,53.35526281749856,0.0,0.01281595230102539
2,86,05:15,OPTIMAL,53.18212344803183,0.0,0.011894941329956055
2,87,05:30,OPTIMAL,53.00911572872337,0.0,0.010902166366577148
2,88,05:45,OPTIMAL,52.83601199073486,0.0,0.010453224182128906
2,89,06:00,OPTIMAL,52.66283553494807,0.0,0.00957632064819336
2,90,06:15,OPTIMAL,52.410332815728985,0.0,0.008676528930664062
2,91,06:30,OPTIMAL,52.15809572415741,0.0,0.008159399032592773
2,92,06:45,OPTIMAL,51.905990156649885,0.0,0.0068547725677490234
2,93,07:00,OPTIMAL,51.654097111916606,0.0,0.005407810211181641
2,94,07:15,OPTIMAL,51.40248029215522,0.0,0.004788398742675781
2,95,07:30,OPTIMAL,51.151609764591015,0.0,0.0047304630279541016
2,96,07:45,OPTIMAL,50.90121506464906,0.0,0.0004165172576904297
3,1,08:00,OPTIMAL,73.12232688916679,0.7803026138420568,95.957683801651
3,2,08:15,OPTIMAL,73.38653605797853,0.9995996869664467,41.194843769073486
3,3,08:30,OPTIMAL,73.05254560511588,0.9996451539273455,138.3104043006897
3,4,08:45,OPTIMAL,72.85492421831972,0.9976991366453098,117.84165048599243
3,5,09:00,OPTIMAL,72.90524277129364,0.9992162909214994,47.46497893333435
3,6,09:15,OPTIMAL,72.91818263372554,0.9782273755627371,9.718045234680176
3,7,09:30,OPTIMAL,67.65451201251005,0.9915734474448863,12.387147426605225
3,8,09:45,OPTIMAL,67.55585132153126,0.9786775005558548,9.62030029296875
3,9,10:00,OPTIMAL,67.59053665894317,0.9989387237850499,11.91892123222351
3,10,10:15,OPTIMAL,67.16485497859411,0.9539643052072232,9.67089581489563
3,11,10:30,OPTIMAL,67.30907416527884,0.9968995824515976,8.558890581130981
3,12,10:45,OPTIMAL,67.1614060696413,0.9876790523563963,4.140702486038208
3,13,11:00,OPTIMAL,67.54912037191329,0.977856280382071,8.033786058425903
3,14,11:15,OPTIMAL,67.97714638202201,0.9999998754280114,10.055968523025513
3,15,11:30,OPTIMAL,68.17963440119199,0.9946267543066191,8.236218929290771
3,16,11:45,OPTIMAL,67.78070340975509,0.9933459488505855,7.994998931884766
3,17,12:00,OPTIMAL,67.43353006247185,0.9810919968656432,6.027067422866821
3,18,12:15,OPTIMAL,67.15993180348761,0.9954312561918974,8.383873224258423
3,19,12:30,OPTIMAL,66.95193333265372,0.9880521898613468,5.610785007476807
3,20,12:45,OPTIMAL,67.06120626866559,0.9569752338839619,5.813957214355469
3,21,13:00,OPTIMAL,66.69680577847991,0.8590016987195892,3.7555458545684814
3,22,13:15,OPTIMAL,66.74218688778178,0.951210602090873,4.009190320968628
3,23,13:30,OPTIMAL,66.64023570809441,0.48710882601481614,1.8447535037994385
3,24,13:45,OPTIMAL,66.44634255970298,0.7848117188661244,5.263667583465576
3,25,14:00,OPTIMAL,66.41822058003241,0.8123919844992347,1.450676679611206
3,26,14:15,OPTIMAL,66.24463324377784,0.8179885820283024,2.346635341644287
3,27,14:30,OPTIMAL,66.24111068837149,0.8232021888268612,1.7855145931243896
3,28,14:45,OPTIMAL,66.48623460612927,0.162665857419476,2.572033643722534
3,29,15:00,OPTIMAL,66.45647940659808,0.09754098632600808,1.4245777130126953
3,30,15:15,OPTIMAL,66.164354539186,0.04435933068607722,1.3473243713378906
3,31,15:30,OPTIMAL,66.93129156217536,0.005720209554540924,0.6831984519958496
3,32,15:45,OPTIMAL,66.81227575629124,0.0,0.29691529273986816
3,33,16:00,OPTIMAL,68.44493924780387,0.0,0.20238351821899414
3,34,16:15,OPTIMAL,69.27929234406174,0.0,0.16846799850463867
3,35,16:30,OPTIMAL,69.4545808510435,0.0,0.1752333641052246
3,36,16:45,OPTIMAL,69.28517250340316,0.0,0.16435885429382324
3,37,17:00,OPTIMAL,69.3132443654226,0.0,0.23435091972351074
3,38,17:15,OPTIMAL,69.06120190216399,0.0,0.2404165267944336
3,39,17:30,OPTIMAL,68.80915943890537,0.0,0.2797379493713379
3,40,17:45,OPTIMAL,68.55711697564676,0.0,0.24450373649597168
3,41,18:00,OPTIMAL,68.30507451238815,2.0804976521363215e-14,0.16374516487121582
3,42,18:15,OPTIMAL,68.30507451238813,0.0,0.15327143669128418
3,43,18:30,OPTIMAL,63.30507451238813,0.0,0.05524897575378418
3,44,18:45,OPTIMAL,63.30507451238813,0.0,0.05495905876159668
3,45,19:00,OPTIMAL,63.30507451238813,0.0,0.0512080192565918
3,46,19:15,OPTIMAL,63.30507451238813,0.0,0.05037426948547363
3,47,19:30,OPTIMAL,63.30507451238813,0.0,0.049280405044555664
3,48,19:45,OPTIMAL,63.30507451238813,0.0,0.04823613166809082
3,49,20:00,OPTIMAL,63.30507451238813,0.0,0.046295166015625
3,50,20:15,OPTIMAL,63.30507451238813,0.0,0.04717254638671875
3,51,20:30,OPTIMAL,63.30507451238813,0.0,0.04658770561218262
3,52,20:45,OPTIMAL,63.30507451238813,0.0,0.04265570640563965
3,53,21:00,OPTIMAL,63.30507451238813,0.0,0.04329323768615723
3,54,21:15,OPTIMAL,63.04015150729301,0.0,0.04179525375366211
3,55,21:30,OPTIMAL,62.77519547031701,0.0,0.04028511047363281
3,56,21:45,OPTIMAL,62.51008643580283,0.0,0.039076805114746094
3,57,22:00,OPTIMAL,62.244522333476226,0.0,0.037943363189697266
3,58,22:15,OPTIMAL,61.978652389006676,0.0,0.03643965721130371
3,59,22:30,OPTIMAL,61.71210902909169,0.0,0.03662443161010742
3,60,22:45,OPTIMAL,61.44508091307865,0.0,0.03554987907409668
3,61,23:00,OPTIMAL,61.177828384561806,0.0,0.03395652770996094
3,62,23:15,OPTIMAL,60.91039216047464,0.0,0.03258514404296875
3,63,23:30,OPTIMAL,60.64315767922952,0.0,0.03162097930908203
3,64,23:45,OPTIMAL,60.37575182117523,0.0,0.029613971710205078
3,65,00:00,OPTIMAL,60.10795428080522,0.0,0.028898239135742188
3,66,00:15,OPTIMAL,59.923781488335706,0.0,0.027986764907836914
3,67,00:30,OPTIMAL,59.740867664960625,0.0,0.0285036563873291
3,68,00:45,OPTIMAL,59.55788416794331,0.0,0.026849031448364258
3,69,01:00,OPTIMAL,59.37489952325978,0.0,0.026614665985107422
3,70,01:15,OPTIMAL,59.19198840831037,0.0,0.0257875919342041
3,71,01:30,OPTIMAL,59.00895164936087,0.0,0.02436661720275879
3,72,01:45,OPTIMAL,58.82580774565875,0.0,0.02245497703552246
3,73,02:00,OPTIMAL,58.64265164923069,0.0,0.021897554397583008
3,74,02:15,OPTIMAL,58.45953809991001,0.0,0.021087646484375
3,75,02:30,OPTIMAL,58.27640845516577,0.0,0.021920204162597656
3,76,02:45,OPTIMAL,58.09318056190467,0.0,0.021029233932495117
3,77,03:00,OPTIMAL,57.909987688858244,0.0,0.018047809600830078
3,78,03:15,OPTIMAL,57.72675405317144,0.0,0.016998291015625
3,79,03:30,OPTIMAL,57.54338401288624,0.0,0.01607370376586914
3,80,03:45,OPTIMAL,57.3599260239515,0.0,0.01489114761352539
3,81,04:00,OPTIMAL,57.17642654020028,0.0,0.01434183120727539
3,82,04:15,OPTIMAL,56.99297679089308,0.0,0.013798713684082031
3,83,04:30,OPTIMAL,56.80987164162354,0.0,0.012993097305297852
3,84,04:45,OPTIMAL,56.62677911987814,0.0,0.011928796768188477
3,85,05:00,OPTIMAL,56.44370125733401,0.0,0.011044740676879883
3,86,05:15,OPTIMAL,56.260539815894006,0.0,0.012340307235717773
3,87,05:30,OPTIMAL,56.077517645105324,0.0,0.011120796203613281
3,88,05:45,OPTIMAL,55.894393897650986,0.0,0.010739564895629883
3,89,06:00,OPTIMAL,55.7111932231708,0.0,0.009600639343261719
3,90,06:15,OPTIMAL,55.4440745305108,0.0,0.00872945785522461
3,91,06:30,OPTIMAL,55.177236841201356,0.0,0.008143424987792969
3,92,06:45,OPTIMAL,54.910538289150765,0.0,0.0068013668060302734
3,93,07:00,OPTIMAL,54.64406456163214,0.0,0.005423069000244141
3,94,07:15,OPTIMAL,54.377883048206876,0.0,0.004817008972167969
3,95,07:30,OPTIMAL,54.11249102567128,0.0,0.004719734191894531
3,96,07:45,OPTIMAL,53.84760237376292,0.0,0.00042891502380371094
4,1,08:00,OPTIMAL,73.00940436241405,0.9997972914437058,105.71003293991089
4,2,08:15,OPTIMAL,73.0053930198798,0.9994621460254282,56.191102504730225
4,3,08:30,OPTIMAL,67.81314037625204,0.48342189739089597,3.92018723487854
4,4,08:45,OPTIMAL,68.10308542502804,0.6301222420395696,2.980133056640625
4,5,09:00,OPTIMAL,68.0898074022685,0.0178132135945932,21.067584991455078
4,6,09:15,OPTIMAL,68.1330964808628,0.4292953397542669,3.43554949760437
4,7,09:30,OPTIMAL,67.94578477368553,0.8432073360495639,3.1670570373535156
4,8,09:45,OPTIMAL,67.83055611532602,0.20175308307113954,4.108851671218872
4,9,10:00,OPTIMAL,67.81310127891115,0.24729613049096458,5.152879238128662
4,10,10:15,OPTIMAL,67.97512525868899,0.8035237015273848,3.328509569168091
4,11,10:30,OPTIMAL,67.93834849184013,0.24138507783233776,1.960655689239502
4,12,10:45,OPTIMAL,67.80799655178687,0.039019082108653576,3.8538455963134766
4,13,11:00,OPTIMAL,67.67053683213699,0.06598092455511709,2.2749319076538086
4,14,11:15,OPTIMAL,67.63919327255174,0.03963744792006912,2.535553455352783
4,15,11:30,OPTIMAL,67.71907288344711,0.8708245140969432,1.4370079040527344
4,16,11:45,OPTIMAL,67.72283198488068,0.19403255360424637,1.4502837657928467
4,17,12:00,OPTIMAL,67.74000884517646,0.1215724996317655,1.277017593383789
4,18,12:15,OPTIMAL,67.7583660351428,0.0,0.9841721057891846
4,19,12:30,OPTIMAL,67.75858968732221,0.0,1.3193280696868896
4,20,12:45,OPTIMAL,67.71174683152618,0.11607109348004908,1.6501460075378418
4,21,13:00,OPTIMAL,67.65681494442995,0.019529892237848154,1.7649555206298828
4,22,13:15,OPTIMAL,67.66984367088669,0.009458641037589914,1.300492763519287
4,23,13:30,OPTIMAL,67.63930110431437,0.011349595397944903,1.3893482685089111
4,24,13:45,OPTIMAL,67.5509956823722,0.004334561660349429,1.4776921272277832
4,25,14:00,OPTIMAL,67.51237911279979,0.0,0.9550507068634033
4,26,14:15,OPTIMAL,67.52664020966289,0.0,0.991931676864624
4,27,14:30,OPTIMAL,67.49602808819586,0.0,0.8713884353637695
4,28,14:45,OPTIMAL,67.44111556324127,0.0,0.8348581790924072
4,29,15:00,OPTIMAL,67.42020251564324,0.015162953147759946,0.7005393505096436
4,30,15:15,OPTIMAL,67.3427154122162,0.006083790529110134,0.6102001667022705
4,31,15:30,OPTIMAL,67.36908675238763,0.007596611830265056,0.5720391273498535
4,32,15:45,OPTIMAL,67.40035509065179,0.0,0.38871312141418457
4,33,16:00,OPTIMAL,67.37279472795056,0.0,0.34049320220947266
4,34,16:15,OPTIMAL,67.3167171419836,0.0,0.3194401264190674
4,35,16:30,OPTIMAL,67.21723038991627,0.0,0.3320162296295166
4,36,16:45,OPTIMAL,67.25113966347952,0.0,0.3492872714996338
4,37,17:00,OPTIMAL,67.24644477951823,0.0,0.30257701873779297
4,38,17:15,OPTIMAL,67.19962952192154,0.0,0.318065881729126
4,39,17:30,OPTIMAL,67.15281502486364,0.0,0.35866427421569824
4,40,17:45,OPTIMAL,67.10600052780576,0.0,0.26616525650024414
4,41,18:00,OPTIMAL,67.10600052780569,0.0,0.051812171936035156
4,42,18:15,OPTIMAL,62.1060005278057,0.0,0.055579185485839844
4,43,18:30,OPTIMAL,62.1060005278057,0.0,0.0554201602935791
4,44,18:45,OPTIMAL,62.1060005278057,0.0,0.05520772933959961
4,45,19:00,OPTIMAL,62.1060005278057,0.0,0.052008628845214844
4,46,19:15,OPTIMAL,62.1060005278057,0.0,0.05029106140136719
4,47,19:30,OPTIMAL,62.1060005278057,0.0,0.049820661544799805
4,48,19:45,OPTIMAL,62.1060005278057,0.0,0.047936201095581055
4,49,20:00,OPTIMAL,62.1060005278057,0.0,0.046430110931396484
4,50,20:15,OPTIMAL,62.1060005278057,0.0,0.046019792556762695
4,51,20:30,OPTIMAL,62.1060005278057,0.0,0.04571938514709473
4,52,20:45,OPTIMAL,62.1060005278057,0.0,0.04402875900268555
4,53,21:00,OPTIMAL,62.1060005278057,0.0,0.04117703437805176
4,54,21:15,OPTIMAL,61.84107752271058,0.0,0.04027223587036133
4,55,21:30,OPTIMAL,61.576121485734575,0.0,0.040299177169799805
4,56,21:45,OPTIMAL,61.3110124512204,0.0,0.03851509094238281
4,57,22:00,OPTIMAL,61.04544834889379,0.0,0.03743481636047363
4,58,22:15,OPTIMAL,60.77957840442424,0.0,0.037583351135253906
4,59,22:30,OPTIMAL,60.51303504450926,0.0,0.03690791130065918
4,60,22:45,OPTIMAL,60.246006928496215,0.0,0.036177873611450195
4,61,23:00,OPTIMAL,60.246006928496215,0.0,0.03317451477050781
4,62,23:15,OPTIMAL,60.246006928496215,0.0,0.03239321708679199
4,63,23:30,OPTIMAL,60.107954280806716,0.0,0.031429290771484375
4,64,23:45,OPTIMAL,60.107954280806716,0.0,0.03078913688659668
4,65,00:00,OPTIMAL,60.107954280806716,0.0,0.029880762100219727
4,66,00:15,OPTIMAL,59.923781488337205,0.0,0.028897762298583984
4,67,00:30,OPTIMAL,59.740867664962124,0.0,0.02724480628967285
4,68,00:45,OPTIMAL,59.557884167944806,0.0,0.02654719352722168
4,69,01:00,OPTIMAL,59.374899523261284,0.0,0.026267528533935547
4,70,01:15,OPTIMAL,59.19198840831188,0.0,0.025035381317138672
4,71,01:30,OPTIMAL,59.00895164936237,0.0,0.02387404441833496
4,72,01:45,OPTIMAL,58.825807745660256,0.0,0.022301197052001953
4,73,02:00,OPTIMAL,58.6426516492322,0.0,0.022263765335083008
4,74,02:15,OPTIMAL,58.459538099911526,0.0,0.021973133087158203
