day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,6,09:15,5,1,2,Charging,-1.7763568394002505e-15,true,12.010162814224435,247.8947368421053,
1,1,08:00,6,09:15,5,1,3,Traveling,4.6446602324031865,false,10.724304272489718,247.89473684210526,
1,1,08:00,6,09:15,5,1,4,Traveling,5.477391353308879,false,10.225201369719622,248.47057714616437,
1,1,08:00,6,09:15,5,1,5,Charging,0.0,true,11.810415257796018,247.89473684210526,
1,1,08:00,7,09:30,6,1,1,Traveling,3.9607833503661767,false,13.213266496946895,245.78947368420475,
1,1,08:00,7,09:30,6,1,2,Traveling,4.436392595437765,false,10.901064665358986,247.89473684211194,
1,1,08:00,7,09:30,6,1,3,Digging,4.814530669409471,false,9.52067160513735,248.37516225723826,
1,1,08:00,7,09:30,6,1,4,Digging,5.105450791953154,false,8.948838671731334,248.47057714616437,
1,1,08:00,7,09:30,6,1,5,Traveling,4.898813449048084,false,10.585711895533997,247.89473684210526,
1,1,08:00,8,09:45,7,1,1,Digging,4.3965376654888155,false,12.114132080575608,245.78947368420373,
1,1,08:00,8,09:45,7,1,2,Charging,-1.4026511988846723e-11,true,12.801064665362492,245.7894736842172,
1,1,08:00,8,09:45,7,1,3,Digging,4.814530669409473,false,8.317038937784982,248.85558767237126,
1,1,08:00,8,09:45,7,1,4,Digging,5.105450791953154,false,7.672475973743046,248.47057714616437,
1,1,08:00,8,09:45,7,1,5,Digging,4.889584742203879,false,9.363315709983027,248.44982441816484,
1,1,08:00,9,10:00,8,1,1,Charging,-1.8139282600880693e-11,true,14.01413208058798,243.68421052630006,
1,1,08:00,9,10:00,8,1,2,Digging,4.689837185775539,false,11.628605368918608,245.7894736842172,
1,1,08:00,9,10:00,8,1,3,Digging,4.814530669409471,false,7.113406270432614,249.33601308750426,
1,1,08:00,9,10:00,8,1,4,Charging,0.0,true,8.811161328268662,247.20887592231327,
1,1,08:00,9,10:00,8,1,5,Digging,4.8895847422039616,false,8.140919524432036,249.00491199422441,
1,1,08:00,10,10:15,9,1,1,Digging,4.3965376654698005,false,12.914997664217934,243.6842105263027,
1,1,08:00,10,10:15,9,1,2,Digging,4.689837185775539,false,10.456146072474723,245.7894736842172,
1,1,08:00,10,10:15,9,1,3,Idle,0.0,false,7.113406270432614,249.81643850263725,
1,1,08:00,10,10:15,9,1,4,Digging,5.105450791953157,false,7.534798630280373,247.20887592231327,
1,1,08:00,10,10:15,9,1,5,Digging,4.8895847422039616,false,6.918523338881045,249.00491199422441,
1,1,08:00,11,10:30,10,1,1,Digging,4.396537665469803,false,11.815863247850483,244.12718590672947,
1,1,08:00,11,10:30,10,1,2,Digging,4.689837185775539,false,9.283686776030839,245.7894736842172,
1,1,08:00,11,10:30,10,1,3,Digging,4.814530669409473,false,5.909773603080247,249.81643850263725,
1,1,08:00,11,10:30,10,1,4,Digging,5.105450791953154,false,6.258435932292085,247.78471622637235,
1,1,08:00,11,10:30,10,1,5,Charging,0.0,true,8.818523338881047,246.89964883632967,
1,1,08:00,12,10:45,11,1,1,Digging,4.396537665467835,false,10.716728831482255,244.57016128715765,
1,1,08:00,12,10:45,11,1,2,Digging,4.689837185790367,false,8.11122747957724,245.78947368422385,
1,1,08:00,12,10:45,11,1,3,Traveling,4.6446602324031865,false,4.74860854497945,249.81643850263725,
1,1,08:00,12,10:45,11,1,4,Traveling,5.477391353308879,false,4.889088093964865,248.36055653043144,
1,1,08:00,12,10:45,11,1,5,Digging,4.8895847422039616,false,7.596127153330056,246.89964883632967,
1,1,08:00,13,11:00,12,1,1,Traveling,3.96078335036436,false,9.726532993891166,245.0131366675844,
1,1,08:00,13,11:00,12,1,2,Charging,-1.483257960899209e-11,true,10.011227479586955,243.68421052632246,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,6.648608544979449,247.71117534474251,
1,1,08:00,13,11:00,12,1,4,Digging,5.105450791953154,false,3.6127253959765766,248.36055653043144,
1,1,08:00,13,11:00,12,1,5,Traveling,4.898813449048085,false,6.371423791068035,247.45473641238925,
1,1,08:00,14,11:15,13,1,1,Idle,-1.8572361511801295e-11,false,9.726532993895809,245.45611204801116,
1,1,08:00,14,11:15,13,1,2,Traveling,4.436392595423739,false,8.90212933073102,243.68421052632246,
1,1,08:00,14,11:15,13,1,3,Digging,4.814530669409473,false,5.444975877627082,247.71117534474251,
1,1,08:00,14,11:15,13,1,4,Charging,0.0,true,5.5127253959765765,246.2552933725367,
1,1,08:00,14,11:15,13,1,5,Digging,4.8895847422039616,false,5.149027605517045,247.45473641238925,
1,1,08:00,15,11:30,14,1,1,Digging,4.396537665469803,false,8.627398577528359,245.89908742843792,
1,1,08:00,15,11:30,14,1,2,Digging,4.689837185775538,false,7.729670034287135,244.19926118066894,
1,1,08:00,15,11:30,14,1,3,Digging,4.814530669409473,false,4.241343210274714,248.1916007598755,
1,1,08:00,15,11:30,14,1,4,Digging,5.105450791953154,false,4.236362697988288,246.2552933725367,
1,1,08:00,15,11:30,14,1,5,Charging,0.0,true,7.049027605517045,245.3494732544945,
1,1,08:00,16,11:45,15,1,1,Digging,4.396537665467512,false,7.528264161161481,246.34206280886468,
1,1,08:00,16,11:45,15,1,2,Digging,4.689837185775539,false,6.557210737843251,244.19926118066894,
1,1,08:00,16,11:45,15,1,3,Digging,4.814530669409473,false,3.0377105429223454,248.6720261750085,
1,1,08:00,16,11:45,15,1,4,Digging,5.105450791953154,false,2.96,246.2552933725367,
1,1,08:00,16,11:45,15,1,5,Digging,4.8895847422039616,false,5.826631419966055,245.3494732544945,
1,1,08:00,17,12:00,16,1,1,,0.0,false,7.528264161161481,246.78503818929144,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,8.457210737843251,242.0939980227742,
1,1,08:00,17,12:00,16,1,3,,0.0,false,3.0377105429223454,248.6720261750085,
1,1,08:00,17,12:00,16,1,4,,0.0,false,2.96,246.83113367659578,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.826631419966055,245.9045608305541,
1,1,08:00,18,12:15,17,1,1,,0.0,false,7.528264161161481,247.2280135697182,
1,1,08:00,18,12:15,17,1,2,,0.0,false,8.457210737843251,242.0939980227742,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,4.9377105429223445,246.56676301711377,
1,1,08:00,18,12:15,17,1,4,,0.0,false,2.96,247.40697398065487,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.826631419966055,245.9045608305541,
1,1,08:00,19,12:30,18,1,1,,0.0,false,7.528264161161481,247.67098895014496,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.457210737843251,242.60904867712068,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,6.837710542922345,244.46149985921903,
1,1,08:00,19,12:30,18,1,4,,0.0,false,2.96,247.98281428471395,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,7.726631419966054,243.79929767265935,
1,1,08:00,20,12:45,19,1,1,,0.0,false,7.528264161161481,248.11396433058073,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.457210737843251,243.12409933146716,
1,1,08:00,20,12:45,19,1,3,,0.0,false,6.837710542922345,244.46149985921903,
1,1,08:00,20,12:45,19,1,4,,0.0,false,2.96,247.98281428471395,
1,1,08:00,20,12:45,19,1,5,,0.0,false,7.726631419966054,243.79929767265935,
1,1,08:00,21,13:00,20,1,1,,0.0,false,7.528264161161479,248.11396433058073,
1,1,08:00,21,13:00,20,1,2,,0.0,false,8.457210737843251,243.12409933146716,
1,1,08:00,21,13:00,20,1,3,,0.0,false,6.837710542922345,244.94192527435203,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,4.859999999999999,245.8775511268192,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.726631419966054,244.35438524871893,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,9.42826416116148,246.008701172686,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,10.357210737843252,241.01883617357242,
1,1,08:00,22,13:15,21,1,3,,0.0,false,6.837710542922345,244.94192527435203,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,6.76,243.77228796892447,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.726631419966054,244.35438524871893,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,11.32826416116148,243.90343801479125,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.357210737843252,241.01883617357242,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,8.737710542922345,242.8366621164573,
1,1,08:00,23,13:30,22,1,4,,0.0,false,6.76,243.77228796892447,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,9.626631419966055,242.2491220908242,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,13.22826416116148,241.7981748568965,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.35721073784325,241.5338868279189,
1,1,08:00,24,13:45,23,1,3,,0.0,false,8.737710542922345,242.8366621164573,
1,1,08:00,24,13:45,23,1,4,,0.0,false,6.76,244.34812827298356,
1,1,08:00,24,13:45,23,1,5,,0.0,false,9.626631419966055,242.2491220908242,
1,1,08:00,25,14:00,24,1,1,Digging,4.396537665467592,false,12.12912974479461,241.7981748568965,
1,1,08:00,25,14:00,24,1,2,Digging,4.68983718577673,false,9.184751441399069,242.0489374822654,
1,1,08:00,25,14:00,24,1,3,Digging,4.814530669409471,false,7.534077875569977,243.3170875315903,
1,1,08:00,25,14:00,24,1,4,Digging,5.105450791953154,false,5.4836373020117115,244.34812827298356,
1,1,08:00,25,14:00,24,1,5,Digging,4.8895847422039616,false,8.404235234415065,242.80420966688376,
1,1,08:00,26,14:15,25,1,1,Digging,4.396537665484842,false,11.02999532840512,241.79817485689702,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.1571710830893767,false,8.395458670626724,242.56398813661187,
1,1,08:00,26,14:15,25,1,3,Traveling,4.6446602324031865,false,6.37291281746918,243.7975129467233,
1,1,08:00,26,14:15,25,1,4,Charging,0.0,true,7.383637302011712,242.24286511508882,
1,1,08:00,26,14:15,25,1,5,Digging,4.8895847422039616,false,7.181839048864075,243.35929724294334,
1,1,08:00,27,14:30,26,1,1,Traveling,3.96078335032348,false,10.039799490816353,241.79817485690577,
1,1,08:00,27,14:30,26,1,2,Traveling,4.436392595423739,false,7.2863605217707885,242.56398813661187,
1,1,08:00,27,14:30,26,1,3,Loading/Swinging,3.1725762020215384,false,5.579768766963795,244.2779383618563,
1,1,08:00,27,14:30,26,1,4,Traveling,5.477391353308879,false,6.014289463684492,242.24286511508882,
1,1,08:00,27,14:30,26,1,5,Traveling,4.898813449048084,false,5.9571356866020535,243.91438481900292,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.9586725456185747,false,9.300131354547467,241.79817485675534,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,9.186360521770789,240.45872497871713,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1725762020215327,false,4.786624716458412,244.75836377698928,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.4606999943319323,false,5.149114465101509,242.8187054191479,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.319861771089638,false,5.127170243829644,243.91438481900292,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,11.200131354547475,239.6929116988606,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.1571710830893767,false,8.397067750998445,240.45872497871713,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,4.786624716458412,244.75836377698928,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.4606999943319323,false,4.283939466518526,242.8187054191479,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.674599690579299,242.19978155390635,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9586725455911917,false,10.460463218149677,239.6929116988606,
1,1,08:00,30,15:15,29,1,2,Digging,4.689837185773716,false,7.224608454555754,240.4587249787163,
1,1,08:00,30,15:15,29,1,3,Charging,0.0,true,6.500597209616948,242.85922528041473,
1,1,08:00,30,15:15,29,1,4,Charging,0.0,true,6.183939466518526,240.71344226125316,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.319861771089638,false,5.84463424780689,242.19978155390635,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.958672545556805,false,9.720795081772705,239.69291169885204,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.157171083090602,false,6.435315683782365,240.45872497871713,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1725762020215327,false,5.707453159111565,242.85922528041473,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4606999943319323,false,5.318764467935543,240.71344226125316,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.319861771089638,false,5.01466880503448,242.19978155390635,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,11.62079508177409,237.5876485409573,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,8.335315683782365,238.3534618208224,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1725762020215327,false,4.914309108606183,242.85922528041473,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4606999943319323,false,4.4535894693525595,241.28928256531225,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.3198617710896627,false,4.184703362262029,242.19978155390635,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.9586725455551206,false,10.881126945407663,237.5876485409573,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.157171083089377,false,7.546022913010021,238.3534618208224,
1,1,08:00,33,16:00,32,1,3,Traveling,4.6446602324031865,false,3.753144050505386,242.85922528041473,
1,1,08:00,33,16:00,32,1,4,Traveling,5.477391353308879,false,3.08424163102534,241.28928256531225,
1,1,08:00,33,16:00,32,1,5,Traveling,4.898813449048118,false,2.96,242.19978155390635,
1,1,08:00,34,16:15,33,1,1,Traveling,3.9607833503632457,false,9.890931107816852,237.5876485409573,
1,1,08:00,34,16:15,33,1,2,Traveling,4.436392595423739,false,6.436924764154086,238.3534618208224,
1,1,08:00,34,16:15,33,1,3,Loading/Swinging,3.172576202021544,false,2.96,242.85922528041473,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,4.690349997165966,239.50966110698468,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,4.619930885544819,240.36052295496472,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.958672545554555,false,9.151262971428213,237.5876485409573,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.157171083087554,false,5.6476319933829355,238.35346182082156,
1,1,08:00,35,16:30,34,1,3,Charging,0.0,true,4.859999999999999,240.75396212252,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4606999943319323,false,3.825174998582983,239.50966110698468,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.319861771089638,false,3.7899654427724094,240.36052295496472,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9586725455567304,false,8.411594835039011,237.5876485409573,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.1571710830906037,false,4.858339222610285,238.35346182082156,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1725762020215313,false,4.066855949494617,240.75396212252,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4606999943319323,false,2.9600000000000004,239.50966110698468,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.319861771089638,false,2.96,240.36052295496472,
1,1,08:00,37,17:00,36,1,1,,0.0,false,8.411594835039011,237.5876485409573,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.758339222610285,236.24819866292682,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.966855949494617,238.64869896462525,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,4.860000000000001,237.40439794908994,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,4.860000000000248,238.2552597970697,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,10.311594835039012,235.48238538306256,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.658339222610284,234.14293550503209,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.866855949494616,236.5434358067305,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,6.760000000000001,235.2991347911952,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,6.760000000000495,236.14999663917467,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,12.21159483503901,233.37712222516782,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.558339222610284,232.03767234713735,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.1,235.1770712078326,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,8.66,233.19387163330046,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,8.660000000000743,234.04473348127965,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,12.900000000032225,232.61434641908116,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.458339222610284,229.9324091892426,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.0,233.07180804993786,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.56,231.08860847540572,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.560000000000992,231.93947032338463,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.800000000030511,230.50908326118832,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.358339222610285,227.82714603134787,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.9,230.96654489204312,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.46,228.98334531751098,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.460000000001239,229.8342071654896,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.800000000030511,230.50908326118832,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,227.33777120875538,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.86128173414838,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.36,226.87808215961624,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.36000000000124,227.72894400759486,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.800000000030511,230.50908326118832,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,227.33777120875538,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.86128173414838,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.799999999999997,226.39054753357746,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.80000000000096,227.2414093815564,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.800000000030511,230.50908326118832,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,227.33777120875538,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.86128173414838,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.39054753357746,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.80000000000096,227.2414093815564,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000030511,230.50908326118832,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,227.33777120875538,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.86128173414838,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.39054753357746,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.800000000000967,227.2414093815564,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.50908326118832,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,227.33777120875538,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.86128173414838,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.39054753357746,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.800000000000967,227.2414093815564,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.50908326118832,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,227.33777120875538,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.86128173414838,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.39054753357746,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.800000000000967,227.2414093815564,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.50908326118832,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,227.33777120875538,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.86128173414838,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.39054753357746,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.800000000000967,227.2414093815564,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.50908326118832,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,227.33777120875538,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.86128173414838,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.39054753357746,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.800000000000967,227.2414093815564,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.50908326118832,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,227.33777120875538,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.86128173414838,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.39054753357746,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.800000000000967,227.2414093815564,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.50908326118832,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,227.33777120875538,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.86128173414838,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.39054753357746,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.800000000000967,227.2414093815564,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.50908326118832,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,227.33777120875538,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.86128173414838,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.39054753357746,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.800000000000967,227.2414093815564,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.95205864161508,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,227.85282186310187,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.34170714928138,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.39054753357746,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.800000000000967,227.79649695761597,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.39503402204184,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,228.36787251744835,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.82213256441437,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.39054753357746,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.800000000000967,228.35158453367555,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.8380094024686,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,228.88292317179483,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.30255797954737,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,226.39054753357746,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.800000000000967,228.90667210973513,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.28098478289536,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,229.3979738261413,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.78298339468037,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,226.96638783763655,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.800000000000967,229.4617596857947,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.72396016332212,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,229.9130244804878,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.26340880981337,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.54222814169563,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.800000000000967,230.01684726185428,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.16693554374888,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,230.42807513483427,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.74383422494637,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,228.11806844575472,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.800000000000967,230.57193483791386,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.60991092417564,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,230.94312578918075,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.22425964007937,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,228.6939087498138,
