day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,10,10:15,9,1,5,Digging,4.929809527968681,false,6.863587579330096,248.417909433593,
1,1,08:00,11,10:30,10,1,1,Charging,0.0,true,10.272319110855364,246.64349536838472,
1,1,08:00,11,10:30,10,1,2,Digging,4.760968862353476,false,11.044805931182328,243.68421052631578,
1,1,08:00,11,10:30,10,1,3,Digging,4.844427861287121,false,7.747616614165498,247.75224506980305,
1,1,08:00,11,10:30,10,1,4,Loading/Swinging,3.4161537620454516,false,6.470095986464118,248.74807933033145,
1,1,08:00,11,10:30,10,1,5,Digging,4.929809527968681,false,5.631135197337926,248.417909433593,
1,1,08:00,12,10:45,11,1,1,Digging,4.399371972566854,false,9.17247611771365,246.64349536838472,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,12.944805931182328,241.57894736842104,
1,1,08:00,12,10:45,11,1,3,Traveling,4.65411065304104,false,6.584088950905238,247.75224506980305,
1,1,08:00,12,10:45,11,1,4,Traveling,5.250257470051895,false,5.157531618951144,249.37403966516572,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,7.531135197337926,246.31264627569826,
1,1,08:00,13,11:00,12,1,1,Traveling,3.9460731960480806,false,8.18595781870163,247.06305844733663,
1,1,08:00,13,11:00,12,1,2,Digging,4.760968862353501,false,11.754563715593953,241.57894736842104,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,8.484088950905237,245.6469819119083,
1,1,08:00,13,11:00,12,1,4,Digging,5.0841794595910565,false,3.8864867540533803,250.0,
1,1,08:00,13,11:00,12,1,5,Charging,1.2434497875801753e-14,true,9.431135197337923,244.20738311780352,
1,1,08:00,14,11:15,13,1,1,Digging,4.399371972566852,false,7.086114825559916,247.48262152628854,
1,1,08:00,14,11:15,13,1,2,Traveling,4.49399423879534,false,10.631065155895119,241.57894736842104,
1,1,08:00,14,11:15,13,1,3,Digging,4.844427861287123,false,7.272981985583456,245.6469819119083,
1,1,08:00,14,11:15,13,1,4,Loading/Swinging,3.416153762045451,false,3.0324483135420173,250.0,
1,1,08:00,14,11:15,13,1,5,Traveling,4.836982987064542,false,8.221889450571787,244.20738311780352,
1,1,08:00,15,11:30,14,1,1,Idle,0.0,false,7.086114825559916,247.90218460524045,
1,1,08:00,15,11:30,14,1,2,Loading/Swinging,3.011898325480793,false,9.87809057452492,242.0659540754524,
1,1,08:00,15,11:30,14,1,3,Digging,4.844427861287123,false,6.061875020261676,246.13767475830645,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,4.932448313542017,247.89473684210526,
1,1,08:00,15,11:30,14,1,5,Loading/Swinging,3.2840520998021083,false,7.40087642562126,244.20738311780352,
1,1,08:00,16,11:45,15,1,1,Digging,4.399371972566852,false,5.986271832418202,248.32174768419236,
1,1,08:00,16,11:45,15,1,2,Loading/Swinging,3.0118983254807925,false,9.125115993154937,242.55296078248375,
1,1,08:00,16,11:45,15,1,3,Digging,4.844427861287123,false,4.850768054939895,246.62836760470458,
1,1,08:00,16,11:45,15,1,4,Digging,5.0841794595910565,false,3.6614034486442533,247.89473684210526,
1,1,08:00,16,11:45,15,1,5,Loading/Swinging,3.2840520998021083,false,6.5798634006707335,244.73055570933715,
1,1,08:00,17,12:00,16,1,1,,0.0,false,5.986271832418202,248.74131076314427,
1,1,08:00,17,12:00,16,1,2,,0.0,false,9.125115993154937,243.0399674895151,
1,1,08:00,17,12:00,16,1,3,,0.0,false,4.850768054939895,246.62836760470458,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.561403448644253,245.78947368421052,
1,1,08:00,17,12:00,16,1,5,,0.0,false,6.5798634006707335,245.2537283008708,
1,1,08:00,18,12:15,17,1,1,,0.0,false,5.986271832418202,249.16087384209618,
1,1,08:00,18,12:15,17,1,2,,0.0,false,9.125115993154937,243.52697419654646,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,6.750768054939895,244.52310444680984,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.461403448644253,243.68421052631578,
1,1,08:00,18,12:15,17,1,5,,0.0,false,6.5798634006707335,245.2537283008708,
1,1,08:00,19,12:30,18,1,1,,0.0,false,5.986271832418202,249.5804369210481,
1,1,08:00,19,12:30,18,1,2,,0.0,false,9.125115993154937,244.01398090357782,
1,1,08:00,19,12:30,18,1,3,,0.0,false,6.750768054939895,244.52310444680984,
1,1,08:00,19,12:30,18,1,4,,0.0,false,7.461403448644254,243.68421052631578,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,8.479863400670734,243.14846514297605,
1,1,08:00,20,12:45,19,1,1,,0.0,false,5.986271832418202,250.0,
1,1,08:00,20,12:45,19,1,2,,0.0,false,9.125115993154937,244.50098761060917,
1,1,08:00,20,12:45,19,1,3,,0.0,false,6.750768054939895,245.01379729320797,
1,1,08:00,20,12:45,19,1,4,,0.0,false,7.461403448644254,244.31017086115006,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,10.379863400670732,241.0432019850813,
1,1,08:00,21,13:00,20,1,1,,0.0,false,5.986271832418202,250.0,
1,1,08:00,21,13:00,20,1,2,,0.0,false,9.125115993154937,244.50098761060917,
1,1,08:00,21,13:00,20,1,3,,0.0,false,6.750768054939895,245.01379729320797,
1,1,08:00,21,13:00,20,1,4,,0.0,false,7.461403448644254,244.93613119598433,
1,1,08:00,21,13:00,20,1,5,,0.0,false,10.379863400670732,241.0432019850813,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,7.886271832418202,247.89473684210526,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,11.025115993154937,242.39572445271443,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,8.650768054939896,242.90853413531323,
1,1,08:00,22,13:15,21,1,4,,0.0,false,7.461403448644254,244.93613119598433,
1,1,08:00,22,13:15,21,1,5,,0.0,false,10.379863400670732,241.56637457661495,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,9.786271832418201,245.78947368421052,
1,1,08:00,23,13:30,22,1,2,,0.0,false,11.025115993154937,242.39572445271443,
1,1,08:00,23,13:30,22,1,3,,0.0,false,8.650768054939896,242.90853413531323,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,9.361403448644253,242.8308680380896,
1,1,08:00,23,13:30,22,1,5,,0.0,false,10.379863400670732,242.08954716814858,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,11.686271832418202,243.68421052631578,
1,1,08:00,24,13:45,23,1,2,,0.0,false,11.025115993154937,242.8827311597458,
1,1,08:00,24,13:45,23,1,3,,0.0,false,8.650768054939896,243.39922698171137,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,11.261403448644254,240.72560488019485,
1,1,08:00,24,13:45,23,1,5,,0.0,false,10.379863400670732,242.61271975968222,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.96841852512936,false,10.944167201135862,243.68421052631578,
1,1,08:00,25,14:00,24,1,2,Digging,4.760968862353487,false,9.834873777566566,243.36973786677714,
1,1,08:00,25,14:00,24,1,3,Digging,4.844427861287123,false,7.439661089618115,243.8899198281095,
1,1,08:00,25,14:00,24,1,4,Charging,0.0,true,13.161403448644254,238.6203417223001,
1,1,08:00,25,14:00,24,1,5,Digging,4.929809527968681,false,9.147411018678563,243.13589235121586,
1,1,08:00,26,14:15,25,1,1,Loading/Swinging,2.96841852512936,false,10.202062569853522,244.1037736052677,
1,1,08:00,26,14:15,25,1,2,Digging,4.760968862353438,false,8.644631561978207,243.8567445738085,
1,1,08:00,26,14:15,25,1,3,Traveling,4.65411065304104,false,6.2761334263578545,244.38061267450763,
1,1,08:00,26,14:15,25,1,4,Digging,5.0841794595910565,false,11.89035858374649,238.6203417223001,
1,1,08:00,26,14:15,25,1,5,Digging,4.929809527968681,false,7.914958636686393,243.6590649427495,
1,1,08:00,27,14:30,26,1,1,Traveling,3.9460731960480806,false,9.215544270841502,244.1037736052677,
1,1,08:00,27,14:30,26,1,2,Traveling,4.493994238795308,false,7.521133002279379,243.8567445738085,
1,1,08:00,27,14:30,26,1,3,Loading/Swinging,3.151014421540605,false,5.488379820972703,244.38061267450763,
1,1,08:00,27,14:30,26,1,4,Traveling,5.250257470051895,false,10.577794216233517,238.6203417223001,
1,1,08:00,27,14:30,26,1,5,Traveling,4.836982987064542,false,6.705712889920258,243.6590649427495,
1,1,08:00,28,14:45,27,1,1,Charging,-1.7763568394002505e-15,true,11.115544270841502,241.99851044737295,
1,1,08:00,28,14:45,27,1,2,Digging,4.760968862353487,false,6.330890786691006,243.8567445738085,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1510144215405984,false,4.700626215587554,244.38061267450763,
1,1,08:00,28,14:45,27,1,4,Digging,5.084179459591063,false,9.306749351335752,239.2463020571344,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2840520998021083,false,5.884699864969731,243.6590649427495,
1,1,08:00,29,15:00,28,1,1,Digging,4.399371972566852,false,10.015701277699788,241.99851044737295,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,8.230890786691006,241.75148141591376,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,6.486788479415709,242.40148551237118,
1,1,08:00,29,15:00,28,1,4,Digging,5.0841794595910565,false,8.035704486437988,239.2463020571344,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,7.784699864969731,241.55380178485476,
1,1,08:00,30,15:15,29,1,1,Digging,4.399371972566854,false,8.915858284558075,242.41807352632486,
1,1,08:00,30,15:15,29,1,2,Digging,4.760968862353487,false,7.0406485711026345,241.75148141591376,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1510144215405984,false,5.699034874030559,242.40148551237118,
1,1,08:00,30,15:15,29,1,4,Charging,0.0,true,9.935704486437988,237.14103889923965,
1,1,08:00,30,15:15,29,1,5,Digging,4.929809527968681,false,6.5522474829775605,241.55380178485476,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.968418525129359,false,8.173753653275735,242.83763660527677,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.011898325480793,false,6.287673989732436,241.75148141591376,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1510144215405984,false,4.91128126864541,242.40148551237118,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4161537620454516,false,9.081666045926625,237.14103889923965,
1,1,08:00,31,15:30,30,1,5,Digging,4.929809527968683,false,5.31979510098539,241.55380178485476,
1,1,08:00,32,15:45,31,1,1,Digging,4.399371972566852,false,7.073910660134022,242.83763660527677,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0118983254807925,false,5.534699408362238,241.75148141591376,
1,1,08:00,32,15:45,31,1,3,Traveling,4.65411065304104,false,3.7477536053851495,242.40148551237118,
1,1,08:00,32,15:45,31,1,4,Digging,5.0841794595910565,false,7.810621181028861,237.14103889923965,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,7.21979510098539,239.44853862696002,
1,1,08:00,33,16:00,32,1,1,Charging,0.0,true,8.973910660134024,240.73237344738203,
1,1,08:00,33,16:00,32,1,2,Traveling,4.493994238795331,false,4.411200848663405,241.75148141591376,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.1510144215405984,false,2.96,242.40148551237118,
1,1,08:00,33,16:00,32,1,4,Traveling,5.250257470051895,false,6.498056813515887,237.14103889923965,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.2840520998021083,false,6.3987820760348635,239.44853862696002,
1,1,08:00,34,16:15,33,1,1,Traveling,3.9460731960480806,false,7.987392361122004,240.73237344738203,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,6.311200848663406,239.64621825801902,
1,1,08:00,34,16:15,33,1,3,Charging,1.7763568394002505e-15,true,4.859999999999999,240.29622235447644,
1,1,08:00,34,16:15,33,1,4,Digging,5.0841794595910565,false,5.227011948618123,237.14103889923965,
1,1,08:00,34,16:15,33,1,5,Traveling,4.836982987064542,false,5.189536329268728,239.44853862696002,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.96841852512936,false,7.245287729839664,240.73237344738203,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0118983254807925,false,5.5582262672932075,239.64621825801902,
1,1,08:00,35,16:30,34,1,3,Charging,0.0,true,6.76,238.1909591965817,
1,1,08:00,35,16:30,34,1,4,Charging,0.0,true,7.127011948618122,235.0357757413449,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2840520998021083,false,4.368523304318196,239.44853862696002,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.96841852512936,false,6.503183098557324,240.73237344738203,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0118983254807925,false,4.805251685923009,239.64621825801902,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1510144215406015,false,5.972246394614849,238.1909591965817,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4161537620454516,false,6.27297350810676,235.0357757413449,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2840520998021083,false,3.547510279367669,239.44853862696002,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,8.403183098557323,238.6271102894873,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.70525168592301,237.54095510012428,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,7.87224639461485,236.08569603868696,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,8.17297350810676,232.93051258345017,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.447510279367669,237.34327546906528,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,10.303183098557323,236.52184713159255,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.605251685923008,235.43569194222954,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.77224639461485,233.98043288079222,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,10.07297350810676,230.82524942555543,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.347510279367668,235.23801231117054,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,12.203183098557323,234.4165839736978,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.505251685923009,233.3304287843348,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.0,232.62004107427128,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.97297350810676,228.7199862676607,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.247510279367669,233.1327491532758,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,14.103183098557324,232.31132081580307,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.405251685923009,231.22516562644006,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,12.9,230.51477791637654,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.87297350810676,226.61472310976595,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.0,231.19093228830923,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.799999999999999,231.5392245261159,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.30525168592301,229.11990246854532,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,228.4095147584818,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999999,225.5875469414632,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.899999999999999,229.0856691304145,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,231.5392245261159,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,228.57170489062068,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,228.4095147584818,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,225.5875469414632,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,226.98040597251975,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,231.5392245261159,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.57170489062068,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.4095147584818,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,225.5875469414632,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,226.98040597251975,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,231.5392245261159,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.57170489062068,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.4095147584818,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.5875469414632,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,226.98040597251975,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,231.5392245261159,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.57170489062068,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.4095147584818,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.5875469414632,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.98040597251975,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.5392245261159,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.57170489062068,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.4095147584818,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.5875469414632,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.98040597251975,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.5392245261159,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.57170489062068,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.4095147584818,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.5875469414632,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.98040597251975,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.5392245261159,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.57170489062068,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.4095147584818,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.5875469414632,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.98040597251975,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.5392245261159,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.57170489062068,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.4095147584818,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.5875469414632,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.98040597251975,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.5392245261159,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.57170489062068,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.4095147584818,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.5875469414632,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.98040597251975,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.5392245261159,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.57170489062068,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.4095147584818,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.5875469414632,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.98040597251975,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.5392245261159,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.57170489062068,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.4095147584818,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.5875469414632,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.98040597251975,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.9587876050678,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.05871159765204,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.90020760487994,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.21350727629746,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.50357856405338,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.37835068401972,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.5457183046834,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.39090045127807,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.83946761113174,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.02675115558702,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.79791376297163,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.03272501171475,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.8815932976762,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.465427945966,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.54992374712066,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.21747684192354,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.5197317187461,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.37228614407434,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.0913882808003,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.0730963386543,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.63703992087545,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.00673842577746,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.86297899047247,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.71734861563456,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.59626893018793,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,234.05660299982736,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.4937451328088,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.3536718368706,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.34330895046884,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.11944152172157,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.47616607877927,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.98075183984017,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.84436468326874,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.9692692853031,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,230.6426141132552,
