day,step,clock,status,objective,gap_percent,solve_time_s
1,36,16:45,OPTIMAL,54.060699455645306,0.0,0.30140018463134766
1,37,17:00,OPTIMAL,53.589318311237435,0.0,0.2761414051055908
1,38,17:15,OPTIMAL,53.33727584797879,0.0,0.29412007331848145
1,39,17:30,OPTIMAL,53.0852333847201,0.0,0.28177309036254883
1,40,17:45,OPTIMAL,52.833190921461515,0.0,0.2501659393310547
1,41,18:00,OPTIMAL,52.58114845820291,2.7026520210942717e-14,0.23259210586547852
1,42,18:15,OPTIMAL,52.581148458202904,0.0,0.21388816833496094
1,43,18:30,OPTIMAL,52.581148458202904,0.0,0.17505979537963867
1,44,18:45,OPTIMAL,52.581148458202904,0.0,0.04833984375
1,45,19:00,OPTIMAL,47.581148458202904,0.0,0.0505824089050293
1,46,19:15,OPTIMAL,47.581148458202904,0.0,0.048911333084106445
1,47,19:30,OPTIMAL,47.581148458202904,0.0,0.04758477210998535
1,48,19:45,OPTIMAL,47.581148458202904,0.0,0.046044349670410156
1,49,20:00,OPTIMAL,47.581148458202904,0.0,0.04638314247131348
1,50,20:15,OPTIMAL,47.581148458202904,0.0,0.04578757286071777
1,51,20:30,OPTIMAL,47.581148458202904,0.0,0.04454207420349121
1,52,20:45,OPTIMAL,47.581148458202904,0.0,0.043811798095703125
1,53,21:00,OPTIMAL,47.581148458202904,0.0,0.0424807071685791
1,54,21:15,OPTIMAL,47.38202791482598,0.0,0.041007041931152344
1,55,21:30,OPTIMAL,47.18288254413717,0.0,0.040311574935913086
1,56,21:45,OPTIMAL,46.98362217795023,0.0,0.0394742488861084
1,57,22:00,OPTIMAL,46.78401977521553,0.0,0.03671836853027344
1,58,22:15,OPTIMAL,46.58418749643187,0.0,0.03655195236206055
1,59,22:30,OPTIMAL,46.383849067382535,0.0,0.037833213806152344
1,60,22:45,OPTIMAL,46.18314628757545,0.0,0.03522229194641113
1,61,23:00,OPTIMAL,45.98227483559253,0.0,0.03266787528991699
1,62,23:15,OPTIMAL,45.78126531495919,0.0,0.032778024673461914
1,63,23:30,OPTIMAL,45.58040742760631,0.0,0.030893802642822266
1,64,23:45,OPTIMAL,45.37942073058908,0.0,0.029979944229125977
1,65,00:00,OPTIMAL,45.178139638619214,0.0,0.029011964797973633
1,66,00:15,OPTIMAL,45.0397123000851,0.0,0.029252052307128906
1,67,00:30,OPTIMAL,44.902231223692645,0.0,0.028766155242919922
1,68,00:45,OPTIMAL,44.76469777943016,0.0,0.02652287483215332
1,69,01:00,OPTIMAL,44.62716347256263,0.0,0.02651524543762207
1,70,01:15,OPTIMAL,44.48968443186803,0.0,0.026014089584350586
1,71,01:30,OPTIMAL,44.352110955050144,0.0,0.024432659149169922
1,72,01:45,OPTIMAL,44.214456946451506,0.0,0.023090839385986328
1,73,02:00,OPTIMAL,44.07679377359697,0.0,0.022685766220092773
1,74,02:15,OPTIMAL,43.939162579857026,0.0,0.022121906280517578
1,75,02:30,OPTIMAL,43.801519288528645,0.0,0.020674943923950195
1,76,02:45,OPTIMAL,43.66380215197849,0.0,0.020341873168945312
1,77,03:00,OPTIMAL,43.52611133720501,0.0,0.018085241317749023
1,78,03:15,OPTIMAL,43.38838988455204,0.0,0.01704573631286621
1,79,03:30,OPTIMAL,43.25056590793087,0.0,0.01605534553527832
1,80,03:45,OPTIMAL,43.11267582763977,0.0,0.01527857780456543
1,81,04:00,OPTIMAL,42.97475455915344,0.0,0.014241695404052734
1,82,04:15,OPTIMAL,42.83687067190364,0.0,0.015824317932128906
1,83,04:30,OPTIMAL,42.69924579178205,0.0,0.013742446899414062
1,84,04:45,OPTIMAL,42.56163040271794,0.0,0.013020992279052734
1,85,05:00,OPTIMAL,42.424026031753684,0.0,0.013031005859375
1,86,05:15,OPTIMAL,42.28635884149913,0.0,0.012363910675048828
1,87,05:30,OPTIMAL,42.14879632938591,0.0,0.011077880859375
1,88,05:45,OPTIMAL,42.01115747055884,0.0,0.010399103164672852
1,89,06:00,OPTIMAL,41.8734607920978,0.0,0.009587287902832031
1,90,06:15,OPTIMAL,41.67268993337421,0.0,0.008571863174438477
1,91,06:30,OPTIMAL,41.47213028145025,0.0,0.008152246475219727
1,92,06:45,OPTIMAL,41.271675207406815,0.0,0.0068624019622802734
1,93,07:00,OPTIMAL,41.071389115226275,0.0,0.005415916442871094
1,94,07:15,OPTIMAL,40.871322656025775,0.0,0.004810333251953125
1,95,07:30,OPTIMAL,40.67184959132759,0.0,0.004725933074951172
1,96,07:45,OPTIMAL,40.47275486837803,0.0,0.0004210472106933594
