day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,4,08:45,3,1,5,Digging,4.87433490582432,false,9.925665094175669,250.00000000000003,
1,1,08:00,5,09:00,4,1,1,Digging,4.3843093869428555,false,12.31569061305716,247.8947368421053,
1,1,08:00,5,09:00,4,1,2,Idle,0.0,false,10.205063810987482,250.0,
1,1,08:00,5,09:00,4,1,3,Digging,4.806839012701676,false,11.89316098729833,248.37458007051646,
1,1,08:00,5,09:00,4,1,4,Charging,0.0,true,11.60343276951406,247.89473684210526,
1,1,08:00,5,09:00,4,1,5,Idle,0.0,false,9.925665094175669,250.0,
1,1,08:00,6,09:15,5,1,1,Traveling,4.289233538387092,false,11.243382228460387,247.8947368421053,
1,1,08:00,6,09:15,5,1,2,Traveling,4.400598759128535,false,9.104914121205349,250.0,
1,1,08:00,6,09:15,5,1,3,Traveling,4.596013710825967,false,10.744157559591839,248.85442329892763,
1,1,08:00,6,09:15,5,1,4,Traveling,5.294230636644299,false,10.279875110352984,247.89473684210526,
1,1,08:00,6,09:15,5,1,5,Traveling,4.830041801059455,false,8.718154643910804,250.0,
1,1,08:00,7,09:30,6,1,1,Digging,4.3843093869428555,false,10.147304881724674,247.8947368421053,
1,1,08:00,7,09:30,6,1,2,Digging,4.594936189012529,false,7.956180073952217,250.0,
1,1,08:00,7,09:30,6,1,3,Digging,4.80683901270168,false,9.542447806416419,248.85442329892763,
1,1,08:00,7,09:30,6,1,4,Loading/Swinging,3.473133170055854,false,9.411591817839021,248.41437687400023,
1,1,08:00,7,09:30,6,1,5,Charging,-1.708292468992207e-11,true,10.618154643921734,247.89473684209787,
1,1,08:00,8,09:45,7,1,1,Idle,0.0,false,10.147304881724674,247.8947368421053,
1,1,08:00,8,09:45,7,1,2,Digging,4.594936189012529,false,6.807446026699084,250.0,
1,1,08:00,8,09:45,7,1,3,Charging,0.0,true,11.44244780641642,246.7491601410329,
1,1,08:00,8,09:45,7,1,4,Digging,5.096567230485946,false,8.137450010217535,248.9340169058952,
1,1,08:00,8,09:45,7,1,5,Charging,-4.231923017747609e-12,true,12.518154643924458,245.78947368420128,
1,1,08:00,9,10:00,8,1,1,Digging,4.3843093869428555,false,9.05122753498896,248.22795847192128,
1,1,08:00,9,10:00,8,1,2,Charging,0.0,true,8.707446026663991,247.89473684214414,
1,1,08:00,9,10:00,8,1,3,Digging,4.80683901270168,false,10.240738053241,246.7491601410329,
1,1,08:00,9,10:00,8,1,4,Digging,5.096567230485946,false,6.863308202596048,249.45365693779016,
1,1,08:00,9,10:00,8,1,5,Digging,4.874334905824319,false,11.299570917468378,245.78947368420128,
1,1,08:00,10,10:15,9,1,1,Digging,4.384309386942856,false,7.9551501882532465,248.22795847192128,
1,1,08:00,10,10:15,9,1,2,Loading/Swinging,3.070912122489649,false,7.939717996076672,247.89473684210526,
1,1,08:00,10,10:15,9,1,3,Digging,4.806839012701676,false,9.039028300065581,247.22900336944406,
1,1,08:00,10,10:15,9,1,4,Idle,0.0,false,6.863308202596048,249.97329696968512,
1,1,08:00,10,10:15,9,1,5,Digging,4.874334905824319,false,10.080987191012298,246.3520331645295,
1,1,08:00,11,10:30,10,1,1,Digging,4.3843093869428555,false,6.859072841517532,248.22795847192128,
1,1,08:00,11,10:30,10,1,2,Digging,4.594936189012529,false,6.7909839488235395,247.89473684210526,
1,1,08:00,11,10:30,10,1,3,Digging,4.806839012701676,false,7.837318546890162,247.70884659785523,
1,1,08:00,11,10:30,10,1,4,Loading/Swinging,3.4731331700558656,false,5.995024910082082,249.97329696968512,
1,1,08:00,11,10:30,10,1,5,Digging,4.874334905824319,false,8.862403464556218,246.3520331645295,
1,1,08:00,12,10:45,11,1,1,Traveling,4.289233538387091,false,5.78676445692076,248.22795847192128,
1,1,08:00,12,10:45,11,1,2,Traveling,4.4005987591285365,false,5.690834259041405,248.1230717523694,
1,1,08:00,12,10:45,11,1,3,Traveling,4.596013710825967,false,6.68831511918367,247.70884659785523,
1,1,08:00,12,10:45,11,1,4,Charging,0.0,true,7.895024910082082,247.86803381179038,
1,1,08:00,12,10:45,11,1,5,Charging,-1.1785450158937897e-11,true,10.762403464563818,244.24677000662962,
1,1,08:00,13,11:00,12,1,1,Idle,0.0,false,5.78676445692076,248.67096885394096,
1,1,08:00,13,11:00,12,1,2,Digging,4.594936189012529,false,4.542100211788273,248.74871450178622,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,8.58831511918367,245.6035834399605,
1,1,08:00,13,11:00,12,1,4,Traveling,5.2942306366443175,false,6.571467250921002,247.86803381179038,
1,1,08:00,13,11:00,12,1,5,Digging,4.87433490582432,false,9.543819738107738,244.24677000662962,
1,1,08:00,14,11:15,13,1,1,Loading/Swinging,2.9657878596152427,false,5.045317492016949,249.11397923596064,
1,1,08:00,14,11:15,13,1,2,Idle,0.0,false,4.542100211788273,248.74871450178622,
1,1,08:00,14,11:15,13,1,3,Digging,4.806839012701676,false,7.386605366008252,245.6035834399605,
1,1,08:00,14,11:15,13,1,4,Digging,5.096567230485946,false,5.297325443299516,248.38767384368535,
1,1,08:00,14,11:15,13,1,5,Traveling,4.830041801092556,false,8.33630928782162,244.80932948697222,
1,1,08:00,15,11:30,14,1,1,Digging,4.3843093869428555,false,3.9492401452812036,249.55698961798032,
1,1,08:00,15,11:30,14,1,2,Loading/Swinging,3.0709121224896485,false,3.7743721811658606,249.37435725120304,
1,1,08:00,15,11:30,14,1,3,Digging,4.806839012701676,false,6.1848956128328325,245.6035834399605,
1,1,08:00,15,11:30,14,1,4,Loading/Swinging,3.473133170055854,false,4.429042150785553,248.90731387558031,
1,1,08:00,15,11:30,14,1,5,Digging,4.874334905824319,false,7.117725561365541,245.37188896730044,
1,1,08:00,16,11:45,15,1,1,Loading/Swinging,2.9657878596152343,false,3.207793180377395,250.0,
1,1,08:00,16,11:45,15,1,2,Loading/Swinging,3.0709121224896476,false,3.0066441505434494,250.00000000061985,
1,1,08:00,16,11:45,15,1,3,Digging,4.806839012701676,false,4.9831858596574135,246.08342666837166,
1,1,08:00,16,11:45,15,1,4,Digging,5.096567230485946,false,3.1549003431640665,249.42695390747528,
1,1,08:00,16,11:45,15,1,5,Digging,4.874334905824319,false,5.899141834909461,245.93444844762865,
1,1,08:00,17,12:00,16,1,1,,0.0,false,3.207793180377395,250.0,
1,1,08:00,17,12:00,16,1,2,,0.0,false,3.0066441505434494,250.00000000000003,
1,1,08:00,17,12:00,16,1,3,,0.0,false,4.9831858596574135,246.08342666837166,
1,1,08:00,17,12:00,16,1,4,,0.0,false,3.154900343164066,249.42695390747528,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.899141834909461,246.49700792795687,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,5.107793180377395,247.89473684210526,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,4.90664415054345,247.8947368421053,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,6.883185859657413,243.97816351047692,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,5.054900343164066,247.32169074958054,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.899141834909461,247.0595674082851,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,7.007793180377394,245.78947368421052,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,6.80664415054345,245.78947368421055,
1,1,08:00,19,12:30,18,1,3,,0.0,false,6.883185859657413,243.97816351047692,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,6.954900343164068,245.2164275916858,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.899141834909461,247.6221268886133,
1,1,08:00,20,12:45,19,1,1,,0.0,false,7.007793180377394,245.78947368421052,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,8.706644150543449,243.6842105263158,
1,1,08:00,20,12:45,19,1,3,,0.0,false,6.883185859657413,244.4580067388881,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,8.854900343164068,243.11116443379106,
1,1,08:00,20,12:45,19,1,5,,0.0,false,5.899141834909461,247.6221268886133,
1,1,08:00,21,13:00,20,1,1,,0.0,false,7.007793180377394,246.2324840662302,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,10.606644150543449,241.57894736842107,
1,1,08:00,21,13:00,20,1,3,,0.0,false,6.883185859657413,244.93784996729926,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,10.754900343164069,241.00590127589632,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,7.799141834909461,245.51686373071857,
1,1,08:00,22,13:15,21,1,1,,0.0,false,7.007793180377394,246.67549444824988,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,12.506644150543448,239.47368421052633,
1,1,08:00,22,13:15,21,1,3,,0.0,false,6.883185859657413,245.41769319571043,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,12.654900343164067,238.90063811800158,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,9.699141834909462,243.41160057282383,
1,1,08:00,23,13:30,22,1,1,,0.0,false,7.007793180377394,246.67549444824988,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,14.406644150543448,237.3684210526316,
1,1,08:00,23,13:30,22,1,3,,0.0,false,6.883185859657413,245.8975364241216,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,14.554900343164068,236.79537496010684,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,11.59914183490946,241.3063374149291,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,8.907793180377395,244.57023129035514,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.40664415054345,237.3684210526316,
1,1,08:00,24,13:45,23,1,3,,0.0,false,6.883185859657413,246.37737965253277,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,14.8,236.5237963929756,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,13.49914183490946,239.20107425703435,
1,1,08:00,25,14:00,24,1,1,Digging,4.3843093869428555,false,7.81171583364168,244.57023129035514,
1,1,08:00,25,14:00,24,1,2,Digging,4.594936189012529,false,13.257910103290317,237.9940638020484,
1,1,08:00,25,14:00,24,1,3,Digging,4.806839012701676,false,5.681476106481994,246.85722288094394,
1,1,08:00,25,14:00,24,1,4,Digging,5.096567230485946,false,13.525858192378514,236.5237963929756,
1,1,08:00,25,14:00,24,1,5,Digging,4.874334905824319,false,12.28055810845338,239.20107425703435,
1,1,08:00,26,14:15,25,1,1,Traveling,4.289233538387092,false,6.739407449044908,245.01324167237482,
1,1,08:00,26,14:15,25,1,2,Traveling,4.4005987591285365,false,12.157760413508184,238.6197065514652,
1,1,08:00,26,14:15,25,1,3,Traveling,4.596013710825967,false,4.532472678775502,246.85722288094394,
1,1,08:00,26,14:15,25,1,4,Charging,0.0,true,14.8,235.1120049163867,
1,1,08:00,26,14:15,25,1,5,Digging,4.874334905824319,false,11.0619743819973,239.76363373736257,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.9657878596152427,false,5.997960484141096,245.4562520543945,
1,1,08:00,27,14:30,26,1,2,Digging,4.594936189012529,false,11.009026366255052,239.24534930088203,
1,1,08:00,27,14:30,26,1,3,Charging,-1.7763568394002505e-15,true,6.432472678775502,244.7519597230492,
1,1,08:00,27,14:30,26,1,4,Traveling,5.29423063664428,false,13.476442340838931,235.1120049163867,
1,1,08:00,27,14:30,26,1,5,Traveling,4.830041801059455,false,9.854463931732436,240.3261932176908,
1,1,08:00,28,14:45,27,1,1,Digging,4.384309386942853,false,4.901883137405383,245.89926243641418,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.070912122489649,false,10.241298335632639,239.87099205029884,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.2011250008852037,false,5.632191428554202,244.7519597230492,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.4731331700558528,false,12.608159048324968,235.63164494828166,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2780201128575372,false,9.034958903518051,240.888752698019,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,4.901883137405383,246.34227281843386,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,10.241298335632639,239.87099205029884,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,7.532191428554196,242.64669656515446,
1,1,08:00,29,15:00,28,1,4,Digging,5.096567230485946,false,11.334017240703481,236.15128498017663,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,9.034958903518051,241.45131217834722,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9657878596152436,false,4.160436172501572,246.34227281843386,
1,1,08:00,30,15:15,29,1,2,Charging,0.0,true,12.141298335632639,237.7657288924041,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.2011250008852037,false,6.731910178332895,242.64669656515446,
1,1,08:00,30,15:15,29,1,4,Digging,5.096567230485946,false,10.059875433081995,236.6709250120716,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.278020112857538,false,8.215453875303666,242.01387165867544,
1,1,08:00,31,15:30,30,1,1,Charging,0.0,true,6.060436172501571,244.23700966053912,
1,1,08:00,31,15:30,30,1,2,Digging,4.594936189012529,false,10.992564288379507,237.7657288924041,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.2011250008851952,false,5.931628928111596,242.64669656515446,
1,1,08:00,31,15:30,30,1,4,Idle,0.0,false,10.059875433081995,237.19056504396656,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2780201128575364,false,7.395948847089282,242.57643113900366,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9657878596152427,false,5.3189892075977605,244.23700966053912,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.070912122489649,false,10.224836257757094,238.3913716418209,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.2011250008852037,false,5.131347677890296,242.64669656515446,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.473133170055854,false,9.191592140568032,237.19056504396656,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2780201128575372,false,6.576443818874898,243.13899061933188,
1,1,08:00,33,16:00,32,1,1,Charging,0.0,true,7.218989207597762,242.13174650264438,
1,1,08:00,33,16:00,32,1,2,Traveling,4.400598759128535,false,9.12468656797496,238.3913716418209,
1,1,08:00,33,16:00,32,1,3,Charging,0.0,true,7.0313476778902935,240.54143340725972,
1,1,08:00,33,16:00,32,1,4,Traveling,5.294230636644299,false,7.868034481406957,237.19056504396656,
1,1,08:00,33,16:00,32,1,5,Traveling,4.830041801059455,false,5.368933368608828,243.1389906193332,
1,1,08:00,34,16:15,33,1,1,Traveling,4.289233538387092,false,6.146680823000989,242.13174650264438,
1,1,08:00,34,16:15,33,1,2,Digging,4.594936189012529,false,7.975952520721827,238.3913716418209,
1,1,08:00,34,16:15,33,1,3,Traveling,4.596013710825968,false,5.8823442501838015,240.54143340725972,
1,1,08:00,34,16:15,33,1,4,Digging,5.096567230485946,false,6.59389267378547,237.19056504396656,
1,1,08:00,34,16:15,33,1,5,Idle,0.0,false,5.368933368608828,243.1389906193332,
1,1,08:00,35,16:30,34,1,1,Digging,4.3843093869428555,false,5.050603476265275,242.13174650264438,
1,1,08:00,35,16:30,34,1,2,Idle,0.0,false,7.975952520721827,238.3913716418209,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.2011250008852037,false,5.082062999962501,240.54143340725972,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.473133170055854,false,5.725609381271507,237.19056504396656,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2780201128575372,false,4.549428340394444,243.1389906193332,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9657878596152427,false,4.309156511361465,242.13174650264438,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.070912122489649,false,7.208224490099415,238.3913716418209,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.201125000885199,false,4.281781749741201,240.54143340725972,
1,1,08:00,36,16:45,35,1,4,Idle,0.0,false,5.725609381271507,237.19056504396656,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2780201128575372,false,3.72992331218006,243.1389906193332,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.209156511361465,240.02648334474964,
1,1,08:00,37,17:00,36,1,2,,0.0,false,7.208224490099415,238.3913716418209,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.1817817497412,238.43617024936498,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,7.625609381271506,235.08530188607182,
1,1,08:00,37,17:00,36,1,5,,0.0,false,3.72992331218006,243.1389906193332,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.109156511361466,237.9212201868549,
1,1,08:00,38,17:15,37,1,2,,0.0,false,7.208224490099415,238.3913716418209,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.0817817497412,236.33090709147024,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.525609381271506,232.98003872817708,
1,1,08:00,38,17:15,37,1,5,,0.0,false,3.72992331218006,243.1389906193332,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.009156511361464,235.81595702896016,
1,1,08:00,39,17:30,38,1,2,,0.0,false,7.208224490099415,238.3913716418209,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.981781749741204,234.2256439335755,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.425609381271506,230.87477557028234,
1,1,08:00,39,17:30,38,1,5,,0.0,false,3.72992331218006,243.1389906193332,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.909156511361465,233.71069387106542,
1,1,08:00,40,17:45,39,1,2,,0.0,false,7.208224490099415,238.3913716418209,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.881781749741204,232.12038077568076,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.899999999999999,229.2411017545167,
1,1,08:00,40,17:45,39,1,5,,0.0,false,3.72992331218006,243.1389906193332,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.809156511361465,231.60543071317068,
1,1,08:00,41,18:00,40,1,2,,0.0,false,7.208224490099415,238.3913716418209,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.781781749741203,230.01511761778602,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999999,227.13583859662197,
1,1,08:00,41,18:00,40,1,5,,0.0,false,3.72992331218006,243.1389906193332,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,230.50754319113352,
1,1,08:00,42,18:15,41,1,2,,0.0,false,7.208224490099416,238.3913716418209,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.88689794990924,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,227.13583859662197,
1,1,08:00,42,18:15,41,1,5,,0.0,false,3.72992331218006,243.1389906193332,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.50754319113352,
1,1,08:00,43,18:30,42,1,2,,0.0,false,7.208224490099416,238.3913716418209,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.88689794990924,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,227.13583859662197,
1,1,08:00,43,18:30,42,1,5,,0.0,false,3.72992331218006,243.1389906193332,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.50754319113352,
1,1,08:00,44,18:45,43,1,2,,0.0,false,7.208224490099416,238.3913716418209,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.88689794990924,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.13583859662197,
1,1,08:00,44,18:45,43,1,5,,0.0,false,3.72992331218006,243.1389906193332,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.50754319113352,
1,1,08:00,45,19:00,44,1,2,,0.0,false,7.208224490099416,238.3913716418209,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.88689794990924,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.13583859662197,
1,1,08:00,45,19:00,44,1,5,,0.0,false,3.7299233121800595,243.1389906193332,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.50754319113352,
1,1,08:00,46,19:15,45,1,2,,0.0,false,7.208224490099416,238.3913716418209,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.88689794990924,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.13583859662197,
1,1,08:00,46,19:15,45,1,5,,0.0,false,3.7299233121800595,243.1389906193332,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.50754319113352,
1,1,08:00,47,19:30,46,1,2,,0.0,false,7.208224490099416,238.3913716418209,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.88689794990924,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.13583859662197,
1,1,08:00,47,19:30,46,1,5,,0.0,false,3.7299233121800595,243.1389906193332,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.50754319113352,
1,1,08:00,48,19:45,47,1,2,,0.0,false,7.208224490099416,238.3913716418209,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.88689794990924,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.13583859662197,
1,1,08:00,48,19:45,47,1,5,,0.0,false,3.7299233121800595,243.1389906193332,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.50754319113352,
1,1,08:00,49,20:00,48,1,2,,0.0,false,7.208224490099416,238.3913716418209,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.88689794990924,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.13583859662197,
1,1,08:00,49,20:00,48,1,5,,0.0,false,3.7299233121800595,243.1389906193332,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.50754319113352,
1,1,08:00,50,20:15,49,1,2,,0.0,false,7.208224490099416,238.3913716418209,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.88689794990924,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.13583859662197,
1,1,08:00,50,20:15,49,1,5,,0.0,false,3.7299233121800595,243.1389906193332,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.50754319113352,
1,1,08:00,51,20:30,50,1,2,,0.0,false,7.208224490099416,238.3913716418209,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.88689794990924,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.13583859662197,
1,1,08:00,51,20:30,50,1,5,,0.0,false,3.7299233121800595,243.1389906193332,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.50754319113352,
1,1,08:00,52,20:45,51,1,2,,0.0,false,7.208224490099416,238.3913716418209,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.88689794990924,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.13583859662197,
1,1,08:00,52,20:45,51,1,5,,0.0,false,3.7299233121800595,243.1389906193332,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.9505535731532,
1,1,08:00,53,21:00,52,1,2,,0.0,false,7.208224490099416,239.01701439123772,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.3667411783204,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.65547862851693,
1,1,08:00,53,21:00,52,1,5,,0.0,false,3.7299233121800595,243.70155009966143,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.39356395517288,
1,1,08:00,54,21:15,53,1,2,,0.0,false,7.208224490099415,239.64265714065453,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.84658440673158,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.1751186604119,
1,1,08:00,54,21:15,53,1,5,,0.0,false,3.7299233121800595,244.26410957998965,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.83657433719256,
1,1,08:00,55,21:30,54,1,2,,0.0,false,7.208224490099415,239.64265714065453,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.32642763514275,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.69475869230686,
1,1,08:00,55,21:30,54,1,5,,0.0,false,3.7299233121800595,244.82666906031787,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.27958471921224,
1,1,08:00,56,21:45,55,1,2,Charging,0.0,true,9.108224490099415,237.5373939827598,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.80627086355392,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.21439872420183,
1,1,08:00,56,21:45,55,1,5,,0.0,false,3.7299233121800595,245.3892285406461,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.72259510123192,
1,1,08:00,57,22:00,56,1,2,,0.0,false,9.108224490099415,237.5373939827598,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.2861140919651,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.7340387560968,
1,1,08:00,57,22:00,56,1,5,,0.0,false,3.7299233121800595,245.9517880209743,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.1656054832516,
1,1,08:00,58,22:15,57,1,2,,0.0,false,9.108224490099415,238.1630367321766,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.76595732037626,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.25367878799176,
1,1,08:00,58,22:15,57,1,5,,0.0,false,3.7299233121800595,246.51434750130252,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.60861586527128,
