day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586000000000007,false,10.166549999999992,241.2273538416678,true
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,8.968424999999995,241.68904116246284,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.790899999999994,242.1507284832579,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,7.001249999999994,242.61241580405294,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.001249999999994,243.074103124848,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.2115999999999945,243.53579044564304,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.4219499999999945,243.9974777664381,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586,false,4.6322999999999945,244.45916508723315,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.4547749999999944,244.45916508723315,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.354774999999996,242.3539019293384,false
1,2,08:15,35,16:30,33,1,,Digging,4.7924999999999995,false,4.1566499999999955,242.3539019293384,true
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.366999999999996,242.3539019293384,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,38,17:15,36,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,39,17:30,37,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,40,17:45,38,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,41,18:00,39,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,5.266999999999998,240.24863877144367,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,7.166999999999998,238.14337561354893,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,9.066999999999997,236.0381124556542,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,10.966999999999997,233.93284929775945,false
1,2,08:15,46,19:15,44,1,,Charging,0.0,true,12.866999999999997,231.8275861398647,true
1,2,08:15,47,19:30,45,1,,Charging,0.0,true,14.766999999999998,229.72232298196997,false
1,2,08:15,48,19:45,46,1,,Charging,0.0,true,14.8,229.68575788501707,false
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.68575788501707,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.14744520581212,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.60913252660717,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.07081984740222,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.53250716819727,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.99419448899232,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.45588180978737,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.91756913058242,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.37925645137747,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.84094377217252,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.30263109296757,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.76431841376262,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.22600573455767,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.68769305535272,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.14938037614777,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.61106769694283,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.07275501773788,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.53444233853293,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.99612965932798,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.45781698012303,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.91950430091808,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.38119162171313,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.84287894250818,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.30456626330323,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.76625358409828,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.22794090489333,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.68962822568838,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.15131554648343,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.61300286727848,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.07469018807353,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.53637750886858,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.99806482966363,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.45975215045868,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.92143947125373,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.38312679204878,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.84481411284384,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.30650143363889,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.76818875443394,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.229876075229,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.69156339602404,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1532507168191,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61493803761414,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07662535840987,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53831267920492,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000011,false,11.608099999999999,250.0,false
1,3,08:30,4,08:45,1,1,,Charging,0.0,true,13.375650000000128,248.04149584487521,false
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,12.177525000000127,248.04149584487521,true
1,3,08:30,6,09:15,3,1,,Traveling,4.7101,false,11.000000000000128,248.04149584487521,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,12.90000000000013,245.93623268698047,false
1,3,08:30,8,09:45,5,1,,Charging,5.240252676230739e-13,true,14.799999999999999,243.83096952908573,true
1,3,08:30,9,10:00,6,1,,Digging,4.792499999999935,false,13.601875000000064,243.83096952908573,false
1,3,08:30,10,10:15,7,1,,Digging,4.792500000000072,false,12.403750000000045,243.83096952908573,false
1,3,08:30,11,10:30,8,1,,Digging,4.792500000000007,false,11.205625000000044,243.83096952908573,false
1,3,08:30,12,10:45,9,1,,Charging,-7.658327305648532e-15,true,13.105625000000066,241.72570637119097,false
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,11.907500000000066,241.72570637119097,false
1,3,08:30,14,11:15,11,1,,Traveling,4.710099999999999,false,10.729975000000067,241.72570637119097,false
1,3,08:30,15,11:30,12,1,,Digging,4.792499999999905,false,9.531850000000091,241.72570637119097,false
1,3,08:30,16,11:45,13,1,,Digging,4.79250000000001,false,8.333725000000088,241.72570637119097,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,10.23372499999998,239.62044321329634,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,12.13372499999998,237.5151800554016,false
1,3,08:30,19,12:30,16,1,,,0.0,false,12.13372499999998,237.5151800554016,false
1,3,08:30,20,12:45,17,1,,,0.0,false,12.13372499999998,237.97050444671228,false
1,3,08:30,21,13:00,18,1,,,0.0,false,12.13372499999998,238.42582883802297,false
1,3,08:30,22,13:15,19,1,,,0.0,false,12.13372499999998,238.88115322933365,false
1,3,08:30,23,13:30,20,1,,,0.0,false,12.13372499999998,239.33647762064433,false
1,3,08:30,24,13:45,21,1,,,0.0,false,12.13372499999998,239.791802011955,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.93559999999998,240.2471264032657,true
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000004,false,9.737474999999979,240.70245079457638,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,8.55994999999998,241.15777518588706,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,7.7702999999999784,241.61309957719774,false
1,3,08:30,29,15:00,26,1,,Idle,-2.216266281607204e-13,false,7.7703000000000335,242.06842396850843,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.15860000000033,false,6.9806500000000336,242.5237483598191,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,6.191000000000034,242.9790727511298,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,5.401350000000034,243.43439714244047,false
1,3,08:30,33,16:00,30,1,,Traveling,4.710100000000019,false,4.223825000000029,243.43439714244047,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,6.123825000000029,241.32913398454573,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,5.334175000000029,241.32913398454573,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.158600000000076,false,4.544525000000011,241.32913398454573,false
1,3,08:30,37,17:00,34,1,,,0.0,false,4.544525000000011,241.32913398454573,false
1,3,08:30,38,17:15,35,1,,,0.0,false,4.544525000000011,241.32913398454573,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,6.444525000000011,239.223870826651,true
1,3,08:30,40,17:45,37,1,,,0.0,false,6.444525000000011,239.223870826651,false
1,3,08:30,41,18:00,38,1,,,0.0,false,6.444525000000011,239.223870826651,false
1,3,08:30,42,18:15,39,1,,,0.0,false,6.444525000000011,239.223870826651,true
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,8.344525000000013,237.11860766875625,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,9.100000000000001,236.28151625601387,false
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,11.0,234.17625309811913,false
1,3,08:30,46,19:15,43,1,,Charging,0.0,true,12.9,232.0709899402244,false
1,3,08:30,47,19:30,44,1,,Charging,0.0,true,14.8,229.96572678232965,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.96572678232965,true
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.96572678232965,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.96572678232965,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.96572678232965,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.96572678232965,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.42105117364034,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.87637556495102,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.3316999562617,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.78702434757238,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,232.24234873888307,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.69767313019375,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,233.15299752150443,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.60832191281511,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,234.0636463041258,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.51897069543648,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.97429508674716,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.42961947805784,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.88494386936853,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.3402682606792,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.7955926519899,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.25091704330057,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.70624143461126,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,238.16156582592194,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.61689021723262,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,239.0722146085433,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.527538999854,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.98286339116467,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.43818778247535,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.89351217378604,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.34883656509672,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.8041609564074,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.25948534771808,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.71480973902877,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.17013413033945,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.62545852165013,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,244.0807829129608,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.5361073042715,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.99143169558218,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.44675608689286,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.90208047820354,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.35740486951423,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.8127292608249,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.2680536521356,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.72337804344627,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.17870243475696,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.63402682606764,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.08935121737832,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.54467560868932,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999869,false,10.247825000000034,250.0,true
1,4,08:45,5,09:00,1,1,,Charging,8.416201069394444e-14,true,12.14782499999999,247.8947368421053,true
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,10.970299999999991,247.8947368421053,false
1,4,08:45,7,09:30,3,1,,Charging,1.5829212940410289e-13,true,12.87029999999995,245.78947368421055,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,14.770299999999951,243.6842105263158,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,13.572174999999952,243.6842105263158,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.37404999999995,244.1508740601504,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,11.17592499999995,244.61753759398496,false
1,4,08:45,12,10:45,8,1,,Digging,4.7924999999999995,false,9.977799999999952,245.08420112781954,true
1,4,08:45,13,11:00,9,1,,Idle,0.0,false,9.977799999999952,245.55086466165412,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,8.800274999999953,246.0175281954887,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,7.602149999999952,246.48419172932327,false
1,4,08:45,16,11:45,12,1,,Digging,4.792499999999965,false,6.404024999999961,246.95085526315785,false
1,4,08:45,17,12:00,13,1,,,0.0,false,6.404024999999961,247.41751879699243,true
1,4,08:45,18,12:15,14,1,,,0.0,false,6.404024999999961,247.884182330827,true
1,4,08:45,19,12:30,15,1,,,0.0,false,6.404024999999961,248.35084586466158,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.404024999999961,248.8175093984961,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.404024999999961,249.28417293233068,false
1,4,08:45,22,13:15,18,1,,,0.0,false,6.404024999999961,249.28417293233068,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.30402499999996,247.17890977443594,true
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,10.20402499999996,245.0736466165412,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.005899999999961,245.0736466165412,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,7.807774999999961,245.0736466165412,false
1,4,08:45,27,14:30,23,1,,Traveling,4.710100000000004,false,6.630250000000427,245.0736466165412,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1585999999999887,false,5.84060000000043,245.0736466165412,false
1,4,08:45,29,15:00,25,1,,Charging,0.0,true,7.7406000000004305,242.96838345864646,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.9509500000004305,242.96838345864646,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,6.1613000000004305,242.96838345864646,false
