day,step,clock,status,objective,gap_percent,solve_time_s
1,45,19:00,OPTIMAL,546.3375861213013,0.0,0.05230879783630371
1,46,19:15,OPTIMAL,546.3375861213013,0.0,0.049636125564575195
1,47,19:30,OPTIMAL,546.3375861213013,0.0,0.04917597770690918
1,48,19:45,OPTIMAL,546.3375861213013,0.0,0.04771304130554199
1,49,20:00,OPTIMAL,546.3375861213013,0.0,0.04727911949157715
1,50,20:15,OPTIMAL,546.3375861213013,0.0,0.04649519920349121
1,51,20:30,OPTIMAL,546.3375861213013,0.0,0.045871734619140625
1,52,20:45,OPTIMAL,546.3375861213013,0.0,0.043555498123168945
1,53,21:00,OPTIMAL,546.3375861213013,0.0,0.042192697525024414
1,54,21:15,OPTIMAL,546.1431829039001,0.0,0.04128837585449219
1,55,21:30,OPTIMAL,545.948755447366,0.0,0.03979063034057617
1,56,21:45,OPTIMAL,545.7542157196697,0.0,0.039533138275146484
1,57,22:00,OPTIMAL,545.5593420585467,0.0,0.03926873207092285
1,58,22:15,OPTIMAL,545.3642439673235,0.0,0.03719019889831543
1,59,22:30,OPTIMAL,545.1686517169419,0.0,0.03637886047363281
1,60,22:45,OPTIMAL,544.9727037475653,0.0,0.035254716873168945
1,61,23:00,OPTIMAL,544.7765911019925,0.0,0.03186392784118652
1,62,23:15,OPTIMAL,544.5803436587267,0.0,0.03081369400024414
1,63,23:30,OPTIMAL,544.384244256427,0.0,0.030425548553466797
1,64,23:45,OPTIMAL,544.1880190960676,0.0,0.028847932815551758
1,65,00:00,OPTIMAL,544.1078331396748,0.0,0.02806711196899414
1,66,00:15,OPTIMAL,543.9726852562322,0.0,0.029645204544067383
1,67,00:30,OPTIMAL,543.8384612172194,0.0,0.028596878051757812
1,68,00:45,OPTIMAL,543.7041860509736,0.0,0.027740001678466797
1,69,01:00,OPTIMAL,543.5699100425585,0.0,0.026580333709716797
1,70,01:15,OPTIMAL,543.4356879910162,0.0,0.0253293514251709
1,71,01:30,OPTIMAL,543.3013737406184,0.0,0.02422952651977539
1,72,01:45,OPTIMAL,543.1669808663025,0.0,0.022571086883544922
1,73,02:00,OPTIMAL,543.0325790448394,0.0,0.02150726318359375
1,74,02:15,OPTIMAL,542.8982084448799,0.0,0.021261930465698242
1,75,02:30,OPTIMAL,542.7638260339336,0.0,0.019819974899291992
1,76,02:45,OPTIMAL,542.6293715272182,0.0,0.02003765106201172
1,77,03:00,OPTIMAL,542.4949427186955,0.0,0.018012285232543945
1,78,03:15,OPTIMAL,542.3604839981292,0.0,0.0172421932220459
1,79,03:30,OPTIMAL,542.2259251824702,0.0,0.016469240188598633
1,80,03:45,OPTIMAL,542.0913018291903,0.0,0.015038728713989258
1,81,04:00,OPTIMAL,541.9566480265887,0.0,0.013906478881835938
1,82,04:15,OPTIMAL,541.822030719632,0.0,0.01590871810913086
1,83,04:30,OPTIMAL,541.6876662837161,0.0,0.013450145721435547
1,84,04:45,OPTIMAL,541.553311114007,0.0,0.01323843002319336
1,85,05:00,OPTIMAL,541.41896670137,0.0,0.013025760650634766
1,86,05:15,OPTIMAL,541.2845609576823,0.0,0.01176595687866211
1,87,05:30,OPTIMAL,541.1502574122264,0.0,0.011091947555541992
1,88,05:45,OPTIMAL,541.0158793287719,0.0,0.010517358779907227
1,89,06:00,OPTIMAL,540.8814447954771,0.0,0.009476184844970703
1,90,06:15,OPTIMAL,540.6854303600282,0.0,0.008800029754638672
1,91,06:30,OPTIMAL,540.48962212772,0.0,0.008067846298217773
1,92,06:45,OPTIMAL,540.2939159957582,0.0,0.006792783737182617
1,93,07:00,OPTIMAL,540.0983748423428,0.0,0.005424976348876953
1,94,07:15,OPTIMAL,539.9030481186256,0.0,0.00478816032409668
1,95,07:30,OPTIMAL,539.708300731417,0.0,0.00480341911315918
1,96,07:45,OPTIMAL,539.5139227227372,0.0,0.0004324913024902344
