day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.261824999999785,245.78947368421055,true
1,2,08:15,25,14:00,23,1,,Digging,4.792500000000037,false,8.063699999999777,245.78947368421055,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999496,false,6.865574999999903,245.78947368421055,false
1,2,08:15,27,14:30,25,1,,Charging,3.765876499528531e-13,true,8.765574999999659,243.68421052631598,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7100999999998505,false,7.588049999999696,243.68421052631598,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1585999999997263,false,6.798399999999765,243.68421052631598,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586000000000563,false,6.0087499999997505,243.68421052631598,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1585999999993826,false,5.219099999999803,243.68421052631598,false
1,2,08:15,32,15:45,30,1,,Charging,-5.375964363532332e-13,true,6.946475000000167,241.77022160664814,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,6.156825000000167,241.77022160664814,true
1,2,08:15,34,16:15,32,1,,Traveling,4.7101000000002,false,4.9793000000001175,241.77022160664814,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.189650000000118,241.77022160664814,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586,false,3.4000000000001176,241.77022160664814,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.300000000000118,239.6649584487534,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.199999999999973,237.55969529085883,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.099999999999973,235.4544321329641,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.999999999999973,233.34916897506935,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.899999999999974,231.2439058171746,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.13864265927987,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.13864265927987,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.13864265927987,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.13864265927987,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.13864265927987,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.6127644170235,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.08688617476713,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.56100793251076,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.0351296902544,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.50925144799803,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,231.98337320574166,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.4574949634853,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,232.93161672122892,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.40573847897255,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.87986023671618,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.35398199445982,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.82810375220345,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.30222550994708,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.7763472676907,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.25046902543434,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.72459078317797,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.1987125409216,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.67283429866524,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.14695605640887,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.6210778141525,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.09519957189613,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.56932132963973,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.04344308738337,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.517564845127,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,240.99168660287063,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.46580836061426,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.9399301183579,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.41405187610152,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.88817363384516,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.3622953915888,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.83641714933242,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.31053890707605,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.78466066481968,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.2587824225633,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.73290418030695,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.20702593805058,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.6811476957942,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.15526945353784,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.62939121128147,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1035129690251,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.57763472676874,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0517564845127,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52587824225634,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.79250000000002,false,13.601874999999996,248.58099722991676,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.403749999999995,248.58099722991676,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.098125000000003,246.70357340720207,false
1,3,08:30,6,09:15,3,1,,Digging,4.792500000000007,false,12.9,246.70357340720207,false
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,14.8,244.59831024930733,true
1,3,08:30,8,09:45,5,1,,Traveling,4.710099999999997,false,13.622475000000001,244.59831024930733,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,12.42435,244.59831024930733,false
1,3,08:30,10,10:15,7,1,,Digging,4.792499999999999,false,11.226225000000001,244.59831024930733,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.028100000000002,244.59831024930733,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.9281,242.4930470914126,true
1,3,08:30,13,11:00,10,1,,Digging,4.792500000000007,false,10.729974999999996,242.4930470914126,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.552449999999997,242.4930470914126,false
1,3,08:30,15,11:30,12,1,,Digging,4.792500000000002,false,8.354324999999996,242.4930470914126,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.156199999999996,242.4930470914126,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.056199999999999,240.38778393351785,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.8699,238.37814404432117,true
1,3,08:30,19,12:30,16,1,,,0.0,false,10.8699,238.37814404432117,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.8699,238.8428964377702,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.8699,239.3076488312192,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.8699,239.77240122466822,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.8699,240.23715361811722,true
1,3,08:30,24,13:45,21,1,,,0.0,false,10.8699,240.7019060115662,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.671775,241.1666584050152,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000004,false,8.47365,241.6314107984642,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.296124999999999,242.0961631919132,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1585999999999976,false,6.506475,242.5609155853622,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,6.506475,243.0256679788112,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,5.716825,243.4904203722602,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,4.927174999999999,243.9551727657092,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1585999999999976,false,4.137525,244.4199251591582,true
1,3,08:30,33,16:00,30,1,,Traveling,4.710099999999999,false,2.96,244.4199251591582,true
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.859999999999999,242.31466200126346,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.158600000000021,false,4.070349999999994,242.31466200126346,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.280699999999999,242.31466200126346,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.280699999999999,242.31466200126346,true
1,3,08:30,38,17:15,35,1,,,0.0,false,3.2806999999999986,242.31466200126346,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,5.180699999999998,240.20939884336872,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,7.080699999999998,238.10413568547398,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,8.980699999999999,235.99887252757924,false
1,3,08:30,42,18:15,39,1,,,0.0,false,8.980699999999999,235.99887252757924,true
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,10.880700000000001,233.8936093696845,true
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,11.0,233.76142100403354,true
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,12.9,231.6561578461388,true
1,3,08:30,46,19:15,43,1,,Charging,0.0,true,14.8,229.55089468824406,true
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.55089468824406,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.55089468824406,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.55089468824406,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.55089468824406,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.55089468824406,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.55089468824406,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.01564708169306,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.48039947514206,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.94515186859107,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.40990426204007,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.87465665548905,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.33940904893805,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.80416144238706,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.26891383583606,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.73366622928506,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.19841862273407,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.66317101618307,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.12792340963205,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.59267580308105,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.05742819653005,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.52218058997906,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.98693298342806,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.45168537687704,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.91643777032604,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.38119016377505,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.84594255722405,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.31069495067305,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.77544734412203,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.24019973757103,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.70495213102004,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.16970452446904,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.63445691791804,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.09920931136702,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.56396170481602,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.02871409826503,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.49346649171403,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.95821888516303,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.422971278612,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.88772367206101,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.35247606551002,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.81722845895902,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.28198085240803,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.746733245857,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.211485639306,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.676238032755,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.140990426204,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.60574281965302,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.070495213102,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53524760655102,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999997,false,12.416250000000002,248.58099722991676,false
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,11.218125,248.58099722991676,true
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,10.040600000000001,248.58099722991676,true
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,11.940600000000002,246.47573407202202,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,13.840600000000002,244.37047091412728,true
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.642475000000003,244.37047091412728,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.444350000000004,244.78812326869811,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.246225000000003,245.261930244271,false
1,4,08:45,12,10:45,8,1,,Digging,4.7925,false,9.048100000000002,245.7357372198439,true
1,4,08:45,13,11:00,9,1,,Idle,0.0,false,9.048100000000002,246.2095441954168,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,7.870575000000002,246.6833511709897,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,6.672450000000002,247.1571581465626,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,5.474325000000002,247.6309651221355,false
1,4,08:45,17,12:00,13,1,,,0.0,false,5.474325000000002,248.1047720977084,true
1,4,08:45,18,12:15,14,1,,,0.0,false,5.474325000000002,248.5785790732813,true
1,4,08:45,19,12:30,15,1,,,0.0,false,5.474325000000002,249.0523860488542,false
1,4,08:45,20,12:45,16,1,,,0.0,false,5.474325000000002,249.5261930244271,false
1,4,08:45,21,13:00,17,1,,,0.0,false,5.474325000000001,250.0,false
1,4,08:45,22,13:15,18,1,,,0.0,false,5.474325000000001,250.0,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,7.374325000000001,247.89473684210526,true
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,9.274325000000001,245.78947368421052,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,8.0762,245.78947368421052,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,6.878075000000002,245.78947368421052,false
1,4,08:45,27,14:30,23,1,,Charging,1.0155549290402633e-13,true,8.77807499999999,243.68421052631578,true
1,4,08:45,28,14:45,24,1,,Traveling,4.710100000000001,false,7.60054999999999,243.68421052631578,true
1,4,08:45,29,15:00,25,1,,Loading/Swinging,3.1585999999998977,false,6.810900000000016,243.68421052631578,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586000000000007,false,6.021250000000016,243.68421052631578,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.231600000000016,243.68421052631578,false
1,4,08:45,32,15:45,28,1,,Charging,0.0,true,7.131600000000017,241.57894736842104,true
