day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,23,13:30,22,1,2,,0.0,false,8.243093274971834,246.38952758276554,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,10.089062679587006,242.04286075666673,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.677918842031367,233.15789473684197,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,14.8,237.81374021529638,
1,1,08:00,24,13:45,23,1,1,,0.0,false,11.167375453395435,242.31099381337438,
1,1,08:00,24,13:45,23,1,2,Charging,0.0,true,10.143093274971834,244.2842644248708,
1,1,08:00,24,13:45,23,1,3,,0.0,false,10.089062679587006,242.04286075666673,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.677918842031367,233.76023029449067,
1,1,08:00,24,13:45,23,1,5,,0.0,false,14.8,237.81374021529638,
1,1,08:00,25,14:00,24,1,1,Digging,4.428146891281758,false,10.060338730574996,242.78387874718197,
1,1,08:00,25,14:00,24,1,2,Digging,4.726423752622125,false,8.961487336816303,244.2842644248708,
1,1,08:00,25,14:00,24,1,3,Digging,4.745784890862666,false,8.902616456871339,242.5566960658948,
1,1,08:00,25,14:00,24,1,4,Loading/Swinging,3.3798554314263902,false,13.83295498417477,234.36256585213937,
1,1,08:00,25,14:00,24,1,5,Digging,4.9141139359030594,false,13.571471516024236,237.81374021529638,
1,1,08:00,26,14:15,25,1,1,Digging,4.428146891281758,false,8.953302007754557,243.25676368098956,
1,1,08:00,26,14:15,25,1,2,Digging,4.726423752622125,false,7.7798813986607716,244.2842644248708,
1,1,08:00,26,14:15,25,1,3,Digging,4.745784890862669,false,7.716170234155672,242.5566960658948,
1,1,08:00,26,14:15,25,1,4,Traveling,5.196003971300582,false,12.533953991349618,234.96490140978807,
1,1,08:00,26,14:15,25,1,5,Digging,4.9141139359030594,false,12.342943032048469,238.3252875303661,
1,1,08:00,27,14:30,26,1,1,Traveling,4.124514636795715,false,7.922173348555628,243.72964861479716,
1,1,08:00,27,14:30,26,1,2,Charging,0.0,true,9.679881398660772,242.17900126697606,
1,1,08:00,27,14:30,26,1,3,Charging,1.7763568394002505e-15,true,9.616170234155671,240.45143290800007,
1,1,08:00,27,14:30,26,1,4,Digging,5.094593799374338,false,11.260305541506034,235.56723696743677,
1,1,08:00,27,14:30,26,1,5,Traveling,4.812372461481404,false,11.139849916678118,238.83683484543582,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.9045039867921716,false,7.196047351857585,244.20253354860475,
1,1,08:00,28,14:45,27,1,2,Traveling,4.681694686945654,false,8.509457726924357,242.17900126697606,
1,1,08:00,28,14:45,27,1,3,Traveling,4.692950186512622,false,8.442932687527517,240.45143290800007,
1,1,08:00,28,14:45,27,1,4,Digging,5.09459379937433,false,9.986657091662451,236.16957252508547,
1,1,08:00,28,14:45,27,1,5,Idle,0.0,false,11.139849916678118,239.34838216050554,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,7.196047351857585,244.20253354860475,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.055597819864283,false,7.745558271958286,242.17900126697606,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.14683322426372,false,7.656224381461587,240.96526821722816,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,9.986657091662451,236.77190808273417,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.2759151192544604,false,10.320871136864502,239.85992947557526,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9045039867921716,false,6.469921355159542,244.20253354860475,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.055597819864283,false,6.981658816992216,242.17900126697606,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.14683322426372,false,6.869516075395657,240.96526821722816,
1,1,08:00,30,15:15,29,1,4,Digging,5.094593799374338,false,8.713008641818867,237.37424364038287,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2759151192544604,false,9.501892357050886,239.85992947557526,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.904503986792171,false,5.743795358461499,244.20253354860475,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.055597819864282,false,6.217759362026145,242.17900126697606,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.14683322426372,false,6.082807769329727,240.96526821722816,
1,1,08:00,31,15:30,30,1,4,Digging,5.094593799374338,false,7.4393601919752825,237.97657919803157,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2759151192544564,false,8.682913577237272,239.85992947557526,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.904503986792171,false,5.017669361763456,244.20253354860475,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,8.117759362026145,240.07373810908132,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,6.493362464825945,240.51035996737085,
1,1,08:00,32,15:45,31,1,4,Traveling,5.196003971300582,false,6.14035919915014,238.57891475568027,
1,1,08:00,32,15:45,31,1,5,Charging,2.1669224504207813e-12,true,10.582913577235473,237.7546663176819,
1,1,08:00,33,16:00,32,1,1,Traveling,4.124514636795715,false,3.986540702564522,244.20253354860475,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.0555978198642855,false,7.353859907060074,240.07373810908132,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.14683322426372,false,5.706654158760015,240.51035996737085,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.3798554314263902,false,5.295395341293543,238.57891475568027,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.2759151192522937,false,9.763934797423657,237.75466631768052,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,5.886540702564515,242.09727039071,
1,1,08:00,34,16:15,33,1,2,Traveling,4.681694686945654,false,6.1834362353236605,240.07373810908132,
1,1,08:00,34,16:15,33,1,3,Traveling,4.692950186512622,false,4.53341661213186,240.51035996737085,
1,1,08:00,34,16:15,33,1,4,Idle,0.0,false,5.295395341293543,238.57891475568027,
1,1,08:00,34,16:15,33,1,5,Traveling,4.81237246148141,false,8.560841682053304,237.75466631768052,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.904503986792166,false,5.160414705866473,242.09727039071,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.055597819864283,false,5.41953678035759,240.07373810908132,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.14683322426372,false,3.74670830606593,240.51035996737085,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.3798554314263902,false,4.450431483436946,238.57891475568027,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2759151192544604,false,7.741862902239689,237.75466631768052,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.904503986792171,false,4.43428870916843,242.09727039071,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.055597819864283,false,4.6556373253915195,240.07373810908132,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1468332242637196,false,2.96,240.51035996737085,
1,1,08:00,36,16:45,35,1,4,Idle,0.0,false,4.450431483436946,238.57891475568027,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2759151192544604,false,6.922884122426074,237.75466631768052,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.33428870916843,239.99200723281527,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.555637325391519,237.96847495118658,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,4.859999999999999,238.4050968094761,
1,1,08:00,37,17:00,36,1,4,,0.0,false,4.450431483436945,238.57891475568027,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,8.822884122426075,235.64940315978578,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.23428870916843,237.88674407492053,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.45563732539152,235.86321179329184,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,6.76,236.29983365158137,
1,1,08:00,38,17:15,37,1,4,,0.0,false,4.450431483436945,238.57891475568027,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,10.722884122426073,233.54414000189104,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.13428870916843,235.7814809170258,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.35563732539152,233.7579486353971,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,8.660000000000002,234.19457049368663,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,6.350431483436944,236.47365159778553,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,12.622884122426074,231.4388768439963,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,12.03428870916843,233.67621775913105,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.255637325391518,231.65268547750236,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,10.560000000000002,232.0893073357919,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,8.250431483436945,234.3683884398908,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,14.522884122426074,229.33361368610156,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.934288709168431,231.5709546012363,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.155637325391519,229.54742231960762,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,11.0,231.6017727097531,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,10.150431483436945,232.26312528199605,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.8,229.02656008214151,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,230.6117177138883,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,228.83344705688353,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,12.9,229.49650955185837,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,12.050431483436945,230.1578621241013,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.8,229.02656008214151,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.6117177138883,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.83344705688353,
1,1,08:00,43,18:30,42,1,3,Charging,0.0,true,14.8,227.39124639396363,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,13.950431483436946,228.05259896620657,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,229.02656008214151,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.6117177138883,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.83344705688353,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.39124639396363,
1,1,08:00,44,18:45,43,1,4,Charging,0.0,true,14.8,227.11124880935,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,229.02656008214151,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.6117177138883,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.83344705688353,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.39124639396363,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.02656008214151,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.6117177138883,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.83344705688353,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.39124639396363,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.02656008214151,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.6117177138883,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.83344705688353,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.39124639396363,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.02656008214151,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.6117177138883,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.83344705688353,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.39124639396363,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.02656008214151,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.6117177138883,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.83344705688353,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.39124639396363,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.02656008214151,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.6117177138883,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.83344705688353,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.39124639396363,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.02656008214151,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.6117177138883,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.83344705688353,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.39124639396363,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.02656008214151,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.6117177138883,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.83344705688353,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.39124639396363,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.02656008214151,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.0846026476959,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.31450507831798,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.9050817031917,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.53810739721123,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.5574875815035,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.79556309975243,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.4189170124198,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,230.04965471228095,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.0303725153111,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.27662112118688,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.93275232164788,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.56120202735067,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.50325744911868,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.75767914262133,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.44658763087597,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,231.0727493424204,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.97614238292627,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.23873716405578,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.96042294010405,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.5842966574901,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.44902731673386,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.71979518549023,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.47425824933214,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,227.11124880935,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,232.09584397255983,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.92191225054145,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.20085320692468,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.98809355856022,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,227.7135843669987,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,232.60739128762955,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,234.39479718434904,
