day,step,clock,status,objective,gap_percent,solve_time_s
1,40,17:45,OPTIMAL,551.4671792922417,0.0,0.09094476699829102
1,41,18:00,OPTIMAL,551.4203274536004,0.0,0.08501243591308594
1,42,18:15,OPTIMAL,551.4203264536005,0.0,0.052359580993652344
1,43,18:30,OPTIMAL,546.4203264536005,0.0,0.010390520095825195
1,44,18:45,OPTIMAL,546.4203264536005,0.0,0.010462284088134766
1,45,19:00,OPTIMAL,546.4203264536005,0.0,0.010184049606323242
1,46,19:15,OPTIMAL,546.4203264536005,0.0,0.010259866714477539
1,47,19:30,OPTIMAL,546.4203264536005,0.0,0.009794235229492188
1,48,19:45,OPTIMAL,546.4203264536005,0.0,0.009545326232910156
1,49,20:00,OPTIMAL,546.4203264536005,0.0,0.009436368942260742
1,50,20:15,OPTIMAL,546.4203264536005,0.0,0.00937962532043457
1,51,20:30,OPTIMAL,546.4203264536005,0.0,0.009469985961914062
1,52,20:45,OPTIMAL,546.4203264536005,0.0,0.008954763412475586
1,53,21:00,OPTIMAL,546.4203264536005,0.0,0.008800983428955078
1,54,21:15,OPTIMAL,546.2246495359487,0.0,0.008437871932983398
1,55,21:30,OPTIMAL,546.028948220353,0.0,0.008265018463134766
1,56,21:45,OPTIMAL,545.8331338980115,0.0,0.008098602294921875
1,57,22:00,OPTIMAL,545.6369834543625,0.0,0.007989883422851562
1,58,22:15,OPTIMAL,545.4406071101814,0.0,0.008132696151733398
1,59,22:30,OPTIMAL,545.2437333691864,0.0,0.00788259506225586
1,60,22:45,OPTIMAL,545.0465015785798,0.0,0.007520914077758789
1,61,23:00,OPTIMAL,544.8491040328437,0.0,0.007480144500732422
1,62,23:15,OPTIMAL,544.7917159531218,0.0,0.00755763053894043
1,63,23:30,OPTIMAL,544.5943317374266,0.0,0.007113456726074219
1,64,23:45,OPTIMAL,544.3968209397241,0.0,0.006725788116455078
1,65,00:00,OPTIMAL,544.3968209397241,0.0,0.006502389907836914
1,66,00:15,OPTIMAL,544.2607875879477,0.0,0.006653308868408203
1,67,00:30,OPTIMAL,544.125684133489,0.0,0.006539106369018555
1,68,00:45,OPTIMAL,543.9905292168194,0.0,0.006510496139526367
1,69,01:00,OPTIMAL,543.8553734524628,0.0,0.006278514862060547
1,70,01:15,OPTIMAL,543.7202719984962,0.0,0.006098270416259766
1,71,01:30,OPTIMAL,543.5850777416013,0.0,0.005908966064453125
1,72,01:45,OPTIMAL,543.4498043456564,0.0,0.005998849868774414
1,73,02:00,OPTIMAL,543.3145219439438,0.0,0.0057375431060791016
1,74,02:15,OPTIMAL,543.1792709682934,0.0,0.005471706390380859
1,75,02:30,OPTIMAL,543.0440081042724,0.0,0.0055103302001953125
1,76,02:45,OPTIMAL,542.908672672122,0.0,0.005297422409057617
1,77,03:00,OPTIMAL,542.7733631065346,0.0,0.005133867263793945
1,78,03:15,OPTIMAL,542.6380234329248,0.0,0.005043983459472656
1,79,03:30,OPTIMAL,542.5025830084143,0.0,0.005024909973144531
1,80,03:45,OPTIMAL,542.3670776234422,0.0,0.0048389434814453125
1,81,04:00,OPTIMAL,542.2315415896492,0.0,0.004663705825805664
1,82,04:15,OPTIMAL,542.0960422906151,0.0,0.005283355712890625
1,83,04:30,OPTIMAL,541.9607975193942,0.0,0.0053250789642333984
1,84,04:45,OPTIMAL,541.8255620750907,0.0,0.00499725341796875
1,85,05:00,OPTIMAL,541.6903374583383,0.0,0.005006074905395508
1,86,05:15,OPTIMAL,541.5550511087033,0.0,0.004908323287963867
1,87,05:30,OPTIMAL,541.4198676268875,0.0,0.004685878753662109
1,88,05:45,OPTIMAL,541.2846091187114,0.0,0.004425764083862305
1,89,06:00,OPTIMAL,541.1492937908441,0.0,0.004254817962646484
1,90,06:15,OPTIMAL,540.9519950986897,0.0,0.004231691360473633
1,91,06:30,OPTIMAL,540.7549039606866,0.0,0.004050493240356445
1,92,06:45,OPTIMAL,540.5579155919767,0.0,0.004122018814086914
1,93,07:00,OPTIMAL,540.3610932827286,0.0,0.004716157913208008
1,94,07:15,OPTIMAL,540.164486808088,0.0,0.004429340362548828
1,95,07:30,OPTIMAL,539.9684634656808,0.0,0.005606412887573242
1,96,07:45,OPTIMAL,539.7728119219139,0.0,0.0001595020294189453
