day,step,clock,status,objective,gap_percent,solve_time_s
1,40,17:45,OPTIMAL,53.178933016785294,1.3361357504781563e-14,0.28893542289733887
1,41,18:00,OPTIMAL,52.92689055352668,2.684997090624492e-14,0.23102545738220215
1,42,18:15,OPTIMAL,52.92689055352667,0.0,0.1786034107208252
1,43,18:30,OPTIMAL,52.92689055352667,0.2327569611531132,0.17034387588500977
1,44,18:45,OPTIMAL,52.92689055352667,0.0,0.047786712646484375
1,45,19:00,OPTIMAL,47.92689055352667,0.0,0.050118446350097656
1,46,19:15,OPTIMAL,47.92689055352667,0.0,0.0482025146484375
1,47,19:30,OPTIMAL,47.92689055352667,0.0,0.047351837158203125
1,48,19:45,OPTIMAL,47.92689055352667,0.0,0.04753923416137695
1,49,20:00,OPTIMAL,47.92689055352667,0.0,0.04710674285888672
1,50,20:15,OPTIMAL,47.92689055352667,0.0,0.04625391960144043
1,51,20:30,OPTIMAL,47.92689055352667,0.0,0.04576706886291504
1,52,20:45,OPTIMAL,47.92689055352667,0.0,0.043203115463256836
1,53,21:00,OPTIMAL,47.92689055352667,0.0,0.04188656806945801
1,54,21:15,OPTIMAL,47.726323127169394,0.0,0.040781497955322266
1,55,21:30,OPTIMAL,47.52573069309588,0.0,0.04044222831726074
1,56,21:45,OPTIMAL,47.32502242792473,0.0,0.03916668891906738
1,57,22:00,OPTIMAL,47.123969640842674,0.0,0.03845524787902832
1,58,22:15,OPTIMAL,46.92268530734788,0.0,0.03636789321899414
1,59,22:30,OPTIMAL,46.72089114571373,0.0,0.03687572479248047
1,60,22:45,OPTIMAL,46.51872998581545,0.0,0.03500652313232422
1,61,23:00,OPTIMAL,46.31639892810737,0.0,0.032408952713012695
1,62,23:15,OPTIMAL,46.113928798491365,0.0,0.031885385513305664
1,63,23:30,OPTIMAL,45.9116114039789,0.0,0.031145334243774414
1,64,23:45,OPTIMAL,45.70916426382379,0.0,0.029878616333007812
1,65,00:00,OPTIMAL,45.50642058953421,0.0,0.02997279167175293
1,66,00:15,OPTIMAL,45.36698738713119,0.0,0.028462648391723633
1,67,00:30,OPTIMAL,45.228507322758006,0.0,0.02781081199645996
1,68,00:45,OPTIMAL,45.08997450999061,0.0,0.0267941951751709
1,69,01:00,OPTIMAL,44.95144082835017,0.0,0.027123689651489258
1,70,01:15,OPTIMAL,44.812962814466964,0.0,0.02613210678100586
1,71,01:30,OPTIMAL,44.67438967825293,0.0,0.02414846420288086
1,72,01:45,OPTIMAL,44.53573542508465,0.0,0.022820711135864258
1,73,02:00,OPTIMAL,44.397071941069626,0.0,0.022954940795898438
1,74,02:15,OPTIMAL,44.25844066854118,0.0,0.021975040435791016
1,75,02:30,OPTIMAL,44.11979721051878,0.0,0.02091050148010254
1,76,02:45,OPTIMAL,43.981079370688114,0.0,0.02017807960510254
1,77,03:00,OPTIMAL,43.84238804389781,0.0,0.018067598342895508
1,78,03:15,OPTIMAL,43.703665856601944,0.0,0.016695737838745117
1,79,03:30,OPTIMAL,43.56484040036107,0.0,0.015671491622924805
1,80,03:45,OPTIMAL,43.425948360116735,0.0,0.015137672424316406
1,81,04:00,OPTIMAL,43.28702490505229,0.0,0.013872146606445312
1,82,04:15,OPTIMAL,43.148139102850166,0.0,0.01595783233642578
1,83,04:30,OPTIMAL,43.00951418981714,0.0,0.01429295539855957
1,84,04:45,OPTIMAL,42.870898836807115,0.0,0.013058185577392578
1,85,05:00,OPTIMAL,42.73229458195849,0.0,0.0130462646484375
1,86,05:15,OPTIMAL,42.593627051351554,0.0,0.012441635131835938
1,87,05:30,OPTIMAL,42.455064959515745,0.0,0.010790586471557617
1,88,05:45,OPTIMAL,42.31642596620284,0.0,0.010478734970092773
1,89,06:00,OPTIMAL,42.17772873311727,0.0,0.009653568267822266
1,90,06:15,OPTIMAL,41.97549899961603,0.0,0.008730173110961914
1,91,06:30,OPTIMAL,41.77348200761964,0.0,0.008068323135375977
1,92,06:45,OPTIMAL,41.571570353406024,0.0,0.006804704666137695
1,93,07:00,OPTIMAL,41.369828908940214,0.0,0.005407810211181641
1,94,07:15,OPTIMAL,41.168308693387694,0.0,0.00479578971862793
1,95,07:30,OPTIMAL,40.967386184159814,0.0,0.0047838687896728516
1,96,07:45,OPTIMAL,40.76684476585062,0.0,0.0004267692565917969
