day,step,clock,status,objective,gap_percent,solve_time_s
1,84,04:45,OPTIMAL,542.4891874516559,0.0,0.013643741607666016
1,85,05:00,OPTIMAL,542.3518172932116,0.0,0.012936115264892578
1,86,05:15,OPTIMAL,542.2143844224,0.0,0.012224912643432617
1,87,05:30,OPTIMAL,542.07705605156,0.0,0.011179685592651367
1,88,05:45,OPTIMAL,541.9396514639537,0.0,0.010162591934204102
1,89,06:00,OPTIMAL,541.8021891551267,0.0,0.009624719619750977
1,90,06:15,OPTIMAL,541.6017600228208,0.0,0.008695602416992188
1,91,06:30,OPTIMAL,541.4015417378245,0.0,0.008021116256713867
1,92,06:45,OPTIMAL,541.2014278527106,0.0,0.006951093673706055
1,93,07:00,OPTIMAL,541.0014826618404,0.0,0.005460262298583984
1,94,07:15,OPTIMAL,540.8017567301192,0.0,0.005248308181762695
1,95,07:30,OPTIMAL,540.6026231829002,0.0,0.004724740982055664
1,96,07:45,OPTIMAL,540.403867333465,0.0,0.00042438507080078125
