day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,10,10:15,9,1,5,Digging,4.901245077261149,false,7.20527580708432,247.5329801417014,
1,1,08:00,11,10:30,10,1,1,Digging,4.459844156940399,false,6.200792481751889,248.5248186161654,
1,1,08:00,11,10:30,10,1,2,Loading/Swinging,3.0788082080178754,false,12.290799922357408,244.44989701924547,
1,1,08:00,11,10:30,10,1,3,Digging,4.7746921361120815,false,5.793459744912201,248.12156824380665,
1,1,08:00,11,10:30,10,1,4,Digging,5.174976591654613,false,6.889251960113947,245.7894736842105,
1,1,08:00,11,10:30,10,1,5,Digging,4.901245077261149,false,5.979964537769033,247.5329801417014,
1,1,08:00,12,10:45,11,1,1,Traveling,4.0434816130857,false,5.189922078470199,248.52481861617676,
1,1,08:00,12,10:45,11,1,2,Digging,4.723497962911832,false,11.10992543162945,245.21558351217513,
1,1,08:00,12,10:45,11,1,3,Traveling,4.609762571312561,false,4.64101910208406,248.12156824380665,
1,1,08:00,12,10:45,11,1,4,Charging,0.0,true,8.789251960113948,243.68421052631575,
1,1,08:00,12,10:45,11,1,5,Traveling,4.97612291929268,false,4.735933807945862,247.5329801417014,
1,1,08:00,13,11:00,12,1,1,Digging,4.459844156940399,false,4.0749610392351,248.52481861617676,
1,1,08:00,13,11:00,12,1,2,Traveling,4.706383834831499,false,9.933329472921574,245.21558351217513,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,6.541019102084061,246.0163050859119,
1,1,08:00,13,11:00,12,1,4,Traveling,5.443179426307418,false,7.4284571035370925,243.68421052631575,
1,1,08:00,13,11:00,12,1,5,Charging,1.7763568394002505e-15,true,6.635933807945862,245.42771698380665,
1,1,08:00,14,11:15,13,1,1,Digging,4.459844156940399,false,2.96,248.52481861617676,
1,1,08:00,14,11:15,13,1,2,Charging,1.5903891839167088e-11,true,11.833329472917601,243.1103203542804,
1,1,08:00,14,11:15,13,1,3,Digging,4.7746921361120815,false,5.347346068056041,246.0163050859119,
1,1,08:00,14,11:15,13,1,4,Digging,5.174976591654613,false,6.134712955623439,243.68421052631575,
1,1,08:00,14,11:15,13,1,5,Digging,4.901245077261149,false,5.410622538630575,245.42771698380665,
1,1,08:00,15,11:30,14,1,1,Charging,-2.184428363657255e-11,true,4.8600000000157255,246.41955545827065,
1,1,08:00,15,11:30,14,1,2,Digging,4.723497962832312,false,10.652454982209523,243.1103203542804,
1,1,08:00,15,11:30,14,1,3,Digging,4.7746921361120815,false,4.153673034028021,246.0163050859119,
1,1,08:00,15,11:30,14,1,4,Digging,5.174976591654613,false,4.840968807709786,243.68421052631575,
1,1,08:00,15,11:30,14,1,5,Digging,4.901245077261149,false,4.185311269315287,245.42771698380665,
1,1,08:00,16,11:45,15,1,1,Digging,4.459844156940399,false,3.745038960780626,246.41955545827065,
1,1,08:00,16,11:45,15,1,2,Digging,4.723497962911832,false,9.471580491481564,243.1103203542804,
1,1,08:00,16,11:45,15,1,3,Digging,4.774692136112083,false,2.96,246.0163050859119,
1,1,08:00,16,11:45,15,1,4,Digging,5.174976591654613,false,3.5472246597961328,243.68421052631575,
1,1,08:00,16,11:45,15,1,5,Digging,4.901245077261149,false,2.96,245.42771698380665,
1,1,08:00,17,12:00,16,1,1,,0.0,false,3.745038960780626,246.41955545827065,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,11.371580491481565,241.00505719638565,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,4.859999999999999,243.91104192801717,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.447224659796133,241.578947368421,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,4.859999999999999,243.3224538259119,
1,1,08:00,18,12:15,17,1,1,,0.0,false,3.745038960780626,246.41955545827065,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,13.271580491481565,238.8997940384909,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,6.760000000000001,241.80577877012243,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.347224659796133,239.47368421052627,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,6.76,241.21719066801717,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,5.173921521635409,244.8363060833623,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,14.8,237.20625441686383,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,8.66,239.7005156122277,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,9.247224659796128,237.3684210526315,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,8.66,239.11192751012243,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,7.073921521635408,242.73104292546756,
1,1,08:00,20,12:45,19,1,2,,0.0,false,14.8,237.20625441690368,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,10.56,237.59525245433295,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,11.147224659796128,235.26315789473676,
1,1,08:00,20,12:45,19,1,5,,0.0,false,8.66,239.11192751012243,
1,1,08:00,21,13:00,20,1,1,,0.0,false,7.073921521635408,242.73104292546756,
1,1,08:00,21,13:00,20,1,2,,0.0,false,14.8,237.20625441694352,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,12.459999999999999,235.4899892964382,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,13.047224659796129,233.15789473684202,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,9.100000000000001,238.62439288408365,
1,1,08:00,22,13:15,21,1,1,,0.0,false,7.073921521635408,242.73104292546756,
1,1,08:00,22,13:15,21,1,2,,0.0,false,14.8,237.97194090987318,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,14.36,233.38472613854347,
1,1,08:00,22,13:15,21,1,4,,0.0,false,13.047224659796129,233.15789473684202,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,11.0,236.5191297261889,
1,1,08:00,23,13:30,22,1,1,,0.0,false,7.073921521635408,242.73104292546756,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.8,238.73762740280284,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,14.8,232.8971915125047,
1,1,08:00,23,13:30,22,1,4,,0.0,false,13.047224659796129,233.81854807490757,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,12.9,234.41386656829417,
1,1,08:00,24,13:45,23,1,1,,0.0,false,7.073921521635408,242.73104292546756,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.8,239.5033138957325,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.8,232.8971915125047,
1,1,08:00,24,13:45,23,1,4,,0.0,false,13.047224659796129,234.4792014129731,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,14.8,232.30860341039943,
1,1,08:00,25,14:00,24,1,1,Digging,4.459844156940399,false,5.958960482400308,242.73104292546756,
1,1,08:00,25,14:00,24,1,2,Digging,4.723497962911832,false,13.619125509272042,240.2690003886622,
1,1,08:00,25,14:00,24,1,3,Digging,4.77469213611208,false,13.60632696597198,232.8971915125047,
1,1,08:00,25,14:00,24,1,4,Digging,5.174976591654613,false,11.753480511882476,235.13985475103865,
1,1,08:00,25,14:00,24,1,5,Digging,4.901245077261149,false,13.574688730684713,232.30860341039943,
1,1,08:00,26,14:15,25,1,1,Traveling,4.043481613059355,false,4.9480900791354685,242.73104292546756,
1,1,08:00,26,14:15,25,1,2,Digging,4.723497962911832,false,12.438251018544083,241.03468688159185,
1,1,08:00,26,14:15,25,1,3,Traveling,4.609762571312561,false,12.453886323143841,232.8971915125047,
1,1,08:00,26,14:15,25,1,4,Traveling,5.443179426307418,false,10.392685655305621,235.8005080891042,
1,1,08:00,26,14:15,25,1,5,Traveling,4.97612291929268,false,12.330658000861543,232.30860341039943,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.8772196759909257,false,4.228785160137738,242.73104292546756,
1,1,08:00,27,14:30,26,1,2,Idle,0.0,false,12.438251018544083,241.8003733745215,
1,1,08:00,27,14:30,26,1,3,Loading/Swinging,3.1660318499735283,false,11.66237836065046,232.8971915125047,
1,1,08:00,27,14:30,26,1,4,Loading/Swinging,3.5109565688743083,false,9.514946513087045,236.46116142716974,
1,1,08:00,27,14:30,26,1,5,Loading/Swinging,3.317364730579173,false,11.50131681821675,232.30860341039943,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.8772196760010083,false,3.509480241137486,242.73104292546756,
1,1,08:00,28,14:45,27,1,2,Traveling,4.70638383484735,false,11.261655059832245,242.56605986745117,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1660318499735234,false,10.870870398157079,232.8971915125047,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.510956568874306,false,8.637207370868468,237.12181476523529,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.317364730579173,false,10.671975635571957,232.30860341039943,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,5.409480241144868,240.62577976756464,
1,1,08:00,29,15:00,28,1,2,Digging,4.723497962911832,false,10.080780569104288,243.33174636038083,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,12.770870398157077,230.79192835460995,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,8.637207370868468,237.78246810330083,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,11.76139546040234,231.10149003108597,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8772196760010047,false,4.690175322144617,240.62577976756464,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0788082080178754,false,9.31107851709982,244.0974328533105,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1660318499735234,false,11.979362435663697,230.79192835460995,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.5109565688743083,false,7.759468228649891,238.44312144136637,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.317364730579173,false,10.932054277757548,231.10149003108597,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8772196760010065,false,3.9708704031443647,240.62577976756464,
1,1,08:00,31,15:30,30,1,2,Digging,4.723497963028045,false,8.130204026295894,244.86311934629214,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1660318499735234,false,11.187854473170317,230.79192835460995,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.5109565688743083,false,6.881729086431314,239.10377477943192,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.317364730579172,false,10.102713095112755,231.10149003108597,
1,1,08:00,32,15:45,31,1,1,Traveling,4.043481613063854,false,2.9599999998784012,240.62577976756464,
1,1,08:00,32,15:45,31,1,2,Idle,6.219759142693223e-11,false,8.130204026280346,245.6288058392218,
1,1,08:00,32,15:45,31,1,3,Traveling,4.609762571312561,false,10.035413830342176,230.79192835460995,
1,1,08:00,32,15:45,31,1,4,Idle,0.0,false,6.881729086431314,239.10377477943192,
1,1,08:00,32,15:45,31,1,5,Traveling,4.97612291929268,false,8.858682365289585,231.10149003108597,
1,1,08:00,33,16:00,32,1,1,Charging,-5.57308466373899e-10,true,3.679304919138948,239.8287660067655,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.078808208017879,false,7.360501974275876,245.6288058392218,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.1660318499735234,false,9.243905867848795,230.79192835460995,
1,1,08:00,33,16:00,32,1,4,Traveling,5.443179426307418,false,5.5209342298544595,239.10377477943192,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.317364730579173,false,8.029341182644792,231.10149003108597,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.8772196765557947,false,2.959999999984456,239.82876600678273,
1,1,08:00,34,16:15,33,1,2,Traveling,4.706383834783965,false,6.183906015579884,245.6288058392218,
1,1,08:00,34,16:15,33,1,3,Charging,-1.7763568394002505e-15,true,11.143905867848796,228.6866651967152,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,7.420934229854462,236.99851162153718,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,9.929341182644793,228.99622687319123,
1,1,08:00,35,16:30,34,1,1,Charging,-3.1087468029646675e-11,true,4.860000000012757,237.72350284886525,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0788082079971426,false,5.4142039635806,245.6288058392218,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1660318499735234,false,10.352397905355415,228.6866651967152,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.5109565688743083,false,6.543195087635884,236.99851162153718,
1,1,08:00,35,16:30,34,1,5,Idle,0.0,false,9.929341182644794,228.99622687319123,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8772196760010065,false,4.140695081012506,237.72350284886525,
1,1,08:00,36,16:45,35,1,2,Digging,4.723497962911832,false,4.233329472852642,245.6288058392218,
1,1,08:00,36,16:45,35,1,3,Idle,0.0,false,10.352397905355415,228.6866651967152,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.5109565688743083,false,5.665455945417308,236.99851162153718,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.317364730579173,false,9.100000000000001,228.99622687319123,
1,1,08:00,37,17:00,36,1,1,,0.0,false,4.140695081012506,237.72350284886525,
1,1,08:00,37,17:00,36,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,12.252397905355416,226.58140203882047,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,7.565455945417307,234.89324846364244,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,11.000000000000002,226.8909637152965,
1,1,08:00,38,17:15,37,1,1,,0.0,false,4.140695081012506,237.72350284886525,
1,1,08:00,38,17:15,37,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,12.9,225.86383739101484,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.465455945417308,232.7879853057477,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,12.900000000000002,224.78570055740175,
1,1,08:00,39,17:30,38,1,1,,0.0,false,4.140695081012506,237.72350284886525,
1,1,08:00,39,17:30,38,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,14.8,223.7585742331201,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.365455945417308,230.68272214785296,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,14.800000000000002,222.680437399507,
1,1,08:00,40,17:45,39,1,1,,0.0,false,4.140695081012506,237.72350284886525,
1,1,08:00,40,17:45,39,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,40,17:45,39,1,3,,0.0,false,14.8,223.7585742331201,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.265455945417308,228.57745898995822,
1,1,08:00,40,17:45,39,1,5,,0.0,false,14.8,222.680437399507,
1,1,08:00,41,18:00,40,1,1,,0.0,false,4.140695081012506,237.72350284886525,
1,1,08:00,41,18:00,40,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,223.7585742331201,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999999,226.87713316770592,
1,1,08:00,41,18:00,40,1,5,,0.0,false,14.8,222.680437399507,
1,1,08:00,42,18:15,41,1,1,,0.0,false,4.140695081012506,237.72350284886525,
1,1,08:00,42,18:15,41,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,223.7585742331201,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,226.87713316770592,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.8,222.680437399507,
1,1,08:00,43,18:30,42,1,1,Charging,0.0,true,5.300000000000002,236.4389544621755,
1,1,08:00,43,18:30,42,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,223.7585742331201,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,226.87713316770592,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,222.680437399507,
1,1,08:00,44,18:45,43,1,1,Charging,0.0,true,7.200000000000001,234.33369130428076,
1,1,08:00,44,18:45,43,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,223.7585742331201,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,222.680437399507,
1,1,08:00,45,19:00,44,1,1,Charging,0.0,true,9.100000000000001,232.22842814638602,
1,1,08:00,45,19:00,44,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,223.7585742331201,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,222.680437399507,
1,1,08:00,46,19:15,45,1,1,Charging,0.0,true,11.0,230.12316498849128,
1,1,08:00,46,19:15,45,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,223.7585742331201,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,222.680437399507,
1,1,08:00,47,19:30,46,1,1,Charging,0.0,true,12.9,228.01790183059654,
1,1,08:00,47,19:30,46,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,223.7585742331201,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,222.680437399507,
1,1,08:00,48,19:45,47,1,1,Charging,0.0,true,14.8,225.9126386727018,
1,1,08:00,48,19:45,47,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,223.7585742331201,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,222.680437399507,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,225.9126386727018,
1,1,08:00,49,20:00,48,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,223.7585742331201,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,222.680437399507,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,225.9126386727018,
1,1,08:00,50,20:15,49,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,223.7585742331201,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,222.680437399507,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,225.9126386727018,
1,1,08:00,51,20:30,50,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,223.7585742331201,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,222.680437399507,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,225.9126386727018,
1,1,08:00,52,20:45,51,1,2,,0.0,false,4.233329472852642,245.6288058392218,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,223.7585742331201,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,222.680437399507,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,226.4600787028677,
1,1,08:00,53,21:00,52,1,2,,0.0,false,4.233329472852642,246.39449233215146,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,224.35497027327645,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,223.30133654951823,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,227.00751873303355,
1,1,08:00,54,21:15,53,1,2,,0.0,false,4.233329472852643,247.16017882508112,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,224.9513663134328,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,223.92223569952944,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,227.5549587631994,
1,1,08:00,55,21:30,54,1,2,,0.0,false,4.233329472852643,247.16017882508112,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,225.54776235358915,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,224.54313484954065,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,228.10239879336527,
1,1,08:00,56,21:45,55,1,2,Charging,0.0,true,6.133329472852642,245.05491566718638,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,226.1441583937455,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,225.16403399955186,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,228.64983882353113,
1,1,08:00,57,22:00,56,1,2,Charging,0.0,true,8.033329472852643,242.94965250929164,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,226.74055443390185,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,225.78493314956307,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,229.19727885369701,
1,1,08:00,58,22:15,57,1,2,Charging,0.0,true,9.933329472852641,240.8443893513969,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,227.3369504740582,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,226.87713316770592,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,226.40583229957429,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,229.74471888386287,
1,1,08:00,59,22:30,58,1,2,Charging,0.0,true,11.833329472852641,238.73912619350216,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,227.93334651421455,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,226.87713316770592,
