day,step,clock,status,objective,gap_percent,solve_time_s
1,48,19:45,OPTIMAL,47.01089871299929,0.0,0.009572505950927734
1,49,20:00,OPTIMAL,47.01089871299929,0.0,0.009586572647094727
1,50,20:15,OPTIMAL,47.01089871299929,0.0,0.009345769882202148
1,51,20:30,OPTIMAL,47.01089871299929,0.0,0.009401082992553711
1,52,20:45,OPTIMAL,47.01089871299929,0.0,0.008813142776489258
1,53,21:00,OPTIMAL,47.01089871299929,0.0,0.00869607925415039
1,54,21:15,OPTIMAL,46.81271455331624,0.0,0.00865316390991211
1,55,21:30,OPTIMAL,46.61450568307415,0.0,0.008494138717651367
1,56,21:45,OPTIMAL,46.416182358111435,0.0,0.008250951766967773
1,57,22:00,OPTIMAL,46.217518605061045,0.0,0.008069992065429688
1,58,22:15,OPTIMAL,46.01862605697614,0.0,0.0077152252197265625
1,59,22:30,OPTIMAL,45.81922973884634,0.0,0.007784128189086914
1,60,22:45,OPTIMAL,45.61947078335361,0.0,0.007391452789306641
1,61,23:00,OPTIMAL,45.41954394888234,0.0,0.007386207580566406
1,62,23:15,OPTIMAL,45.36563992043825,0.0,0.0074462890625
1,63,23:30,OPTIMAL,45.16572658680803,0.0,0.0069196224212646484
1,64,23:45,OPTIMAL,44.96568504925342,0.0,0.006670236587524414
1,65,00:00,OPTIMAL,44.96568504925342,0.0,0.00694584846496582
1,66,00:15,OPTIMAL,44.82790867872287,0.0,0.006774425506591797
1,67,00:30,OPTIMAL,44.69107412044436,0.0,0.006518125534057617
1,68,00:45,OPTIMAL,44.55418744056081,0.0,0.0072972774505615234
1,69,01:00,OPTIMAL,44.4172999021287,0.0,0.006299495697021484
1,70,01:15,OPTIMAL,44.28046736997498,0.0,0.006286144256591797
1,71,01:30,OPTIMAL,44.143540845793005,0.0,0.006029605865478516
1,72,01:45,OPTIMAL,44.006534168538806,0.0,0.005842685699462891
1,73,02:00,OPTIMAL,43.8695183701245,0.0,0.005718708038330078
1,74,02:15,OPTIMAL,43.73253440043992,0.0,0.0054318904876708984
1,75,02:30,OPTIMAL,43.595538390056966,0.0,0.005430936813354492
1,76,02:45,OPTIMAL,43.45846888171656,0.0,0.005230903625488281
1,77,03:00,OPTIMAL,43.32142557137213,0.0,0.005135536193847656
1,78,03:15,OPTIMAL,43.18435176722582,0.0,0.005071878433227539
1,79,03:30,OPTIMAL,43.04717592124022,0.0,0.005047798156738281
1,80,03:45,OPTIMAL,42.909934282443615,0.0,0.004909515380859375
1,81,04:00,OPTIMAL,42.772661602117296,0.0,0.0046694278717041016
1,82,04:15,OPTIMAL,42.63542612723862,0.0,0.0053060054779052734
1,83,04:30,OPTIMAL,42.49844844148197,0.0,0.0052700042724609375
1,84,04:45,OPTIMAL,42.36148020215019,0.0,0.004985332489013672
1,85,05:00,OPTIMAL,42.22452292910457,0.0,0.0049092769622802734
1,86,05:15,OPTIMAL,42.087503132182476,0.0,0.004858255386352539
1,87,05:30,OPTIMAL,41.95058752114257,0.0,0.0046443939208984375
1,88,05:45,OPTIMAL,41.813595922416674,0.0,0.004453420639038086
1,89,06:00,OPTIMAL,41.67654677595924,0.0,0.004203319549560547
1,90,06:15,OPTIMAL,41.4767200616977,0.0,0.00424957275390625
1,91,06:30,OPTIMAL,41.27710356101524,0.0,0.004045009613037109
1,92,06:45,OPTIMAL,41.07759114642575,0.0,0.004136085510253906
1,93,07:00,OPTIMAL,40.878246919045544,0.0,0.0046808719635009766
1,94,07:15,OPTIMAL,40.67912129179995,0.0,0.00442194938659668
1,95,07:30,OPTIMAL,40.480586268561396,0.0,0.00559234619140625
1,96,07:45,OPTIMAL,40.28242780788265,0.0,0.000152587890625
