day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,91.3434651181993,36.423222339761324,1200.0830070972443
1,2,08:15,TIME_LIMIT,90.29178474208275,33.593878821766566,1200.1183640956879
1,3,08:30,TIME_LIMIT,90.95028363022476,34.461197309308886,1200.2268393039703
1,4,08:45,TIME_LIMIT,70.54375061611957,12.882170274258028,1200.1463367938995
1,5,09:00,TIME_LIMIT,63.9799034838583,7.08266193611196,1200.2202434539795
1,6,09:15,TIME_LIMIT,63.3442612230556,4.586491696126635,1200.1248319149017
1,7,09:30,TIME_LIMIT,63.56331174186612,3.144101926023772,1200.2035520076752
1,8,09:45,TIME_LIMIT,63.713962281958,2.0384820695608905,1200.1720519065857
1,9,10:00,OPTIMAL,63.356494974217426,0.9993423339900417,25.845569849014282
1,10,10:15,OPTIMAL,58.689500246090525,0.9989683154099449,74.46714401245117
1,11,10:30,OPTIMAL,58.23823495547944,0.9975122502132382,22.862142086029053
1,12,10:45,OPTIMAL,58.32556791730934,0.9689216018839304,37.530202865600586
1,13,11:00,OPTIMAL,58.45687788180208,0.9818862799202636,8.799379587173462
1,14,11:15,OPTIMAL,58.16170436311058,0.990455200276153,13.021830081939697
1,15,11:30,OPTIMAL,58.00817531600573,0.9909678636667894,10.777541637420654
1,16,11:45,OPTIMAL,57.953936374744025,0.9422926262781465,19.908666849136353
1,17,12:00,OPTIMAL,57.905415363087066,0.0,24.063507318496704
1,18,12:15,OPTIMAL,58.06458088273186,0.9795944213116531,13.652846336364746
1,19,12:30,OPTIMAL,57.750600176945056,0.9666123511449524,12.01483941078186
1,20,12:45,OPTIMAL,57.644289281099674,0.9832321852575954,9.484297513961792
1,21,13:00,OPTIMAL,57.72315866604926,0.9932478956177154,5.342943906784058
1,22,13:15,OPTIMAL,57.55225674454529,0.357374660495988,2.031491994857788
1,23,13:30,OPTIMAL,52.76264739814483,0.2576795816801338,2.0393943786621094
1,24,13:45,OPTIMAL,52.39359144708508,0.20670783635768175,2.7695422172546387
1,25,14:00,OPTIMAL,52.159703262208545,0.2873608390274169,1.989647388458252
1,26,14:15,OPTIMAL,51.80503032954939,0.23457417643565634,1.9936861991882324
1,27,14:30,OPTIMAL,51.96297848551682,0.6285407239898729,1.6936061382293701
1,28,14:45,OPTIMAL,51.57457362378174,0.8093406392730004,0.939042329788208
1,29,15:00,OPTIMAL,51.9076405433135,0.5703558583624123,1.167891502380371
1,30,15:15,OPTIMAL,51.91070790334243,7.802038842109093e-13,0.6729001998901367
1,31,15:30,OPTIMAL,51.341945431890665,8.303651875085573e-14,0.6481449604034424
1,32,15:45,OPTIMAL,51.35267223227999,5.5346115781173094e-14,0.3989737033843994
1,33,16:00,OPTIMAL,51.14331221224378,1.3893170094485888e-14,0.26926350593566895
1,34,16:15,OPTIMAL,51.71357803860172,0.0,0.2456343173980713
1,35,16:30,OPTIMAL,51.674966838760035,0.0,0.3279688358306885
1,36,16:45,OPTIMAL,51.568351838395,0.0,0.3260068893432617
1,37,17:00,OPTIMAL,51.429896205436066,0.0,0.28980231285095215
1,38,17:15,OPTIMAL,51.17785374217747,0.0,0.2833242416381836
1,39,17:30,OPTIMAL,50.92581127891884,0.0,0.24321985244750977
1,40,17:45,OPTIMAL,50.6737688156602,0.0,0.297285795211792
1,41,18:00,OPTIMAL,50.42172635240159,0.0,0.2359158992767334
1,42,18:15,OPTIMAL,50.40761197457988,0.0,0.19029879570007324
1,43,18:30,OPTIMAL,45.40761197457988,0.0,0.05465865135192871
1,44,18:45,OPTIMAL,45.40761197457988,0.0,0.05392003059387207
1,45,19:00,OPTIMAL,45.40761197457988,0.0,0.05168318748474121
1,46,19:15,OPTIMAL,45.40761197457988,0.0,0.05036592483520508
1,47,19:30,OPTIMAL,45.40761197457988,0.0,0.04837179183959961
1,48,19:45,OPTIMAL,45.40761197457988,0.0,0.047733306884765625
1,49,20:00,OPTIMAL,45.40761197457988,0.0,0.04660940170288086
1,50,20:15,OPTIMAL,45.40761197457988,0.0,0.04636573791503906
1,51,20:30,OPTIMAL,45.40761197457988,0.0,0.044930219650268555
1,52,20:45,OPTIMAL,45.40761197457988,0.0,0.04304909706115723
1,53,21:00,OPTIMAL,45.40761197457988,0.0,0.042002201080322266
1,54,21:15,OPTIMAL,45.217587381588615,0.0,0.04055285453796387
1,55,21:30,OPTIMAL,45.027539095412536,0.0,0.0407862663269043
1,56,21:45,OPTIMAL,44.83738106680428,0.0,0.03953862190246582
1,57,22:00,OPTIMAL,44.646896626090694,0.0,0.0374455451965332
1,58,22:15,OPTIMAL,44.45619281020918,0.0,0.03638887405395508
1,59,22:30,OPTIMAL,44.26500596532124,0.0,0.0360257625579834
1,60,22:45,OPTIMAL,44.07347141344498,0.0,0.05769491195678711
1,61,23:00,OPTIMAL,43.881775894442896,0.0,0.032819509506225586
1,62,23:15,OPTIMAL,43.6899486138523,0.0,0.03078174591064453
1,63,23:30,OPTIMAL,43.49826603983951,0.0,0.03232622146606445
1,64,23:45,OPTIMAL,43.306460540268034,0.0,0.029987335205078125
1,65,00:00,OPTIMAL,43.114374093897275,0.0,0.029440641403198242
1,66,00:15,OPTIMAL,42.9822702023665,0.0,0.028735876083374023
1,67,00:30,OPTIMAL,42.85106934713365,0.0,0.027161121368408203
1,68,00:45,OPTIMAL,42.719818516227676,0.0,0.027184247970581055
1,69,01:00,OPTIMAL,42.58856686212099,0.0,0.026149511337280273
1,70,01:15,OPTIMAL,42.45736794959405,0.0,0.025567054748535156
1,71,01:30,OPTIMAL,42.32607891484473,0.0,0.024607181549072266
1,72,01:45,OPTIMAL,42.19471302705654,0.0,0.022467613220214844
1,73,02:00,OPTIMAL,42.06333839364136,0.0,0.0224761962890625
1,74,02:15,OPTIMAL,41.931994278514914,0.0,0.022060394287109375
1,75,02:30,OPTIMAL,41.800638618425396,0.0,0.020364761352539062
1,76,02:45,OPTIMAL,41.66921248640981,0.0,0.019851207733154297
1,77,03:00,OPTIMAL,41.537811473775754,0.0,0.017325401306152344
1,78,03:15,OPTIMAL,41.406381222819626,0.0,0.016038894653320312
1,79,03:30,OPTIMAL,41.274853131253984,0.0,0.015510082244873047
1,80,03:45,OPTIMAL,41.14326195567521,0.0,0.01564812660217285
1,81,04:00,OPTIMAL,41.01164101659738,0.0,0.016152143478393555
1,82,04:15,OPTIMAL,40.88005575115792,0.0,0.016483783721923828
1,83,04:30,OPTIMAL,40.74871766123981,0.0,0.015410900115966797
1,84,04:45,OPTIMAL,40.617388628821764,0.0,0.013632535934448242
1,85,05:00,OPTIMAL,40.48607011118991,0.0,0.012749195098876953
1,86,05:15,OPTIMAL,40.35469164389205,0.0,0.012445449829101562
1,87,05:30,OPTIMAL,40.22341307297286,0.0,0.011545181274414062
1,88,05:45,OPTIMAL,40.09206164290524,0.0,0.010352611541748047
1,89,06:00,OPTIMAL,39.96065503444052,0.0,0.009597063064575195
1,90,06:15,OPTIMAL,39.769055513536294,0.0,0.00875401496887207
1,91,06:30,OPTIMAL,39.577657551371686,0.0,0.008002281188964844
1,92,06:45,OPTIMAL,39.386359389905515,0.0,0.006895542144775391
1,93,07:00,OPTIMAL,39.195222491105575,0.0,0.005373477935791016
1,94,07:15,OPTIMAL,39.00429519231441,0.0,0.0047607421875
1,95,07:30,OPTIMAL,38.81393418139582,0.0,0.005543231964111328
1,96,07:45,OPTIMAL,38.62393422933875,0.0,0.000423431396484375
