day,step,clock,status,objective,gap_percent,solve_time_s
1,80,03:45,OPTIMAL,41.84023854367305,0.0,0.004717350006103516
1,81,04:00,OPTIMAL,41.70638791475861,0.0,0.005529880523681641
1,82,04:15,OPTIMAL,41.572573563802415,0.0,0.00563502311706543
1,83,04:30,OPTIMAL,41.43901057557935,0.0,0.00536656379699707
1,84,04:45,OPTIMAL,41.305456798292546,0.0,0.005135059356689453
1,85,05:00,OPTIMAL,41.171913713914904,0.0,0.004965782165527344
1,86,05:15,OPTIMAL,41.03830966430973,0.0,0.004905223846435547
1,87,05:30,OPTIMAL,40.9048072033515,0.0,0.004685163497924805
1,88,05:45,OPTIMAL,40.771230648993644,0.0,0.0044574737548828125
1,89,06:00,OPTIMAL,40.63759798150359,0.0,0.004194498062133789
1,90,06:15,OPTIMAL,40.44275271940024,0.0,0.004252195358276367
1,91,06:30,OPTIMAL,40.248112430490245,0.0,0.004073143005371094
1,92,06:45,OPTIMAL,40.05357363292748,0.0,0.004138469696044922
1,93,07:00,OPTIMAL,39.859198829857604,0.0,0.0047762393951416016
1,94,07:15,OPTIMAL,39.665037177470204,0.0,0.004466056823730469
1,95,07:30,OPTIMAL,39.47145140600531,0.0,0.0055713653564453125
1,96,07:45,OPTIMAL,39.27823280982493,0.0,0.00015234947204589844
