day,step,clock,status,objective,gap_percent,solve_time_s
1,31,15:30,OPTIMAL,56.28849446410872,0.007578472884250254,0.05466008186340332
1,32,15:45,OPTIMAL,56.39395154664491,2.0917752902784807e-6,0.06662702560424805
1,33,16:00,OPTIMAL,51.0569902931461,0.4984328285228265,0.06310296058654785
1,34,16:15,OPTIMAL,51.02149241092192,0.0,0.091278076171875
1,35,16:30,OPTIMAL,50.99520332730977,0.0,0.10853862762451172
1,36,16:45,OPTIMAL,550.9430473782961,3.8969706755940764e-8,0.10274028778076172
1,37,17:00,OPTIMAL,550.9052431957809,0.0,0.09315967559814453
1,38,17:15,OPTIMAL,550.8583883571398,0.0,0.09620976448059082
1,39,17:30,OPTIMAL,550.815988202586,0.0,0.11138916015625
1,40,17:45,OPTIMAL,550.7713667405002,0.0,0.08321380615234375
1,41,18:00,OPTIMAL,550.7245152330302,0.0,0.0809328556060791
1,42,18:15,OPTIMAL,550.72451423303,0.0,0.05527377128601074
1,43,18:30,OPTIMAL,550.72451423303,0.0,0.04977130889892578
1,44,18:45,OPTIMAL,550.72451423303,0.0,0.05794167518615723
1,45,19:00,OPTIMAL,545.72451423303,0.0,0.010321378707885742
1,46,19:15,OPTIMAL,545.72451423303,0.0,0.010009765625
1,47,19:30,OPTIMAL,545.72451423303,0.0,0.009856224060058594
1,48,19:45,OPTIMAL,545.72451423303,0.0,0.00956583023071289
1,49,20:00,OPTIMAL,545.72451423303,0.0,0.00984334945678711
1,50,20:15,OPTIMAL,545.72451423303,0.0,0.009356975555419922
1,51,20:30,OPTIMAL,545.72451423303,0.0,0.009286642074584961
1,52,20:45,OPTIMAL,545.72451423303,0.0,0.008922576904296875
1,53,21:00,OPTIMAL,545.72451423303,0.0,0.008689403533935547
1,54,21:15,OPTIMAL,545.5315195054148,0.0,0.008690595626831055
1,55,21:30,OPTIMAL,545.3385007142841,0.0,0.00835871696472168
1,56,21:45,OPTIMAL,545.145370465418,0.0,0.008277654647827148
1,57,22:00,OPTIMAL,544.9519087025391,0.0,0.008134126663208008
1,58,22:15,OPTIMAL,544.7582241356002,0.0,0.007859945297241211
1,59,22:30,OPTIMAL,544.5640489897839,0.0,0.007559061050415039
1,60,22:45,OPTIMAL,544.3695207022273,0.0,0.007403373718261719
1,61,23:00,OPTIMAL,544.174828931586,0.0,0.007247209548950195
1,62,23:15,OPTIMAL,544.174828931586,0.0,0.00729680061340332
1,63,23:30,OPTIMAL,543.9801503082676,0.0,0.006906270980834961
1,64,23:45,OPTIMAL,543.7882631588204,0.0,0.007224559783935547
1,65,00:00,OPTIMAL,543.7882631588204,0.0,0.006707668304443359
1,66,00:15,OPTIMAL,543.6540944485417,0.0,0.006773233413696289
1,67,00:30,OPTIMAL,543.520842889257,0.0,0.0065386295318603516
1,68,00:45,OPTIMAL,543.3875405731661,0.0,0.006524324417114258
1,69,01:00,OPTIMAL,543.2542374210077,0.0,0.006317138671875
1,70,01:15,OPTIMAL,543.1209878347938,0.0,0.006197214126586914
1,71,01:30,OPTIMAL,542.9876467177235,0.0,0.005996227264404297
1,72,01:45,OPTIMAL,542.8542275463809,0.0,0.005821943283081055
1,73,02:00,OPTIMAL,542.720799492715,0.0,0.0056915283203125
1,74,02:15,OPTIMAL,542.5874024343466,0.0,0.005599021911621094
1,75,02:30,OPTIMAL,542.4539936505643,0.0,0.005286455154418945
1,76,02:45,OPTIMAL,542.3205132933612,0.0,0.0051991939544677734
1,77,03:00,OPTIMAL,542.1870584481621,0.0,0.005229473114013672
1,78,03:15,OPTIMAL,542.0535739076382,0.0,0.005460262298583984
1,79,03:30,OPTIMAL,541.9199899972303,0.0,0.005013704299926758
1,80,03:45,OPTIMAL,541.7863420167895,0.0,0.0048732757568359375
1,81,04:00,OPTIMAL,541.6526638076382,0.0,0.00558018684387207
1,82,04:15,OPTIMAL,541.5190218297137,0.0,0.0053882598876953125
1,83,04:30,OPTIMAL,541.3856308907292,0.0,0.00528407096862793
1,84,04:45,OPTIMAL,541.2522491508159,0.0,0.005091190338134766
1,85,05:00,OPTIMAL,541.1188780900378,0.0,0.005022764205932617
1,86,05:15,OPTIMAL,540.9854461425646,0.0,0.005059957504272461
1,87,05:30,OPTIMAL,540.8521156528767,0.0,0.004614591598510742
1,88,05:45,OPTIMAL,540.7187111652328,0.0,0.004439115524291992
1,89,06:00,OPTIMAL,540.5852506367387,0.0,0.0042803287506103516
1,90,06:15,OPTIMAL,540.3906563646947,0.0,0.004322052001953125
1,91,06:30,OPTIMAL,540.1962668017834,0.0,0.004075527191162109
1,92,06:45,OPTIMAL,540.0019785994822,0.0,0.004102945327758789
1,93,07:00,OPTIMAL,539.8078541804244,0.0,0.004715681076049805
1,94,07:15,OPTIMAL,539.613942637479,0.0,0.004408121109008789
1,95,07:30,OPTIMAL,539.4206062336348,0.0,0.005587577819824219
1,96,07:45,OPTIMAL,539.2276365320986,0.0,0.00015020370483398438
