day,step,clock,status,objective,gap_percent,solve_time_s
1,66,00:15,OPTIMAL,43.48999208354178,0.0,0.006782054901123047
1,67,00:30,OPTIMAL,43.35724143708764,0.0,0.006556510925292969
1,68,00:45,OPTIMAL,43.22444022462992,0.0,0.006468296051025391
1,69,01:00,OPTIMAL,43.09163817924756,0.0,0.0062901973724365234
1,70,01:15,OPTIMAL,42.95888949844727,0.0,0.006294727325439453
1,71,01:30,OPTIMAL,42.82604963086881,0.0,0.005962848663330078
1,72,01:45,OPTIMAL,42.693132002436016,0.0,0.005739450454711914
1,73,02:00,OPTIMAL,42.560205525069776,0.0,0.005645751953125
1,74,02:15,OPTIMAL,42.427309926485165,0.0,0.0054438114166259766
1,75,02:30,OPTIMAL,42.294402646564265,0.0,0.005423784255981445
1,76,02:45,OPTIMAL,42.16142406227781,0.0,0.0054090023040771484
1,77,03:00,OPTIMAL,42.028470894091974,0.0,0.005176067352294922
1,78,03:15,OPTIMAL,41.89548814221058,0.0,0.0051462650299072266
1,79,03:30,OPTIMAL,41.76240639399156,0.0,0.005078554153442383
1,80,03:45,OPTIMAL,41.62926081658858,0.0,0.004781484603881836
1,81,04:00,OPTIMAL,41.49608512410949,0.0,0.005578756332397461
1,82,04:15,OPTIMAL,41.3629455266585,0.0,0.005400419235229492
1,83,04:30,OPTIMAL,41.23005602445413,0.0,0.00522613525390625
1,84,04:45,OPTIMAL,41.09717568674024,0.0,0.005212545394897461
1,85,05:00,OPTIMAL,40.96430598801694,0.0,0.004948616027832031
1,86,05:15,OPTIMAL,40.83137563148084,0.0,0.0048983097076416016
1,87,05:30,OPTIMAL,40.69854635133499,0.0,0.004647970199584961
1,88,05:45,OPTIMAL,40.565643351402514,0.0,0.004476308822631836
1,89,06:00,OPTIMAL,40.43268452128606,0.0,0.0044100284576416016
1,90,06:15,OPTIMAL,40.23882175861303,0.0,0.004311323165893555
1,91,06:30,OPTIMAL,40.045162935565294,0.0,0.004083395004272461
1,92,06:45,OPTIMAL,39.851605092096605,0.0,0.004178285598754883
1,93,07:00,OPTIMAL,39.65821041618653,0.0,0.004731416702270508
1,94,07:15,OPTIMAL,39.46502781615479,0.0,0.004515886306762695
1,95,07:30,OPTIMAL,39.27241819318907,0.0,0.005563259124755859
1,96,07:45,OPTIMAL,39.080173894041195,0.0,0.0001506805419921875
