day,step,clock,status,objective,gap_percent,solve_time_s
1,41,18:00,OPTIMAL,60.71290371641244,2.3406646438095503e-14,0.24817657470703125
1,42,18:15,OPTIMAL,60.46086125315376,2.3504221442860673e-14,0.2600092887878418
1,43,18:30,OPTIMAL,60.460861253153745,0.0,0.24424028396606445
1,44,18:45,OPTIMAL,55.460861253153745,0.0,0.054184913635253906
1,45,19:00,OPTIMAL,55.460861253153745,0.0,0.052077293395996094
1,46,19:15,OPTIMAL,55.460861253153745,0.0,0.05093193054199219
1,47,19:30,OPTIMAL,55.460861253153745,0.0,0.049433231353759766
1,48,19:45,OPTIMAL,55.460861253153745,0.0,0.04877758026123047
1,49,20:00,OPTIMAL,55.460861253153745,0.0,0.04631924629211426
1,50,20:15,OPTIMAL,55.460861253153745,0.0,0.04578232765197754
1,51,20:30,OPTIMAL,55.460861253153745,0.0,0.04425501823425293
1,52,20:45,OPTIMAL,55.460861253153745,0.0,0.041860342025756836
1,53,21:00,OPTIMAL,55.460861253153745,0.0,0.04134726524353027
1,54,21:15,OPTIMAL,55.22876519858748,0.0,0.04056239128112793
1,55,21:30,OPTIMAL,54.9966402051632,0.0,0.04066181182861328
1,56,21:45,OPTIMAL,54.76438117232262,0.0,0.039652109146118164
1,57,22:00,OPTIMAL,54.53172345970794,0.0,0.03722691535949707
1,58,22:15,OPTIMAL,54.298797802243875,0.0,0.036405086517333984
1,59,22:30,OPTIMAL,54.06528217310894,0.0,0.03671884536743164
1,60,22:45,OPTIMAL,53.83134185462796,0.0,0.035752058029174805
1,61,23:00,OPTIMAL,53.59720493088535,0.0,0.03359198570251465
1,62,23:15,OPTIMAL,53.36290707352696,0.0,0.031894683837890625
1,63,23:30,OPTIMAL,53.128785960795405,0.0,0.031060218811035156
1,64,23:45,OPTIMAL,52.89451470677568,0.0,0.031902313232421875
1,65,00:00,OPTIMAL,52.659900304300066,0.0,0.02937173843383789
1,66,00:15,OPTIMAL,52.498548599583906,0.0,0.0285036563873291
1,67,00:30,OPTIMAL,52.33829986348133,0.0,0.026825428009033203
1,68,00:45,OPTIMAL,52.17799008708721,0.0,0.026955842971801758
1,69,01:00,OPTIMAL,52.01767930523567,0.0,0.027023792266845703
1,70,01:15,OPTIMAL,51.857432941954265,0.0,0.025359153747558594
1,71,01:30,OPTIMAL,51.69707650338252,0.0,0.024629592895507812
1,72,01:45,OPTIMAL,51.53662619650236,0.0,0.022974491119384766
1,73,02:00,OPTIMAL,51.376165207712624,0.0,0.02277827262878418
1,74,02:15,OPTIMAL,51.21574149396343,0.0,0.02173638343811035
1,75,02:30,OPTIMAL,51.055303679195326,0.0,0.021031856536865234
1,76,02:45,OPTIMAL,50.89477979001054,0.0,0.019782543182373047
1,77,03:00,OPTIMAL,50.73428658164055,0.0,0.01757025718688965
1,78,03:15,OPTIMAL,50.57375766158141,0.0,0.016823768615722656
1,79,03:30,OPTIMAL,50.41310923899323,0.0,0.016440391540527344
1,80,03:45,OPTIMAL,50.25238376558586,0.0,0.01537322998046875
1,81,04:00,OPTIMAL,50.091621939038134,0.0,0.01402592658996582
1,82,04:15,OPTIMAL,49.93090368427545,0.0,0.01365804672241211
1,83,04:30,OPTIMAL,49.77048732971625,0.0,0.01262664794921875
1,84,04:45,OPTIMAL,49.61008203798842,0.0,0.013359785079956055
1,85,05:00,OPTIMAL,49.44968958902137,0.0,0.013233184814453125
1,86,05:15,OPTIMAL,49.28922391752699,0.0,0.012604236602783203
1,87,05:30,OPTIMAL,49.12888025947829,0.0,0.010934829711914062
1,88,05:45,OPTIMAL,48.9684476112593,0.0,0.010379552841186523
1,89,06:00,OPTIMAL,48.80794756814125,0.0,0.009675979614257812
1,90,06:15,OPTIMAL,48.573927896482196,0.0,0.008754491806030273
1,91,06:30,OPTIMAL,48.34015440868671,0.0,0.008185863494873047
1,92,06:45,OPTIMAL,48.10650281747409,0.0,0.0068073272705078125
1,93,07:00,OPTIMAL,47.873048192495496,0.0,0.005401611328125
1,94,07:15,OPTIMAL,47.63984957298601,0.0,0.004772663116455078
1,95,07:30,OPTIMAL,47.40734261753315,0.0,0.004741668701171875
1,96,07:45,OPTIMAL,47.17527665940605,0.0,0.00042700767517089844
