day,step,clock,status,objective,gap_percent,solve_time_s
1,39,17:30,OPTIMAL,55.21180029325628,0.0,0.2980782985687256
1,40,17:45,OPTIMAL,54.95975782999763,2.5856836485996244e-14,0.2492847442626953
1,41,18:00,OPTIMAL,54.70771536673902,2.5975960831005315e-14,0.2224104404449463
1,42,18:15,OPTIMAL,54.45567290348039,0.0,0.22185492515563965
1,43,18:30,OPTIMAL,54.455672903480405,0.5475922803972046,0.14749741554260254
1,44,18:45,OPTIMAL,54.455672903480405,0.0,0.04866385459899902
1,45,19:00,OPTIMAL,49.455672903480405,0.0,0.050550222396850586
1,46,19:15,OPTIMAL,49.455672903480405,0.0,0.05059003829956055
1,47,19:30,OPTIMAL,49.455672903480405,0.0,0.0488741397857666
1,48,19:45,OPTIMAL,49.455672903480405,0.0,0.0474545955657959
1,49,20:00,OPTIMAL,49.455672903480405,0.0,0.04622197151184082
1,50,20:15,OPTIMAL,49.455672903480405,0.0,0.046108245849609375
1,51,20:30,OPTIMAL,49.455672903480405,0.0,0.044171810150146484
1,52,20:45,OPTIMAL,49.455672903480405,0.0,0.04305911064147949
1,53,21:00,OPTIMAL,49.4556729034804,0.0,0.04168438911437988
1,54,21:15,OPTIMAL,49.24870773385523,0.0,0.04020071029663086
1,55,21:30,OPTIMAL,49.04171675881226,0.0,0.03932785987854004
1,56,21:45,OPTIMAL,48.83460625786617,0.0,0.03810715675354004
1,57,22:00,OPTIMAL,48.62714024537454,0.0,0.03653240203857422
1,58,22:15,OPTIMAL,48.41943530055247,0.0,0.03546786308288574
1,59,22:30,OPTIMAL,48.21120426498249,0.0,0.03634023666381836
1,60,22:45,OPTIMAL,48.00259452455814,0.0,0.03564190864562988
1,61,23:00,OPTIMAL,47.79380946688681,0.0,0.03243398666381836
1,62,23:15,OPTIMAL,47.584880901161675,0.0,0.03168821334838867
1,63,23:30,OPTIMAL,47.376109942517544,0.0,0.03055262565612793
1,64,23:45,OPTIMAL,47.1672050995761,0.0,0.029668092727661133
1,65,00:00,OPTIMAL,46.95799426359849,0.0,0.02852606773376465
1,66,00:15,OPTIMAL,46.81411339066291,0.0,0.02783370018005371
1,67,00:30,OPTIMAL,46.67121605916076,0.0,0.026201963424682617
1,68,00:45,OPTIMAL,46.52826429668469,0.0,0.025880813598632812
1,69,01:00,OPTIMAL,46.38531163762006,0.0,0.026188135147094727
1,70,01:15,OPTIMAL,46.24241642201488,0.0,0.02534008026123047
1,71,01:30,OPTIMAL,46.09942304984611,0.0,0.024337053298950195
1,72,01:45,OPTIMAL,45.9563459732369,0.0,0.023097515106201172
1,73,02:00,OPTIMAL,45.813259371333395,0.0,0.021963119506835938
1,74,02:15,OPTIMAL,45.67020600840546,0.0,0.021790504455566406
1,75,02:30,OPTIMAL,45.52714007128803,0.0,0.020689010620117188
1,76,02:45,OPTIMAL,45.38399737971528,0.0,0.019709348678588867
1,77,03:00,OPTIMAL,45.24088204690162,0.0,0.01745915412902832
1,78,03:15,OPTIMAL,45.09773486918728,0.0,0.015892505645751953
1,79,03:30,OPTIMAL,44.95448112843274,0.0,0.015656709671020508
1,80,03:45,OPTIMAL,44.81115867976374,0.0,0.01455378532409668
1,81,04:00,OPTIMAL,44.667803814197896,0.0,0.01381230354309082
1,82,04:15,OPTIMAL,44.52448780255354,0.0,0.01558995246887207
1,83,04:30,OPTIMAL,44.381441001977585,0.0,0.014999866485595703
1,84,04:45,OPTIMAL,44.23840406637232,0.0,0.013612747192382812
1,85,05:00,OPTIMAL,44.095378582940015,0.0,0.01282811164855957
1,86,05:15,OPTIMAL,43.95228780536552,0.0,0.012643814086914062
1,87,05:30,OPTIMAL,43.80930582987096,0.0,0.01123189926147461
1,88,05:45,OPTIMAL,43.666244499879305,0.0,0.01057887077331543
1,89,06:00,OPTIMAL,43.52312307237008,0.0,0.009483814239501953
1,90,06:15,OPTIMAL,43.3144425709684,0.0,0.008728981018066406
1,91,06:30,OPTIMAL,43.10598159714493,0.0,0.008183717727661133
1,92,06:45,OPTIMAL,42.89762932119164,0.0,0.006917238235473633
1,93,07:00,OPTIMAL,42.68945268437296,0.0,0.005462646484375
1,94,07:15,OPTIMAL,42.48150433327608,0.0,0.004847288131713867
1,95,07:30,OPTIMAL,42.27417275426983,0.0,0.0047185420989990234
1,96,07:45,OPTIMAL,42.06723442230304,0.0,0.00041985511779785156
