day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.37144285714328,245.7894736842105,true
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,8.173317857143282,245.7894736842105,false
1,2,08:15,26,14:15,24,1,,Digging,4.792500000000043,false,6.975192857143271,245.7894736842105,false
1,2,08:15,27,14:30,25,1,,Charging,1.3855583347321954e-13,true,8.592950000000013,243.99694499406448,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101,false,7.415425000000012,243.99694499406448,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1586,false,6.625775000000012,243.99694499406448,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158599999999882,false,5.836125000000042,243.99694499406448,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.158600000000028,false,5.046475000000035,243.99694499406448,false
1,2,08:15,32,15:45,30,1,,Charging,-4.967798394872602e-14,true,6.9464750000000475,241.89168183616974,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586000000001873,false,6.156825,241.89168183616974,true
1,2,08:15,34,16:15,32,1,,Traveling,4.7101,false,4.9793,241.89168183616974,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158599999999882,false,4.1896500000000305,241.89168183616974,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586000000000283,false,3.4000000000000234,241.89168183616974,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.4000000000000234,241.89168183616974,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,5.300000000000024,239.786418678275,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,7.200000000000023,237.68115552038026,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,9.100000000000023,235.57589236248552,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,11.000000000000023,233.47062920459078,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,12.9,231.36536604669604,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,14.8,229.2601028888013,true
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.2601028888013,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.2601028888013,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.7314641867827,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.20282548476447,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.67418678274626,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.14554808072805,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.61690937870983,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.08827067669162,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.5596319746734,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0309932726552,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.50235457063698,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.97371586861877,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.44507716660056,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.91643846458234,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.38779976256413,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.85916106054592,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.3305223585277,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.8018836565095,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.27324495449128,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.74460625247306,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.21596755045485,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.68732884843664,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.15869014641842,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.6300514444002,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.101412742382,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.57277404036378,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.04413533834557,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.51549663632736,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.98685793430914,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.45821923229093,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.92958053027272,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.4009418282545,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.8723031262363,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.34366442421808,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.81502572219986,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28638702018165,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.75774831816344,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.22910961614522,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.700470914127,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.1718322121088,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.64319351009058,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.11455480807237,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58591610605416,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0572774040363,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5286387020181,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000004,false,11.265925,250.0,true
1,3,08:30,4,08:45,1,1,,Charging,2.2270080944485134e-13,true,13.165924999999673,247.89473684210552,true
1,3,08:30,5,09:00,2,1,,Digging,4.7924999999992615,false,11.967799999999846,247.89473684210552,false
1,3,08:30,6,09:15,3,1,,Charging,-1.5243297180056459e-13,true,13.867799999998285,245.78947368421254,false
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.690274999997495,245.78947368421342,false
1,3,08:30,8,09:45,5,1,,Charging,7.815970093361102e-13,true,14.590274999996595,243.68421052631948,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.392149999996594,243.68421052631948,false
1,3,08:30,10,10:15,7,1,,Digging,4.792500000003391,false,12.194024999995747,243.68421052631948,false
1,3,08:30,11,10:30,8,1,,Digging,4.79250000000028,false,10.995899999995677,243.68421052631948,false
1,3,08:30,12,10:45,9,1,,Charging,2.377308350176577e-12,true,11.961099999997327,242.61473684210645,true
1,3,08:30,13,11:00,10,1,,Digging,4.792499999999234,false,10.762974999997518,242.61473684210645,false
1,3,08:30,14,11:15,11,1,,Traveling,4.710100000001363,false,9.585449999997177,242.61473684210645,false
1,3,08:30,15,11:30,12,1,,Loading/Swinging,3.1585999999998173,false,8.795799999997223,242.61473684210645,true
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.597674999997223,242.6147368421064,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.497674999998155,240.5094736842106,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.397674999997934,238.40421052631447,true
1,3,08:30,19,12:30,16,1,,,0.0,false,11.397674999997934,238.40421052631447,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.397674999997932,238.86618651892755,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.397674999997932,239.32816251154063,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.397674999997932,239.7901385041537,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.397674999997932,240.25211449676678,true
1,3,08:30,24,13:45,21,1,,,0.0,false,11.397674999997932,240.71409048937986,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.19954999999793,241.17606648199293,false
1,3,08:30,26,14:15,23,1,,Digging,4.792499999995314,false,9.001424999999102,241.638042474606,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710100000002359,false,7.823899999997618,242.10001846722008,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.158599999999973,false,7.034249999999362,242.56199445983316,true
1,3,08:30,29,15:00,26,1,,Idle,1.6383538081754523e-12,false,7.034249999998953,243.02397045244624,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.158600000000677,false,6.244599999998783,243.4859464450593,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.158599999995218,false,5.45495000000002,243.94792243767276,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.158600000001731,false,4.665299999999551,244.4098984302862,true
1,3,08:30,33,16:00,30,1,,Traveling,4.710100000000621,false,3.4877749999993966,244.4098984302862,true
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,5.387774999999392,242.30463527239147,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1585999999999785,false,4.598124999999397,242.30463527239147,false
1,3,08:30,36,16:45,33,1,,Digging,4.792499999999989,false,3.3999999999994,242.30463527239147,true
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.2999999999999785,240.1993721144961,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.199999999999757,238.09410895660162,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.099999999999756,235.98884579870688,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.999999999999757,233.88358264081214,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.899999999999757,231.77831948291632,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.79999999999899,229.67305632502243,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.800000000000015,229.67305632502237,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.800000000000008,229.67305632502237,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.800000000000008,229.67305632502237,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.800000000000008,229.67305632502237,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.800000000000008,229.67305632502237,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.800000000000011,229.67305632502237,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.800000000000011,229.67305632502237,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.800000000000018,229.67305632502237,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.800000000000018,229.67305632502237,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.800000000000015,229.67305632502237,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.800000000000015,230.13503231763545,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.800000000000015,230.59700831024853,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.800000000000015,231.0589843028616,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.800000000000015,231.52096029547468,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.800000000000015,231.98293628808776,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.800000000000015,232.44491228070083,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.800000000000015,232.9068882733139,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.800000000000015,233.368864265927,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.800000000000015,233.83084025854006,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.800000000000015,234.29281625115314,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.800000000000015,234.75479224376622,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.800000000000015,235.2167682363793,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.800000000000015,235.67874422899237,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.800000000000015,236.14072022160545,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.800000000000015,236.60269621421853,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.800000000000015,237.0646722068316,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.800000000000015,237.52664819944468,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.800000000000015,237.98862419205776,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.800000000000015,238.45060018467083,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.800000000000015,238.9125761772839,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.800000000000015,239.374552169897,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.800000000000015,239.83652816251006,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.800000000000015,240.29850415512314,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.800000000000015,240.76048014773622,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.800000000000015,241.2224561403493,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.800000000000015,241.68443213296237,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.800000000000015,242.14640812557545,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.800000000000015,242.60838411818852,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.800000000000015,243.0703601108016,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.800000000000015,243.53233610341468,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.800000000000015,243.99431209602776,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.45628808864086,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.91826408125394,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.38024007386701,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.8422160664801,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.30419205909317,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.76616805170625,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.22814404431932,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.6901200369324,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.15209602954548,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.61407202215855,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07604801477163,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.5380240073869,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Charging,-1.7763568394002505e-15,true,13.16905,247.89473684210526,false
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,11.970924999999971,247.89473684210526,false
1,4,08:45,6,09:15,2,1,,Charging,2.6727693391848103e-11,true,13.870924999993289,245.78947368421055,false
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,12.69339999999329,245.78947368421055,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,14.59339999999329,243.6842105263158,false
1,4,08:45,9,10:00,5,1,,Digging,4.79249999999981,false,13.395274999993337,243.6842105263158,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925000000001905,false,12.19714999999329,244.15437425801346,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.999024999993289,244.62453798971111,false
1,4,08:45,12,10:45,8,1,,Digging,4.7925,false,9.80089999999329,245.09470172140877,true
1,4,08:45,13,11:00,9,1,,Idle,0.0,false,9.80089999999329,245.56486545310642,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,8.62337499999329,246.03502918480407,false
1,4,08:45,15,11:30,11,1,,Digging,4.792499999963385,false,7.4252500000024435,246.50519291650173,true
1,4,08:45,16,11:45,12,1,,Digging,4.7924999999998095,false,6.227125000002491,246.97535664819938,false
1,4,08:45,17,12:00,13,1,,,0.0,false,6.227125000002491,247.44552037989703,true
1,4,08:45,18,12:15,14,1,,,0.0,false,6.227125000002491,247.9156841115947,true
1,4,08:45,19,12:30,15,1,,,0.0,false,6.227125000002491,248.38584784329234,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.227125000002491,248.8560115749901,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.227125000002492,249.32617530668776,false
1,4,08:45,22,13:15,18,1,,,0.0,false,6.227125000002492,249.32617530668776,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.127125000002492,247.22091214879302,true
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,10.027125000002492,245.11564899089828,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,8.829000000002491,245.11564899089828,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,7.630875000002565,245.11564899089828,false
1,4,08:45,27,14:30,23,1,,Charging,0.0,true,9.530875000002565,243.01038583300354,true
