day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,7,09:30,6,1,2,Digging,4.711943168366784,false,9.701802765762274,247.89473684210526,
1,1,08:00,7,09:30,6,1,3,Charging,-1.7763568394002505e-15,true,12.69471041897522,245.78947368421052,
1,1,08:00,7,09:30,6,1,4,Digging,5.141751537429572,false,7.019807989142681,250.0,
1,1,08:00,7,09:30,6,1,5,Digging,4.94388991855998,false,7.4273637841963405,250.0,
1,1,08:00,8,09:45,7,1,1,Charging,0.0,true,10.001593205588335,247.89473684210526,
1,1,08:00,8,09:45,7,1,2,Idle,0.0,false,9.701802765762274,248.3905799566588,
1,1,08:00,8,09:45,7,1,3,Charging,0.0,true,14.59471041897522,243.68421052631578,
1,1,08:00,8,09:45,7,1,4,Loading/Swinging,3.423908702364628,false,6.163830813551524,250.0,
1,1,08:00,8,09:45,7,1,5,Digging,4.94388991855998,false,6.191391304556346,250.0,
1,1,08:00,9,10:00,8,1,1,Digging,4.500270811427306,false,8.876525502731509,247.89473684210526,
1,1,08:00,9,10:00,8,1,2,Digging,4.711943168366784,false,8.523816973670577,248.88642307121233,
1,1,08:00,9,10:00,8,1,3,Digging,4.739811306049681,false,13.4097575924628,243.68421052631578,
1,1,08:00,9,10:00,8,1,4,Digging,5.141751537429572,false,4.878392929194863,249.99999999999918,
1,1,08:00,9,10:00,8,1,5,Charging,0.0,true,8.091391304556346,247.89473684210526,
1,1,08:00,10,10:15,9,1,1,Digging,4.500270811427306,false,7.751457799874682,247.89473684210526,
1,1,08:00,10,10:15,9,1,2,Digging,4.711943168366784,false,7.345831181578881,249.38226618576587,
1,1,08:00,10,10:15,9,1,3,Digging,4.739811306049679,false,12.22480476595038,243.68421052631578,
1,1,08:00,10,10:15,9,1,4,Charging,-1.7763568394002505e-15,true,6.7783929291948635,247.89473684210444,
1,1,08:00,10,10:15,9,1,5,Charging,0.0,true,9.991391304556346,245.78947368421052,
1,1,08:00,11,10:30,10,1,1,Charging,0.0,true,9.65145779987469,245.78947368421052,
1,1,08:00,11,10:30,10,1,2,Digging,4.711943168366784,false,6.167845389487185,249.38226618576587,
1,1,08:00,11,10:30,10,1,3,Digging,4.739811306049679,false,11.039851939437959,243.68421052631578,
1,1,08:00,11,10:30,10,1,4,Digging,5.141751537429572,false,5.492955044837471,247.89473684210444,
1,1,08:00,11,10:30,10,1,5,Digging,4.943889918560057,false,8.755418824916331,245.78947368421052,
1,1,08:00,12,10:45,11,1,1,Digging,4.500270811427306,false,8.526390097017863,245.78947368421052,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,8.067845389487186,247.27700302787113,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,12.93985193943796,241.57894736842104,
1,1,08:00,12,10:45,11,1,4,Traveling,5.412010356281089,false,4.139952455767198,247.89473684210444,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,10.655418824916332,243.68421052631578,
1,1,08:00,13,11:00,12,1,1,Traveling,4.292273120510552,false,7.4533218168902255,246.22656851086032,
1,1,08:00,13,11:00,12,1,2,Traveling,4.433073095116992,false,6.959577115707938,247.27700302787113,
1,1,08:00,13,11:00,12,1,3,Digging,4.739811306049679,false,11.75489911292554,241.57894736842104,
1,1,08:00,13,11:00,12,1,4,Loading/Swinging,3.423908702364626,false,3.283975280176042,247.89473684210444,
1,1,08:00,13,11:00,12,1,5,Digging,4.943889918559982,false,9.419446345276336,243.68421052631578,
1,1,08:00,14,11:15,13,1,1,Digging,4.500270811426759,false,6.328254114033536,246.66366333751012,
1,1,08:00,14,11:15,13,1,2,Digging,4.711943168366784,false,5.781591323616242,247.27700302787113,
1,1,08:00,14,11:15,13,1,3,Traveling,4.6619130999004685,false,10.589420837950422,241.57894736842104,
1,1,08:00,14,11:15,13,1,4,Charging,0.0,true,5.183975280176042,245.7894736842097,
1,1,08:00,14,11:15,13,1,5,Traveling,4.771095270414673,false,8.226672527672669,244.23490054810705,
1,1,08:00,15,11:30,14,1,1,Digging,4.500270811427369,false,5.203186411176693,247.1007581641599,
1,1,08:00,15,11:30,14,1,2,Digging,4.711943168366783,false,4.603605531524546,247.27700302787113,
1,1,08:00,15,11:30,14,1,3,Digging,4.739811306049679,false,9.404468011438002,241.57894736842104,
1,1,08:00,15,11:30,14,1,4,Loading/Swinging,3.423908702364626,false,4.327998104584886,245.7894736842097,
1,1,08:00,15,11:30,14,1,5,Digging,4.94388991855998,false,6.990700048032674,244.78559056989832,
1,1,08:00,16,11:45,15,1,1,Idle,0.0,false,5.203186411176693,247.5378529908097,
1,1,08:00,16,11:45,15,1,2,Digging,4.711943168366784,false,3.4256197394328503,247.27700302787113,
1,1,08:00,16,11:45,15,1,3,Loading/Swinging,3.1856666599688737,false,8.608051346445784,241.57894736842104,
1,1,08:00,16,11:45,15,1,4,Digging,5.141751537429572,false,3.042560220227492,245.7894736842097,
1,1,08:00,16,11:45,15,1,5,Digging,4.94388991855998,false,5.7547275683926795,245.3362805916896,
1,1,08:00,17,12:00,16,1,1,,0.0,false,5.203186411176693,247.9749478174595,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.325619739432851,245.1717398699764,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,10.508051346445784,239.4736842105263,
1,1,08:00,17,12:00,16,1,4,,0.0,false,3.042560220227492,246.3768020356624,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.7547275683926795,245.88697061348086,
1,1,08:00,18,12:15,17,1,1,,0.0,false,5.203186411176693,247.9749478174595,
1,1,08:00,18,12:15,17,1,2,,0.0,false,5.325619739432851,245.1717398699764,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,12.408051346445784,237.36842105263156,
1,1,08:00,18,12:15,17,1,4,,0.0,false,3.042560220227492,246.9641303871151,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.7547275683926795,246.43766063527212,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,7.103186411176692,245.86968465956477,
1,1,08:00,19,12:30,18,1,2,,0.0,false,5.325619739432851,245.66758298452993,
1,1,08:00,19,12:30,18,1,3,,0.0,false,12.408051346445784,237.36842105263156,
1,1,08:00,19,12:30,18,1,4,,0.0,false,3.0425602202274917,247.5514587385678,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.7547275683926795,246.43766063527212,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,9.003186411176692,243.76442150167003,
1,1,08:00,20,12:45,19,1,2,,0.0,false,5.325619739432851,246.16342609908347,
1,1,08:00,20,12:45,19,1,3,,0.0,false,12.408051346445784,237.8283490695048,
1,1,08:00,20,12:45,19,1,4,,0.0,false,3.0425602202274917,248.1387870900205,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,7.65472756839268,244.33239747737738,
1,1,08:00,21,13:00,20,1,1,,0.0,false,9.003186411176692,243.76442150167003,
1,1,08:00,21,13:00,20,1,2,,0.0,false,5.325619739432851,246.659269213637,
1,1,08:00,21,13:00,20,1,3,,0.0,false,12.408051346445784,238.28827708637806,
1,1,08:00,21,13:00,20,1,4,,0.0,false,3.0425602202274917,248.1387870900205,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.65472756839268,244.33239747737738,
1,1,08:00,22,13:15,21,1,1,,0.0,false,9.003186411176692,244.20151632831983,
1,1,08:00,22,13:15,21,1,2,,0.0,false,5.325619739432851,246.659269213637,
1,1,08:00,22,13:15,21,1,3,,0.0,false,12.408051346445784,238.7482051032513,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,4.942560220227492,246.03352393212575,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.654727568392678,244.88308749916865,
1,1,08:00,23,13:30,22,1,1,,0.0,false,9.003186411176692,244.63861115496962,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,7.225619739432851,244.55400605574226,
1,1,08:00,23,13:30,22,1,3,,0.0,false,12.408051346445784,239.20813312012456,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,6.390250357986192,244.42943513682525,
1,1,08:00,23,13:30,22,1,5,,0.0,false,7.654727568392678,244.88308749916865,
1,1,08:00,24,13:45,23,1,1,,0.0,false,9.003186411176692,245.07570598161942,
1,1,08:00,24,13:45,23,1,2,Charging,0.0,true,9.12561973943285,242.44874289784752,
1,1,08:00,24,13:45,23,1,3,,0.0,false,12.408051346445784,239.6680611369978,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,8.290250357986192,242.3241719789305,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,9.554727568392678,242.7778243412739,
1,1,08:00,25,14:00,24,1,1,Digging,4.500270811427305,false,7.878118708319866,245.51280080826922,
1,1,08:00,25,14:00,24,1,2,Digging,4.711943168366784,false,7.947633947341154,242.44874289784752,
1,1,08:00,25,14:00,24,1,3,Digging,4.739811306049681,false,11.223098519933364,240.12798915387106,
1,1,08:00,25,14:00,24,1,4,Loading/Swinging,3.423908702364626,false,7.434273182395035,242.3241719789305,
1,1,08:00,25,14:00,24,1,5,Digging,4.94388991855998,false,8.318755088752683,242.7778243412739,
1,1,08:00,26,14:15,25,1,1,Digging,4.500270811427305,false,6.753051005463041,245.94989563491902,
1,1,08:00,26,14:15,25,1,2,Charging,0.0,true,9.847633947341153,240.34347973995278,
1,1,08:00,26,14:15,25,1,3,Digging,4.739811306049679,false,10.038145693420944,240.5879171707443,
1,1,08:00,26,14:15,25,1,4,Traveling,5.4120103562810895,false,6.081270593324763,242.9115003303832,
1,1,08:00,26,14:15,25,1,5,Digging,4.943889918559902,false,7.082782609112709,242.7778243412739,
1,1,08:00,27,14:30,26,1,1,Traveling,4.292273120510068,false,5.679982725335524,246.38699046156881,
1,1,08:00,27,14:30,26,1,2,Traveling,4.433073095116991,false,8.739365673561906,240.34347973995278,
1,1,08:00,27,14:30,26,1,3,Traveling,4.661913099900467,false,8.872667418445827,241.04784518761755,
1,1,08:00,27,14:30,26,1,4,Digging,5.141751537429572,false,4.795832708967369,242.9115003303832,
1,1,08:00,27,14:30,26,1,5,Traveling,4.771095270414658,false,5.890008791509044,242.7778243412739,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.865124656053574,false,4.9637015613221305,246.38699046156881,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.1340098438535122,false,7.955863212598528,240.83932285450632,
1,1,08:00,28,14:45,27,1,3,Digging,4.739811306049679,false,7.687714591933407,241.5077732044908,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,6.6958327089673695,240.80623717248847,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.1667496417133263,false,5.098321381080712,242.7778243412739,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,6.863701561322131,244.28172730367407,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.1340098438535344,false,7.172360751635145,241.33516596905986,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,7.687714591933407,241.96770122136405,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.423908702364626,false,5.8398555333762125,240.80623717248847,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.9983213810807126,240.67256118337917,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.865124656059603,false,6.14742039730723,244.28172730367407,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1340098438535344,false,6.388858290671761,241.33516596905986,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.185666659968872,false,6.8912979269411885,242.4276292382373,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.423908702364626,false,4.983878357785056,240.80623717248847,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.1667496417133263,false,6.206633970652381,240.67256118337917,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8651246560596038,false,5.431139233292329,244.28172730367407,
1,1,08:00,31,15:30,30,1,2,Charging,-1.7763568394002505e-15,true,8.288858290671762,239.22990281116512,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.185666659968872,false,6.09488126194897,242.88755725511055,
1,1,08:00,31,15:30,30,1,4,Charging,0.0,true,6.883878357785056,238.70097401459373,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.166749641713327,false,5.414946560224049,241.22325120517044,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.8651246560596038,false,4.714858069277429,244.71882213032387,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,10.188858290671762,237.12463965327038,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.185666659968872,false,5.298464596956752,243.3474852719838,
1,1,08:00,32,15:45,31,1,4,Digging,5.141751537429572,false,5.598440473427665,238.70097401459373,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.1667496417133263,false,4.623259149795717,241.7739412269617,
1,1,08:00,33,16:00,32,1,1,Traveling,4.292273120516097,false,3.6417897891484046,244.71882213032387,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.1340098438535335,false,9.405355829708379,237.12463965327038,
1,1,08:00,33,16:00,32,1,3,Traveling,4.6619130999004685,false,4.132986321981635,243.3474852719838,
1,1,08:00,33,16:00,32,1,4,Traveling,5.412010356281089,false,4.245437884357393,238.70097401459373,
1,1,08:00,33,16:00,32,1,5,Traveling,4.7710952704146425,false,3.4304853321920574,241.7739412269617,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,5.541789789148402,242.61355897242913,
1,1,08:00,34,16:15,33,1,2,Traveling,4.43307309511696,false,8.297087555929139,237.12463965327038,
1,1,08:00,34,16:15,33,1,3,Charging,-8.881784197001252e-15,true,6.032986321981637,241.24222211408906,
1,1,08:00,34,16:15,33,1,4,Digging,5.141751537429572,false,2.96,238.70097401459373,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.330485332192057,239.66867806906697,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8651246560587973,false,4.825508625134238,242.61355897242854,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1340098438535344,false,7.513585094965754,237.12463965327038,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.185666659968872,false,5.236569656989419,241.24222211408906,
1,1,08:00,35,16:30,34,1,4,Charging,0.0,true,4.860000000000024,236.59571085669896,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.1667496417133263,false,4.538797921763726,239.66867806906697,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8651246560604102,false,4.1092274611191355,242.61355897242854,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.1340098438535344,false,6.730082634002371,237.12463965327038,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1856666599688737,false,4.4401529919972,241.24222211408906,
1,1,08:00,36,16:45,35,1,4,Digging,5.141751537429572,false,3.574562115642632,236.59571085669896,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.1667496417133263,false,3.7471105113353946,239.66867806906697,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.009227461119135,240.5082958145338,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,8.63008263400237,235.01937649537564,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.340152991997199,239.13695895619432,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.474562115642632,234.49044769880422,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.647110511335395,237.56341491117223,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.909227461119135,238.40303265663906,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,10.53008263400237,232.9141133374809,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.2401529919972,237.03169579829958,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.3745621156426315,232.38518454090948,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.5471105113353945,235.4581517532775,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.809227461119136,236.29776949874432,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,12.430082634002371,230.80885017958616,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.140152991997201,234.92643264040484,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.274562115642631,230.27992138301474,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.447110511335394,233.35288859538275,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.709227461119136,234.19250634084958,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,14.33008263400237,228.70358702169142,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,12.040152991997202,232.8211694825101,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.174562115642631,228.17465822512,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.347110511335394,231.247625437488,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.609227461119136,232.08724318295484,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.8,228.1829029596442,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.940152991997202,230.71590632461536,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.074562115642632,226.06939506722526,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.247110511335395,229.14236227959327,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,230.76782762740817,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,228.1829029596442,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,229.76316725757624,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999997,224.15755253608137,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,227.4217091065577,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.76782762740817,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.1829029596442,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,229.76316725757624,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999997,224.15755253608137,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,227.4217091065577,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.76782762740817,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.1829029596442,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.76316725757624,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,224.15755253608137,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,227.4217091065577,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.76782762740817,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.1829029596442,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.76316725757624,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,224.15755253608137,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.4217091065577,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.76782762740817,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.1829029596442,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.76316725757624,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,224.15755253608137,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.4217091065577,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.76782762740817,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.1829029596442,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.76316725757624,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,224.15755253608137,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.4217091065577,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.76782762740817,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.1829029596442,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.76316725757624,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,224.15755253608137,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.4217091065577,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.76782762740817,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.1829029596442,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.76316725757624,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,224.15755253608137,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.4217091065577,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.76782762740817,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.1829029596442,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.76316725757624,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,224.15755253608137,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.4217091065577,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.76782762740817,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.1829029596442,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.76316725757624,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,224.15755253608137,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.4217091065577,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.76782762740817,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.1829029596442,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.76316725757624,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,224.15755253608137,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.4217091065577,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.20492245405796,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,228.67874607419773,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,230.2230952744495,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,224.74488088753407,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.97239912834897,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.64201728070776,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.17458918875127,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.68302329132274,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,225.33220923898676,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.52308915014024,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.07911210735756,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,229.6704323033048,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,231.142951308196,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,225.91953759043946,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.0737791719315,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.51620693400736,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.16627541785834,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.60287932506924,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,226.50686594189216,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.62446919372277,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.95330176065715,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.66211853241188,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,232.0628073419425,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.09419429334486,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.17515921551404,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.39039658730695,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.15796164696542,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.52273535881574,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,227.68152264479755,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.7258492373053,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.82749141395675,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.65380476151896,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.982663375689,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,228.26885099625025,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.27653925909658,
