day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0727092465226193,false,6.144834085965375,245.67092239557547,
1,1,08:00,28,14:45,27,1,3,Digging,4.821079194485365,false,9.728203892304812,238.31679724465823,
1,1,08:00,28,14:45,27,1,4,Traveling,5.348003664275339,false,9.817198759085926,238.83624534216557,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.1967708886286075,false,5.097566635650751,243.12208150359257,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,9.73148387854395,242.64996284185887,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.144834085965375,245.67092239557547,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,9.728203892305158,238.82573713631203,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.403320541929225,false,8.96636862360362,239.35290211304306,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.997566635325546,241.01681834605816,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8553085094369735,false,9.017656751184706,243.05087648446158,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0727092464333143,false,5.376656774357047,245.67092239557547,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.12344852167384,false,8.947341761886697,239.3346770279662,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.40332054193085,false,8.115538488120908,239.86955888392055,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.1967708886286075,false,6.198373913168394,241.01681834605816,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8553085094369286,false,8.303829623825473,243.05087648446158,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0727092463394357,false,4.608479462772188,245.67092239557547,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.12344852167384,false,8.166479631468238,239.84361691962036,
1,1,08:00,31,15:30,30,1,4,Digging,5.0641886624206185,false,6.849491322515753,240.38621565479804,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.196770888628606,false,5.399181191011243,241.01681834605816,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.85530850943702,false,7.5900024964662185,243.05087648446158,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,6.508479462772188,243.56565923768073,
1,1,08:00,32,15:45,31,1,3,Digging,4.821079194499645,false,6.961209832845453,239.84361691962036,
1,1,08:00,32,15:45,31,1,4,Idle,0.0,false,6.849491322515753,240.38621565479804,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.1967708886286075,false,4.59998846885409,241.53801795935334,
1,1,08:00,33,16:00,32,1,1,Traveling,4.044180066911479,false,6.5789574797383485,243.05087648446158,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.0727092464333126,false,5.74030215116386,243.56565923768073,
1,1,08:00,33,16:00,32,1,3,Traveling,4.736138749341345,false,5.777175145510117,239.84361691962036,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.403320541929225,false,5.998661187033447,240.38621565479804,
1,1,08:00,33,16:00,32,1,5,Traveling,5.04600350722971,false,3.338487592046663,241.53801795935334,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,6.7276542547184865,242.8861155149545,
1,1,08:00,34,16:15,33,1,2,Traveling,4.69991376962796,false,4.565323708756869,243.56565923768073,
1,1,08:00,34,16:15,33,1,3,Charging,1.7763568394002505e-15,true,7.677175145510116,237.73835376172562,
1,1,08:00,34,16:15,33,1,4,Traveling,5.348003664275341,false,4.661660270964612,240.38621565479804,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,4.998385444314307,239.69879596238087,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8553085094369743,false,6.013827127359242,242.8861155149545,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0727092464333143,false,3.7971463971485413,243.56565923768073,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.12344852167384,false,6.896313015091656,237.73835376172562,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.403320541929225,false,3.810830135482306,240.38621565479804,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.1967708886286075,false,4.1991927221571546,239.69879596238087,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8553085094369743,false,5.299999999999999,242.8861155149545,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0727092464333143,false,3.0289690855402127,243.56565923768073,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.123448521674124,false,6.115450884673125,237.73835376172562,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.403320541929225,false,2.96,240.38621565479804,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.1967708886286075,false,3.400000000000003,239.69879596238087,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,7.1999999999999975,240.78085235705976,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.928969085540213,241.460396079786,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,8.015450884673124,235.63309060383088,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,4.859999999999999,238.2809524969033,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.3000000000000025,237.59353280448613,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,9.099999999999998,238.67558919916502,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.828969085540212,239.35513292189125,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.915450884673124,233.52782744593614,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,6.759999999999999,236.17568933900856,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.200000000000003,235.4882696465914,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.999999999999998,236.57032604127028,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.728969085540212,237.24986976399651,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.815450884673126,231.4225642880414,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,8.659999999999998,234.07042618111382,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.100000000000003,233.38300648869665,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,12.899999999999999,234.46506288337554,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.628969085540213,235.14460660610177,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,13.715450884673126,229.31730113014666,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.559999999999999,231.96516302321908,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.000000000000004,231.2777433308019,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.799999999999999,232.3597997254808,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.528969085540213,233.03934344820703,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,228.11558465887035,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.459999999999999,229.85989986532434,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.900000000000002,229.17248017290717,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,232.3597997254808,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.428969085540214,230.9340802903123,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,228.11558465887035,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.36,227.7546367074296,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.80000000000001,227.06721701501243,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,232.3597997254808,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,230.52296570365326,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.11558465887035,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.799999999999997,227.26710208139082,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.80000000000001,227.06721701501243,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,232.3597997254808,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.52296570365326,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.11558465887035,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.26710208139082,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.80000000000001,227.06721701501243,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,232.3597997254808,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.52296570365326,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.11558465887035,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.26710208139082,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.06721701501243,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,232.3597997254808,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.52296570365326,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.11558465887035,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.26710208139082,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.06721701501243,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,232.3597997254808,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.52296570365326,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.11558465887035,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.26710208139082,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.06721701501243,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,232.3597997254808,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.52296570365326,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.11558465887035,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.26710208139082,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.06721701501243,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,232.3597997254808,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.52296570365326,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.11558465887035,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.26710208139082,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.06721701501243,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,232.3597997254808,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.52296570365326,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.11558465887035,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.26710208139082,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.06721701501243,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,232.3597997254808,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.52296570365326,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.11558465887035,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.26710208139082,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.06721701501243,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,232.3597997254808,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.52296570365326,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.11558465887035,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.26710208139082,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.06721701501243,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,232.76071336808351,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.96562557402476,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.11558465887035,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.7837588522683,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.5884166283076,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,233.16162701068623,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.40828544439626,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.6245245505245,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.3004156231458,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.1096162416028,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,233.56254065328895,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.85094531476776,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.13346444217868,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.81707239402328,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.63081585489797,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.96345429589167,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.29360518513926,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.64240433383284,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.33372916490077,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.15201546819316,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,234.36436793849438,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.73626505551076,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.151344225487,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.85038593577826,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.67321508148834,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,234.7652815810971,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,233.17892492588226,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.6602841171412,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.36704270665575,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.19441469478352,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,235.16619522369982,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.62158479625376,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.16922400879537,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.88369947753324,
