day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.52451649458573,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Loading/Swinging,3.1586,false,10.721700000000002,245.2424739360378,true
1,11,10:30,12,10:45,1,1,,Digging,4.792500000000004,false,9.523575000000001,245.71526643163085,false
1,11,10:30,13,11:00,2,1,,Idle,0.0,false,9.523575000000001,246.18805892722386,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,8.346050000000002,246.66085142281688,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,7.147925000000002,247.13364391840992,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,5.9498000000000015,247.60643641400293,false
1,11,10:30,17,12:00,6,1,,,0.0,false,5.9498000000000015,248.07922890959594,false
1,11,10:30,18,12:15,7,1,,,0.0,false,5.9498000000000015,248.55202140518895,false
1,11,10:30,19,12:30,8,1,,,0.0,false,5.949800000000118,249.02481390078196,false
1,11,10:30,20,12:45,9,1,,,0.0,false,5.949800000000118,249.49760639637498,false
1,11,10:30,21,13:00,10,1,,,0.0,false,5.949800000000118,249.970398891968,false
1,11,10:30,22,13:15,11,1,,,0.0,false,5.949800000000118,249.97039889196802,false
1,11,10:30,23,13:30,12,1,,Charging,0.0,true,7.849800000000068,247.86513573407333,false
1,11,10:30,24,13:45,13,1,,Charging,0.0,true,9.749800000000068,245.7598725761786,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,8.551675000000067,245.7598725761786,false
1,11,10:30,26,14:15,15,1,,Digging,4.792499999999997,false,7.353550000000068,245.7598725761786,false
1,11,10:30,27,14:30,16,1,,Charging,0.0,true,9.253550000000066,243.65460941828385,false
1,11,10:30,28,14:45,17,1,,Traveling,4.710099999999997,false,8.076025000000067,243.65460941828385,false
1,11,10:30,29,15:00,18,1,,Loading/Swinging,3.1586000000000034,false,7.286375000000066,243.65460941828385,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.496725000000066,243.65460941828385,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.707075000000066,243.65460941828385,false
1,11,10:30,32,15:45,21,1,,Charging,-1.7763568394002505e-15,true,7.607075000000067,241.54934626038911,false
1,11,10:30,33,16:00,22,1,,Loading/Swinging,3.1586,false,6.817425000000067,241.54934626038911,false
1,11,10:30,34,16:15,23,1,,Traveling,4.710100000000001,false,5.6399000000000665,241.54934626038911,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586000000000034,false,4.850250000000066,241.54934626038911,false
1,11,10:30,36,16:45,25,1,,Digging,4.792500000000003,false,3.6521250000000656,241.54934626038911,true
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.552125000000066,239.44408310249437,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.452125000000065,237.33881994459963,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.352125000000065,235.2335567867049,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.252125000000065,233.12829362881016,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.900000000000057,231.30239335180192,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.800000000000058,229.19713019390719,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.800000000000058,229.19713019390719,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.19713019390719,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.19713019390719,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.19713019390719,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.19713019390719,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.19713019390719,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.19713019390719,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.19713019390719,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.19713019390719,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.19713019390724,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.66992268950025,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.14271518509327,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.61550768068628,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.0883001762793,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.5610926718723,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.03388516746531,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.50667766305833,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,232.97947015865134,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.4522626542444,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,233.92505514983742,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.39784764543043,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.87064014102344,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.34343263661646,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.81622513220947,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.28901762780248,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.7618101233955,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.2346026189885,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.70739511458157,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.18018761017458,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.6529801057676,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.1257726013606,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.59856509695362,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.07135759254663,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.54415008813965,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.01694258373266,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.48973507932567,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,241.9625275749187,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.43532007051172,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.90811256610473,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.38090506169775,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.85369755729076,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.32649005288377,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.79928254847678,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.27207504406985,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.74486753966286,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.21766003525588,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.6904525308489,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.1632450264419,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.63603752203494,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.10883001762795,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.58162251322096,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.05441500881398,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.527207504407,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7925,false,9.325800000000001,245.71957416268097,false
1,12,10:45,13,11:00,1,1,,Idle,3.552713678800501e-15,false,9.325800000000001,246.19667438932413,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,8.148275000000002,246.66029841349774,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,6.950150000000001,247.1373986401409,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,5.752025000000001,247.61449886678406,false
1,12,10:45,17,12:00,5,1,,,0.0,false,5.752025000000001,248.09159909342722,false
1,12,10:45,18,12:15,6,1,,,0.0,false,5.752025000000001,248.56869932007038,false
1,12,10:45,19,12:30,7,1,,,0.0,false,5.752025000000001,249.04579954671354,false
1,12,10:45,20,12:45,8,1,,,0.0,false,5.752025000000066,249.5228997733567,false
1,12,10:45,21,13:00,9,1,,,0.0,false,5.752025000000066,250.0,false
1,12,10:45,22,13:15,10,1,,,0.0,false,5.752025000000066,250.0,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,7.652025000000066,247.89473684210526,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.552025000000066,245.78947368421052,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,8.353900000000067,245.78947368421032,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,7.155775000000066,245.78947368421032,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,5.978250000000066,245.78947368421032,true
1,12,10:45,28,14:45,16,1,,Charging,0.0,true,7.878250000000073,243.68421052631572,true
1,12,10:45,29,15:00,17,1,,Digging,4.792500000000043,false,6.6801250000000625,243.68421052631606,true
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.158599999999974,false,5.890474999999908,243.68421052631604,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.158599999999968,false,5.100824999999916,243.68421052631604,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.311174999999916,243.68421052631604,true
1,12,10:45,33,16:00,21,1,,Charging,1.7763568394002505e-15,true,6.2111749999999155,241.5789473684213,true
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000448,false,5.0336499999998034,241.5789473684213,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.243999999999807,241.5789473684213,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1585999999999697,false,3.4543499999998146,241.5789473684213,true
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.354349999999827,239.47368421052656,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.254349999999841,237.36842105263182,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.154349999999836,235.26315789473708,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.999999999999996,233.21811634349035,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.900000000000002,231.1128531855956,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.800000000000002,229.00759002770096,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.800000000000002,229.00759002770096,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.800000000000002,229.00759002770096,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.800000000000002,229.00759002770096,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.800000000000002,229.00759002770096,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.800000000000002,229.00759002770096,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.800000000000002,229.00759002770096,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.800000000000002,229.00759002770096,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.800000000000002,229.00759002770096,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.800000000000002,229.00759002770096,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.00759002770096,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.48469025434412,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,229.96179048098728,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.43889070763043,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,230.9159909342736,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.39309116091675,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,231.8701913875599,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.34729161420307,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.82439184084623,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.3014920674894,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.77859229413255,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.2556925207757,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.73279274741887,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.20989297406203,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.6869932007052,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.16409342734835,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.6411936539915,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.11829388063467,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.59539410727783,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.072494333921,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.54959456056415,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.0266947872073,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.50379501385046,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,239.98089524049362,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.45799546713678,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,240.93509569377994,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.4121959204231,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.8892961470663,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.36639637370945,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.8434966003526,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.32059682699577,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.79769705363893,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.2747972802821,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.75189750692525,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.2289977335684,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.70609796021157,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.18319818685472,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.66029841349788,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.13739864014104,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.6144988667842,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.09159909342736,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.56869932007052,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.04579954671368,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.52289977335684,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,9.653125000000003,246.19861548631576,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,8.475600000000004,246.67765680995052,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,7.2774750000000035,247.1566981335853,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,6.079350000000003,247.6357394572201,false
1,13,11:00,17,12:00,4,1,,,0.0,false,6.079350000000003,248.1147807808549,false
1,13,11:00,18,12:15,5,1,,,0.0,false,6.079350000000003,248.59382210448967,false
1,13,11:00,19,12:30,6,1,,,0.0,false,6.079350000000003,249.07286342812446,false
1,13,11:00,20,12:45,7,1,,,0.0,false,6.079350000000003,249.55190475175925,false
1,13,11:00,21,13:00,8,1,,,0.0,false,6.079350000000003,249.55190475175925,false
1,13,11:00,22,13:15,9,1,,Charging,0.0,true,7.979350000000006,247.4466415938645,true
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,9.879350000000004,245.34137843596977,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,11.779350000000004,243.23611527807503,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,10.581225000000003,243.23611527807503,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,9.383100000000004,243.23611527807503,false
1,13,11:00,27,14:30,14,1,,Charging,0.0,true,11.283100000000005,241.1308521201803,true
1,13,11:00,28,14:45,15,1,,Traveling,4.710099999999997,false,10.105575000000005,241.1308521201803,true
1,13,11:00,29,15:00,16,1,,Digging,4.7925,false,8.907450000000004,241.1308521201803,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,8.117800000000004,241.1308521201803,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,7.328150000000004,241.1308521201803,false
1,13,11:00,32,15:45,19,1,,Charging,-1.7763568394002505e-15,true,9.228150000000005,239.02558896228555,true
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,8.438500000000005,239.02558896228555,true
1,13,11:00,34,16:15,21,1,,Traveling,4.7101,false,7.260975000000005,239.02558896228555,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,6.471325000000005,239.02558896228555,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,5.681675000000005,239.02558896228555,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,7.581675000000004,236.9203258043908,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,9.481675000000005,234.81506264649607,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,11.381675000000005,232.70979948860133,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,13.281675000000005,230.6045363307066,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,14.799999999999999,228.9221817600695,false
1,13,11:00,42,18:15,29,1,,,0.0,false,14.799999999999999,228.9221817600695,true
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999999,228.9221817600695,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999999,228.9221817600695,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,228.9221817600695,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,228.9221817600695,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,228.9221817600695,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,228.9221817600695,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,228.9221817600695,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,228.9221817600695,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,228.9221817600695,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,228.9221817600695,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.4012230837043,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,229.8802644073391,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.3593057309739,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,230.83834705460868,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.31738837824346,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,231.79642970187825,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.27547102551304,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,232.75451234914783,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.23355367278262,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,233.7125949964174,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.1916363200522,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,234.670677643687,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.14971896732177,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,235.62876029095656,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.10780161459135,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.5868429382261,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.0658842618609,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.5449255854957,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.02396690913048,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.50300823276527,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,238.98204955640003,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.46109088003482,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,239.9401322036696,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.4191735273044,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,240.89821485093915,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.37725617457394,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,241.85629749820873,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.33533882184352,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,242.8143801454783,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.29342146911307,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.77246279274786,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.25150411638265,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.73054544001744,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.20958676365214,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.68862808728693,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.16766941092172,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.6467107345565,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.1257520581913,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.60479338182606,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.08383470546084,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.56287602909563,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.04191735273042,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.5209586763652,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,8.460350000000004,246.67798813361574,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,7.2622250000000035,247.15736078091572,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,6.064100000000003,247.6367334282157,false
1,14,11:15,17,12:00,3,1,,,0.0,false,6.064100000000003,248.1161060755157,false
1,14,11:15,18,12:15,4,1,,,0.0,false,6.064100000000003,248.59547872281567,false
1,14,11:15,19,12:30,5,1,,,0.0,false,6.064100000000003,249.07485137011565,false
1,14,11:15,20,12:45,6,1,,,0.0,false,6.064100000000003,249.55422401741563,false
1,14,11:15,21,13:00,7,1,,,0.0,false,6.064100000000003,249.55422401741563,false
1,14,11:15,22,13:15,8,1,,Charging,0.0,true,7.964100000000004,247.4489608595209,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,9.864100000000004,245.34369770162616,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,11.7641,243.23843454373144,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.565974999999998,243.23843454373144,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.367849999999997,243.23843454373144,false
1,14,11:15,27,14:30,13,1,,Charging,-1.7763568394002505e-15,true,10.901425,241.5391824661691,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7101,false,9.7239,241.5391824661691,false
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1586,false,8.93425,241.5391824661691,true
1,14,11:15,30,15:15,16,1,,Digging,4.7925,false,7.736125,241.5391824661691,true
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,6.946475,241.5391824661691,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,8.846475,239.43391930827437,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,8.056825,239.43391930827437,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,6.8793,239.43391930827437,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,6.089649999999999,239.43391930827437,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,5.299999999999999,239.43391930827437,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,7.199999999999999,237.32865615037963,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,9.099999999999998,235.2233929924849,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,10.999999999999998,233.11812983459015,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,12.899999999999999,231.0128666766954,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,14.799999999999999,228.9076035188007,false
1,14,11:15,42,18:15,28,1,,,0.0,false,14.799999999999999,228.9076035188007,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999999,228.9076035188007,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999999,228.9076035188007,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999999,228.9076035188007,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999999,228.9076035188007,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,228.9076035188007,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,228.9076035188007,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,228.9076035188007,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,228.9076035188007,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,228.9076035188007,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,228.9076035188007,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,229.38697616610068,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,229.86634881340066,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.34572146070064,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,230.82509410800063,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.3044667553006,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,231.7838394026006,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.26321204990057,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,232.74258469720056,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.22195734450054,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,233.70132999180052,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.1807026391005,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.66007528640048,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.13944793370047,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.61882058100045,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.09819322830046,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.57756587560044,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.05693852290042,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.5363111702004,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.0156838175004,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.49505646480037,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,238.97442911210035,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.45380175940033,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,239.93317440670032,false
