day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,90.83088851837717,35.2286227825654,1200.1934962272644
1,2,08:15,TIME_LIMIT,91.013171982241,36.475111877752234,1200.0680866241455
1,3,08:30,TIME_LIMIT,77.1310923586372,21.811328883673724,1200.1941664218903
1,4,08:45,TIME_LIMIT,64.89740049902117,6.243630356664318,1200.1233410835266
1,5,09:00,TIME_LIMIT,64.48201172147309,6.866598456505593,1200.153203010559
1,6,09:15,TIME_LIMIT,64.08250885468455,3.0228208755791632,1200.1640837192535
1,7,09:30,OPTIMAL,63.9500906921275,0.9999964165848721,1045.3347327709198
1,8,09:45,OPTIMAL,63.47731586511922,0.9999585929372116,604.648565530777
1,9,10:00,OPTIMAL,63.571948927087085,0.9998841358503889,363.8459823131561
1,10,10:15,OPTIMAL,64.368606380661,0.9998862899118302,474.54633617401123
1,11,10:30,OPTIMAL,63.89020980697763,0.9997110171876816,265.6092164516449
1,12,10:45,OPTIMAL,64.36795874122421,0.9997150524783974,231.9387001991272
1,13,11:00,OPTIMAL,64.20931278899297,0.9999634591427232,124.40737438201904
1,14,11:15,OPTIMAL,66.23327919155858,0.47314000913356846,28.04790735244751
1,15,11:30,OPTIMAL,61.512205027323105,0.8800649691705114,28.174161672592163
1,16,11:45,OPTIMAL,62.23384495864805,0.9979690906543616,25.857166290283203
1,17,12:00,OPTIMAL,62.367900770450845,0.9999131207900482,17.424145698547363
1,18,12:15,OPTIMAL,63.00460581078655,0.9927715972480381,16.91944169998169
1,19,12:30,OPTIMAL,63.1633729875324,0.37063466132143313,21.802712202072144
1,20,12:45,OPTIMAL,62.8407531565161,0.9866713827235277,8.808655500411987
1,21,13:00,OPTIMAL,64.32757175372434,0.9818650496518209,3.5910942554473877
1,22,13:15,OPTIMAL,59.346180130666504,0.8742617221360962,5.9000701904296875
1,23,13:30,OPTIMAL,59.000915866246764,0.6610726145427497,4.54969334602356
1,24,13:45,OPTIMAL,58.80232502059689,0.9998222167288828,2.97652530670166
1,25,14:00,OPTIMAL,58.734084940033384,0.2215224540788084,2.734243154525757
1,26,14:15,OPTIMAL,58.92592810418195,0.7277085286015751,1.8295526504516602
1,27,14:30,OPTIMAL,59.0271671731506,0.7930252770197954,3.010704755783081
1,28,14:45,OPTIMAL,59.16335027989414,0.962705400003184,1.1148810386657715
1,29,15:00,OPTIMAL,58.77325995990944,2.4179116021291904e-14,1.1567068099975586
1,30,15:15,OPTIMAL,58.58634672800696,0.043958150256580744,0.8427071571350098
1,31,15:30,OPTIMAL,58.45471448958031,0.0,0.5486230850219727
1,32,15:45,OPTIMAL,58.43935278149907,1.2158634583390633e-14,0.3484671115875244
1,33,16:00,OPTIMAL,58.37471676321221,1.21720973592438e-14,0.3813927173614502
1,34,16:15,OPTIMAL,57.83365215440207,0.0,0.31940436363220215
1,35,16:30,OPTIMAL,57.51106312710797,0.0,0.2615349292755127
1,36,16:45,OPTIMAL,57.70138652257339,0.0,0.2982194423675537
1,37,17:00,OPTIMAL,57.46325452509281,1.2365166951165696e-14,0.4273514747619629
1,38,17:15,OPTIMAL,57.211212061834196,0.0,0.2357337474822998
1,39,17:30,OPTIMAL,56.959169598575585,0.0,0.25229740142822266
1,40,17:45,OPTIMAL,56.70712713531697,1.2530042900331959e-14,0.25291967391967773
1,41,18:00,OPTIMAL,56.45508467205832,0.0,0.24375247955322266
1,42,18:15,OPTIMAL,56.45508467205834,0.26299037148846216,0.14381003379821777
1,43,18:30,OPTIMAL,56.45508467205834,0.12070320794161478,0.14287781715393066
1,44,18:45,OPTIMAL,51.45508467205834,0.0,0.0520021915435791
1,45,19:00,OPTIMAL,51.45508467205834,0.0,0.049035072326660156
1,46,19:15,OPTIMAL,51.45508467205834,0.0,0.04860639572143555
1,47,19:30,OPTIMAL,51.45508467205834,0.0,0.04683971405029297
1,48,19:45,OPTIMAL,51.45508467205834,0.0,0.04754447937011719
1,49,20:00,OPTIMAL,51.45508467205834,0.0,0.04691791534423828
1,50,20:15,OPTIMAL,51.45508467205834,0.0,0.044354915618896484
1,51,20:30,OPTIMAL,51.45508467205834,0.0,0.0439143180847168
1,52,20:45,OPTIMAL,51.45508467205834,0.0,0.04349374771118164
1,53,21:00,OPTIMAL,51.45508467205834,0.0,0.04209399223327637
1,54,21:15,OPTIMAL,51.23975223996276,0.0,0.04082059860229492
1,55,21:30,OPTIMAL,51.02439295917864,0.0,0.04116201400756836
1,56,21:45,OPTIMAL,50.80890932025512,0.0,0.039711952209472656
1,57,22:00,OPTIMAL,50.59305579703716,0.0,0.038550615310668945
1,58,22:15,OPTIMAL,50.376953681846395,0.0,0.03765249252319336
1,59,22:30,OPTIMAL,50.160304206921346,0.0,0.03686237335205078
1,60,22:45,OPTIMAL,49.94326071672559,0.0,0.03627371788024902
1,61,23:00,OPTIMAL,49.726034821494004,0.0,0.03282332420349121
1,62,23:15,OPTIMAL,49.50865961641329,0.0,0.03133082389831543
1,63,23:30,OPTIMAL,49.29144839020945,0.0,0.031179428100585938
1,64,23:45,OPTIMAL,49.07409786698568,0.0,0.030137062072753906
1,65,00:00,OPTIMAL,48.85642897992564,0.0,0.029531478881835938
1,66,00:15,OPTIMAL,48.706731239202576,0.0,0.027970075607299805
1,67,00:30,OPTIMAL,48.5580568028805,0.0,0.027680397033691406
1,68,00:45,OPTIMAL,48.40932573502946,0.0,0.026417255401611328
1,69,01:00,OPTIMAL,48.26059373434227,0.0,0.026912450790405273
1,70,01:15,OPTIMAL,48.1119214994594,0.0,0.026063919067382812
1,71,01:30,OPTIMAL,47.96314713970402,0.0,0.02454519271850586
1,72,01:45,OPTIMAL,47.814285691474915,0.0,0.02312612533569336
1,73,02:00,OPTIMAL,47.66541433285948,0.0,0.021626949310302734
1,74,02:15,OPTIMAL,47.5165775570169,0.0,0.021574735641479492
1,75,02:30,OPTIMAL,47.36772769863096,0.0,0.02178168296813965
1,76,02:45,OPTIMAL,47.218797982732916,0.0,0.020835399627685547
1,77,03:00,OPTIMAL,47.06989673166373,0.0,0.017080307006835938
1,78,03:15,OPTIMAL,46.92096234825676,0.0,0.01623392105102539
1,79,03:30,OPTIMAL,46.771917093640575,0.0,0.015153884887695312
1,80,03:45,OPTIMAL,46.62280035336162,0.0,0.014769315719604492
1,81,04:00,OPTIMAL,46.473649885623814,0.0,0.014019250869750977
1,82,04:15,OPTIMAL,46.32453984260784,0.0,0.013759374618530273
1,83,04:30,OPTIMAL,46.175709894422376,0.0,0.014140844345092773
1,84,04:45,OPTIMAL,46.02689021003218,0.0,0.012822628021240234
1,85,05:00,OPTIMAL,45.878082440807525,0.0,0.012783050537109375
1,86,05:15,OPTIMAL,45.729206737705574,0.0,0.012248754501342773
1,87,05:30,OPTIMAL,45.58044423537325,0.0,0.011031866073608398
1,88,05:45,OPTIMAL,45.431599170371626,0.0,0.010222911834716797
1,89,06:00,OPTIMAL,45.282691578208336,0.0,0.009468793869018555
1,90,06:15,OPTIMAL,45.065574466284566,0.0,0.008720159530639648
1,91,06:30,OPTIMAL,44.84868575708012,0.0,0.008187055587768555
1,92,06:45,OPTIMAL,44.63191014022188,0.0,0.006890773773193359
1,93,07:00,OPTIMAL,44.41531726330047,0.0,0.005450010299682617
1,94,07:15,OPTIMAL,44.1989619013183,0.0,0.004827260971069336
1,95,07:30,OPTIMAL,43.983248246511145,0.0,0.005330801010131836
1,96,07:45,OPTIMAL,43.767943737077374,0.0,0.00041866302490234375
