day,step,clock,status,objective,gap_percent,solve_time_s
1,37,17:00,OPTIMAL,53.426952729112486,0.0,0.20372700691223145
1,38,17:15,OPTIMAL,53.17491026585386,0.0,0.27629923820495605
1,39,17:30,OPTIMAL,52.922867802595235,0.0,0.2657451629638672
1,40,17:45,OPTIMAL,52.71664889974961,0.0,0.30296945571899414
1,41,18:00,OPTIMAL,52.669735765234364,1.3490531620041032e-14,0.3151884078979492
1,42,18:15,OPTIMAL,52.62282263071913,0.029257769364468077,0.3497898578643799
1,43,18:30,OPTIMAL,52.622822630719135,0.3337107148571827,0.1792445182800293
1,44,18:45,OPTIMAL,52.622822630719135,0.0,0.04900407791137695
1,45,19:00,OPTIMAL,47.622822630719135,0.0,0.05161452293395996
1,46,19:15,OPTIMAL,47.622822630719135,0.0,0.049028635025024414
1,47,19:30,OPTIMAL,47.622822630719135,0.0,0.047838449478149414
1,48,19:45,OPTIMAL,47.622822630719135,0.0,0.04701352119445801
1,49,20:00,OPTIMAL,47.622822630719135,0.0,0.045340538024902344
1,50,20:15,OPTIMAL,47.622822630719135,0.0,0.0443878173828125
1,51,20:30,OPTIMAL,47.622822630719135,0.0,0.04423880577087402
1,52,20:45,OPTIMAL,47.622822630719135,0.0,0.04189586639404297
1,53,21:00,OPTIMAL,47.622822630719135,0.0,0.04099726676940918
1,54,21:15,OPTIMAL,47.423091179911246,0.0,0.040747642517089844
1,55,21:30,OPTIMAL,47.22333482562058,0.0,0.039700984954833984
1,56,21:45,OPTIMAL,47.023463123022374,0.0,0.03899431228637695
1,57,22:00,OPTIMAL,46.82324833449864,0.0,0.03652787208557129
1,58,22:15,OPTIMAL,46.62280296465977,0.0,0.03611159324645996
1,59,22:30,OPTIMAL,46.42184989167196,0.0,0.03720521926879883
1,60,22:45,OPTIMAL,46.22053135008802,0.0,0.03544425964355469
1,61,23:00,OPTIMAL,46.019043618837266,0.0,0.03323531150817871
1,62,23:15,OPTIMAL,45.81741739533759,0.0,0.03079056739807129
1,63,23:30,OPTIMAL,45.61594327033354,0.0,0.031751394271850586
1,64,23:45,OPTIMAL,45.41433994047347,0.0,0.03058314323425293
1,65,00:00,OPTIMAL,45.316747442485855,0.0,0.02910780906677246
1,66,00:15,OPTIMAL,45.17789540498134,0.0,0.028578519821166992
1,67,00:30,OPTIMAL,45.03999253277737,0.0,0.027703523635864258
1,68,00:45,OPTIMAL,44.902037132037265,0.0,0.026421546936035156
1,69,01:00,OPTIMAL,44.76408086604562,0.0,0.026480436325073242
1,70,01:15,OPTIMAL,44.626180035785076,0.0,0.025664567947387695
1,71,01:30,OPTIMAL,44.48818447966857,0.0,0.024102449417114258
1,72,01:45,OPTIMAL,44.350108144697536,0.0,0.022811412811279297
1,73,02:00,OPTIMAL,44.21202261735441,0.0,0.022953033447265625
1,74,02:15,OPTIMAL,44.0739691672387,0.0,0.021845102310180664
1,75,02:30,OPTIMAL,43.93590358241881,0.0,0.10453629493713379
1,76,02:45,OPTIMAL,43.797763925817925,0.0,0.020914554595947266
1,77,03:00,OPTIMAL,43.659650671749674,0.0,0.01748967170715332
1,78,03:15,OPTIMAL,43.521506685804056,0.0,0.0164029598236084
1,79,03:30,OPTIMAL,43.38325986134382,0.0,0.015897035598754883
1,80,03:45,OPTIMAL,43.24494673040572,0.0,0.014969348907470703
1,81,04:00,OPTIMAL,43.10660231558614,0.0,0.014363288879394531
1,82,04:15,OPTIMAL,42.968295396689776,0.0,0.015909433364868164
1,83,04:30,OPTIMAL,42.830248279562774,0.0,0.015198707580566406
1,84,04:45,OPTIMAL,42.69221068261209,0.0,0.013365983963012695
1,85,05:00,OPTIMAL,42.5541841375651,0.0,0.013188362121582031
1,86,05:15,OPTIMAL,42.41609458049646,0.0,0.01240396499633789
1,87,05:30,OPTIMAL,42.27811002272464,0.0,0.011162757873535156
1,88,05:45,OPTIMAL,42.140048884005104,0.0,0.010437726974487305
1,89,06:00,OPTIMAL,42.00192974825933,0.0,0.009401082992553711
1,90,06:15,OPTIMAL,41.80054291889074,0.0,0.008767127990722656
1,91,06:30,OPTIMAL,41.59936794430982,0.0,0.0082244873046875
1,92,06:45,OPTIMAL,41.39829786845777,0.0,0.006945133209228516
1,93,07:00,OPTIMAL,41.19739729290998,0.0,0.005537509918212891
1,94,07:15,OPTIMAL,40.99671702418216,0.0,0.0048296451568603516
1,95,07:30,OPTIMAL,40.79663197050807,0.0,0.005288839340209961
1,96,07:45,OPTIMAL,40.59692641934563,0.0,0.00042510032653808594
