day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,9.80038441034343,239.93231289852596,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,4.960516860523647,245.7894736842105,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,4.893054083745513,245.78947368421055,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,10.783091584654212,239.89581162790066,
1,1,08:00,18,12:15,17,1,2,,0.0,false,7.386844010034116,242.1971670707779,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,11.700384410343428,237.82704974063122,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,6.8605168605236475,243.68421052631575,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,6.793054083745513,243.6842105263158,
1,1,08:00,19,12:30,18,1,1,,0.0,false,10.783091584654212,239.89581162790066,
1,1,08:00,19,12:30,18,1,2,,0.0,false,7.386844010034116,242.81538677307387,
1,1,08:00,19,12:30,18,1,3,,0.0,false,11.700384410343428,237.82704974063122,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,8.760516860523557,241.578947368421,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,8.693054083745514,241.57894736842107,
1,1,08:00,20,12:45,19,1,1,,0.0,false,10.783091584654212,240.31793904526324,
1,1,08:00,20,12:45,19,1,2,,0.0,false,7.386844010034116,242.81538677307387,
1,1,08:00,20,12:45,19,1,3,,0.0,false,11.700384410343428,238.2856784286309,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,10.660516860523558,239.47368421052627,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,10.593054083745514,239.47368421052633,
1,1,08:00,21,13:00,20,1,1,,0.0,false,10.783091584654212,240.74006646262583,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,9.286844010034116,240.71012361517913,
1,1,08:00,21,13:00,20,1,3,,0.0,false,11.700384410343428,238.74430711663055,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,12.560516860523558,237.36842105263153,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,12.493054083745514,237.3684210526316,
1,1,08:00,22,13:15,21,1,1,,0.0,false,10.783091584654212,241.16219387998842,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,11.186844010034115,238.6048604572844,
1,1,08:00,22,13:15,21,1,3,,0.0,false,11.700384410343428,239.20293580463021,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,12.9,236.99226244933354,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,14.393054083745515,235.26315789473685,
1,1,08:00,23,13:30,22,1,1,,0.0,false,10.783091584654212,241.584321297351,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,13.086844010034115,236.49959729938965,
1,1,08:00,23,13:30,22,1,3,,0.0,false,11.700384410343428,239.66156449262988,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,14.8,234.8869992914388,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,14.8,234.8122482922388,
1,1,08:00,24,13:45,23,1,1,,0.0,false,10.783091584654212,242.0064487147136,
1,1,08:00,24,13:45,23,1,2,,0.0,false,13.086844010034115,236.49959729938965,
1,1,08:00,24,13:45,23,1,3,,0.0,false,11.700384410343428,240.12019318062954,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.8,234.8869992914388,
1,1,08:00,24,13:45,23,1,5,,0.0,false,14.8,234.8122482922388,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.808751023663041,false,10.080903828738451,242.4285761320762,
1,1,08:00,25,14:00,24,1,2,Digging,4.650648772349512,false,11.924181816946737,237.1178170016856,
1,1,08:00,25,14:00,24,1,3,Digging,4.84114369508886,false,10.490098486571213,240.5788218686292,
1,1,08:00,25,14:00,24,1,4,Digging,5.162638368092694,false,13.509340407976827,234.8869992914388,
1,1,08:00,25,14:00,24,1,5,Digging,4.8549651671619065,false,13.586258708209524,234.8122482922388,
1,1,08:00,26,14:15,25,1,1,Digging,4.575341852139057,false,8.937068365703688,242.85070354943878,
1,1,08:00,26,14:15,25,1,2,Traveling,4.447743731875395,false,10.812245883977887,237.73603670398157,
1,1,08:00,26,14:15,25,1,3,Digging,4.841143695088859,false,9.279812562799,241.03745055662887,
1,1,08:00,26,14:15,25,1,4,Loading/Swinging,3.3876046836732434,false,12.662439237058516,234.8869992914388,
1,1,08:00,26,14:15,25,1,5,Digging,4.8549651671619065,false,12.372517416419047,234.8122482922388,
1,1,08:00,27,14:30,26,1,1,Traveling,4.157107569911866,false,7.8977914732257215,243.27283096680137,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,2.983989656806963,false,10.066248469776149,238.35425640627753,
1,1,08:00,27,14:30,26,1,3,Traveling,4.7935127038688705,false,8.081434386831782,241.49607924462853,
1,1,08:00,27,14:30,26,1,4,Traveling,5.265774438494267,false,11.345995627434949,234.8869992914388,
1,1,08:00,27,14:30,26,1,5,Traveling,4.7459841818290025,false,11.186021370961797,234.8122482922388,
1,1,08:00,28,14:45,27,1,1,Digging,4.575341852152565,false,6.75395601018758,243.69495838416395,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,2.9839896568551847,false,9.320251055562352,238.35425640627753,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1266499228048805,false,7.299771906130562,241.9547079326282,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.387604683673139,false,10.499094456516664,234.8869992914388,
1,1,08:00,28,14:45,27,1,5,Charging,0.0,true,13.086021370961797,232.70698513434405,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,6.75395601018758,244.11708580152654,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,11.22025105556235,236.2489932483828,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,7.299771906130562,242.41333662062786,
1,1,08:00,29,15:00,28,1,4,Idle,1.022991107334639e-13,false,10.499094456516639,234.8869992914388,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.2480469820321813,false,12.274009625453752,232.70698513434405,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.808751023659454,false,6.051768254272717,244.53921321888913,
1,1,08:00,30,15:15,29,1,2,Charging,0.0,true,13.12025105556235,234.14373009048805,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1266499228048805,false,6.518109425429342,242.87196530862752,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3876046836732434,false,9.652193285598328,234.8869992914388,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.248046982030865,false,11.461997879946036,232.70698513434405,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.808751023659455,false,5.349580498357853,244.96134063625172,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,2.9839896568551865,false,12.374253641348554,234.14373009048805,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1266499228048805,false,5.736446944728122,243.3305939966272,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.3876046836732434,false,8.805292114680016,234.8869992914388,
1,1,08:00,31,15:30,30,1,5,Digging,4.854965167161907,false,10.24825658815556,232.70698513434405,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.8087510236565674,false,4.647392742443712,245.3834680536143,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,2.9839896568551847,false,11.628256227134758,234.761949792784,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1266499228048805,false,4.954784464026884,243.78922268462685,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.3876046836732434,false,7.958390943761706,234.8869992914388,
1,1,08:00,32,15:45,31,1,5,Digging,4.8549651671619065,false,9.034515296365083,232.70698513434405,
1,1,08:00,33,16:00,32,1,1,Traveling,4.157107569900485,false,3.6081158499685704,245.3834680536143,
1,1,08:00,33,16:00,32,1,2,Traveling,4.4477437318753985,false,10.516320294165908,234.761949792784,
1,1,08:00,33,16:00,32,1,3,Traveling,4.79351270386887,false,3.756406288059666,243.78922268462685,
1,1,08:00,33,16:00,32,1,4,Traveling,5.265774438494157,false,6.641947334138222,234.8869992914388,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,10.934515296365083,230.6017219764493,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,5.50811584996857,243.27820489571957,
1,1,08:00,34,16:15,33,1,2,Loading/Swinging,2.9839896568551847,false,9.770322879952111,234.761949792784,
1,1,08:00,34,16:15,33,1,3,Charging,1.7763568394002505e-15,true,5.6564062880596655,241.6839595267321,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,8.541947334138221,232.78173613354406,
1,1,08:00,34,16:15,33,1,5,Traveling,4.7459841818290025,false,9.748019250907833,230.6017219764493,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.808751023659455,false,4.805928094053707,243.27820489571957,
1,1,08:00,35,16:30,34,1,2,Idle,0.0,false,9.770322879952111,234.761949792784,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1266499228048805,false,4.8747438073584455,241.6839595267321,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.3876046836704576,false,7.69504616322015,232.78173613354406,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2480469820321813,false,8.936007505399827,230.6017219764493,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8087510236387496,false,4.103740338159049,243.2782048957029,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,2.9839896568551847,false,9.024325465738318,234.761949792784,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.12664992280488,false,4.0930813266572255,241.6839595267321,
1,1,08:00,36,16:45,35,1,4,Digging,5.162638368091652,false,6.404386571197238,232.78173613354406,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2480469820321813,false,8.123995759891782,230.6017219764493,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.00374033815905,241.17294173780817,
1,1,08:00,37,17:00,36,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.993081326657226,239.57869636883737,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,8.304386571197236,230.67647297564932,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,10.023995759891783,228.49645881855457,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.903740338159049,239.06767857991343,
1,1,08:00,38,17:15,37,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.893081326657225,237.47343321094263,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,10.204386571197237,228.57120981775458,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,11.923995759891781,226.39119566065983,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.803740338159047,236.9624154220187,
1,1,08:00,39,17:30,38,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.793081326657228,235.3681700530479,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,12.104386571197237,226.46594665985984,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,13.823995759891782,224.2859325027651,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.703740338159047,234.85715226412395,
1,1,08:00,40,17:45,39,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.693081326657229,233.26290689515315,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,14.004386571197237,224.3606835019651,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,14.8,223.20448736137095,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.603740338159048,232.7518891062292,
1,1,08:00,41,18:00,40,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.593081326657227,231.1576437372584,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999999,223.47911737586784,
1,1,08:00,41,18:00,40,1,5,,0.0,false,14.8,223.20448736137095,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999997,231.42639363604533,
1,1,08:00,42,18:15,41,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,229.82033772801435,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,223.47911737586784,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.8,223.20448736137095,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999997,231.42639363604533,
1,1,08:00,43,18:30,42,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,229.82033772801435,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,223.47911737586784,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,223.20448736137095,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999997,231.42639363604533,
1,1,08:00,44,18:45,43,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.82033772801435,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,223.47911737586784,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,223.20448736137095,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999997,231.42639363604533,
1,1,08:00,45,19:00,44,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.82033772801435,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,223.47911737586784,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,223.20448736137095,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.42639363604533,
1,1,08:00,46,19:15,45,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.82033772801435,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,223.47911737586784,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,223.20448736137095,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.42639363604533,
1,1,08:00,47,19:30,46,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.82033772801435,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,223.47911737586784,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,223.20448736137095,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.42639363604533,
1,1,08:00,48,19:45,47,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.82033772801435,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,223.47911737586784,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,223.20448736137095,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.42639363604533,
1,1,08:00,49,20:00,48,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.82033772801435,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,223.47911737586784,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,223.20448736137095,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.42639363604533,
1,1,08:00,50,20:15,49,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.82033772801435,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,223.47911737586784,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,223.20448736137095,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.42639363604533,
1,1,08:00,51,20:30,50,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.82033772801435,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,223.47911737586784,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,223.20448736137095,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.42639363604533,
1,1,08:00,52,20:45,51,1,2,,0.0,false,9.024325465738318,234.761949792784,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.82033772801435,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,223.47911737586784,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,223.20448736137095,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.84852105340792,
1,1,08:00,53,21:00,52,1,2,,0.0,false,9.024325465738318,235.38016949507997,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,230.27896641601401,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,224.0818647082345,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,223.81347628497616,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.2706484707705,
1,1,08:00,54,21:15,53,1,2,,0.0,false,9.024325465738318,235.99838919737593,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.73759510401368,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,224.68461204060114,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,224.42246520858137,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.6927758881331,
1,1,08:00,55,21:30,54,1,2,,0.0,false,9.024325465738318,236.6166088996719,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,231.19622379201334,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,225.28735937296779,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,225.03145413218658,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.1149033054957,
1,1,08:00,56,21:45,55,1,2,,0.0,false,9.024325465738318,237.23482860196785,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.654852480013,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,225.89010670533443,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,225.6404430557918,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.53703072285828,
1,1,08:00,57,22:00,56,1,2,,0.0,false,9.024325465738318,237.8530483042638,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,232.11348116801267,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,226.49285403770108,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,226.249431979397,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.95915814022086,
1,1,08:00,58,22:15,57,1,2,,0.0,false,9.024325465738318,238.47126800655977,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.57210985601233,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,227.09560137006773,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,226.8584209030022,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.38128555758345,
1,1,08:00,59,22:30,58,1,2,,0.0,false,9.024325465738318,239.08948770885573,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,233.030738544012,
