day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,8,09:45,7,1,1,Digging,4.436662876524199,false,8.971787919358189,247.89473684210526,
1,1,08:00,8,09:45,7,1,2,Digging,4.7750888909569165,false,8.379316500347558,248.37810493388807,
1,1,08:00,8,09:45,7,1,3,Charging,0.0,true,14.497457950337513,243.68421052631587,
1,1,08:00,8,09:45,7,1,4,Digging,5.077755676901713,false,9.03095273813086,247.89473684210526,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,11.321312011555717,246.74499787161756,
1,1,08:00,9,10:00,8,1,1,Charging,0.0,true,10.871787919358189,245.78947368421052,
1,1,08:00,9,10:00,8,1,2,Digging,4.7750888909569,false,7.185544277608333,248.37810493388807,
1,1,08:00,9,10:00,8,1,3,Digging,4.805888965170652,false,13.29598570904485,243.68421052631587,
1,1,08:00,9,10:00,8,1,4,Loading/Swinging,3.3922606259191768,false,8.182887581651066,248.41065864784792,
1,1,08:00,9,10:00,8,1,5,Digging,4.876402990154753,false,10.10221126401703,246.74499787161756,
1,1,08:00,10,10:15,9,1,1,Charging,-1.7763568394002505e-15,true,12.77178791935819,243.68421052631578,
1,1,08:00,10,10:15,9,1,2,Charging,0.0,true,9.085544277608333,246.27284177599333,
1,1,08:00,10,10:15,9,1,3,Digging,4.805888965170647,false,12.094513467752188,244.23662334771754,
1,1,08:00,10,10:15,9,1,4,Digging,5.077755676901713,false,6.913448662425638,248.9265804535906,
1,1,08:00,10,10:15,9,1,5,Digging,4.876402990154753,false,8.88311051647834,246.74499787161756,
1,1,08:00,11,10:30,10,1,1,Digging,4.436662876524199,false,11.66262220022714,243.68421052631578,
1,1,08:00,11,10:30,10,1,2,Digging,4.775088890956354,false,7.891772054869461,246.2728417759931,
1,1,08:00,11,10:30,10,1,3,Digging,4.80588896517065,false,10.893041226459525,244.7890361691192,
1,1,08:00,11,10:30,10,1,4,Loading/Swinging,3.3922606259191768,false,6.065383505945844,249.44250225933325,
1,1,08:00,11,10:30,10,1,5,Digging,4.876402990154753,false,7.664009768939652,247.22275996532107,
1,1,08:00,12,10:45,11,1,1,Digging,4.4366628765241956,false,10.553456481096092,243.68421052631578,
1,1,08:00,12,10:45,11,1,2,Traveling,4.632200652868824,false,6.733721891652248,246.2728417759931,
1,1,08:00,12,10:45,11,1,3,Digging,4.80588896517065,false,9.691568985166862,244.7890361691192,
1,1,08:00,12,10:45,11,1,4,Idle,0.0,false,6.065383505945844,249.44250225933325,
1,1,08:00,12,10:45,11,1,5,Traveling,4.732737003003471,false,6.480825518188784,247.7005220590246,
1,1,08:00,13,11:00,12,1,1,Charging,0.0,true,12.453456481096092,241.57894736842104,
1,1,08:00,13,11:00,12,1,2,Digging,4.775088890956894,false,5.5399496689130245,246.756209867776,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,11.591568985166862,242.68377301122447,
1,1,08:00,13,11:00,12,1,4,Traveling,5.287410662967971,false,4.7435308402038565,249.44250225933325,
1,1,08:00,13,11:00,12,1,5,Idle,0.0,false,6.480825518188784,248.1782841527281,
1,1,08:00,14,11:15,13,1,1,Traveling,4.29287106342194,false,11.380238715240607,241.57894736842104,
1,1,08:00,14,11:15,13,1,2,Digging,4.7750888909569,false,4.346177446173799,247.2395779595589,
1,1,08:00,14,11:15,13,1,3,Traveling,4.7866123379670835,false,10.394915900675091,242.68377301122447,
1,1,08:00,14,11:15,13,1,4,Loading/Swinging,3.3922606259191803,false,3.895465683724063,249.44250225933325,
1,1,08:00,14,11:15,13,1,5,Digging,4.876402990154753,false,5.261724770650096,248.1782841527281,
1,1,08:00,15,11:30,14,1,1,Digging,4.436662876524199,false,10.271072996109556,241.57894736842104,
1,1,08:00,15,11:30,14,1,2,Idle,0.0,false,4.346177446173799,247.72294605134178,
1,1,08:00,15,11:30,14,1,3,Digging,4.80588896517065,false,9.193443659382428,243.23618583262615,
1,1,08:00,15,11:30,14,1,4,Loading/Swinging,3.392260625919153,false,3.047400527244275,249.44250225933325,
1,1,08:00,15,11:30,14,1,5,Digging,4.876402990154753,false,4.042624023111408,248.1782841527281,
1,1,08:00,16,11:45,15,1,1,Loading/Swinging,2.9476349712751952,false,9.534164253290758,241.57894736842104,
1,1,08:00,16,11:45,15,1,2,Digging,4.775088890956255,false,3.1524052234347355,247.72294605134178,
1,1,08:00,16,11:45,15,1,3,Digging,4.805888965170649,false,7.991971418089766,243.78859865402782,
1,1,08:00,16,11:45,15,1,4,Charging,0.0,true,3.399999999999999,249.0518103227618,
1,1,08:00,16,11:45,15,1,5,Loading/Swinging,3.1894334948721283,false,3.245265649393376,248.1782841527281,
1,1,08:00,17,12:00,16,1,1,,0.0,false,9.534164253290758,242.1464745770768,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.052405223434736,245.61768289344704,
1,1,08:00,17,12:00,16,1,3,,0.0,false,7.991971418089766,244.3410114754295,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.299999999999999,246.94654716486707,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,5.145265649393376,246.07302099483337,
1,1,08:00,18,12:15,17,1,1,,0.0,false,9.534164253290758,242.71400178573253,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,6.952405223434735,243.5124197355523,
1,1,08:00,18,12:15,17,1,3,,0.0,false,7.991971418089765,244.3410114754295,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.199999999999999,244.84128400697233,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,7.045265649393375,243.96775783693863,
1,1,08:00,19,12:30,18,1,1,,0.0,false,9.534164253290758,243.28152899438828,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,8.852405223434735,241.40715657765756,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,9.891971418089765,242.23574831753476,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,9.1,242.7360208490776,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,8.945265649393376,241.8624946790439,
1,1,08:00,20,12:45,19,1,1,,0.0,false,9.534164253290758,243.84905620304403,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,10.752405223434735,239.30189341976282,
1,1,08:00,20,12:45,19,1,3,,0.0,false,9.891971418089765,242.23574831753476,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,11.0,240.63075769118285,
1,1,08:00,20,12:45,19,1,5,,0.0,false,8.945265649393376,241.8624946790439,
1,1,08:00,21,13:00,20,1,1,,0.0,false,9.534164253290758,244.41658341169978,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,12.652405223434736,237.19663026186808,
1,1,08:00,21,13:00,20,1,3,,0.0,false,9.891971418089765,242.78816113893643,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,12.9,238.5254945332881,
1,1,08:00,21,13:00,20,1,5,,0.0,false,8.945265649393376,242.3402567727474,
1,1,08:00,22,13:15,21,1,1,,0.0,false,9.534164253290758,244.98411062035552,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,14.552405223434736,235.09136710397334,
1,1,08:00,22,13:15,21,1,3,,0.0,false,9.891971418089765,243.3405739603381,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,14.8,236.42023137539337,
1,1,08:00,22,13:15,21,1,5,,0.0,false,8.945265649393376,242.81801886645093,
1,1,08:00,23,13:30,22,1,1,,0.0,false,9.534164253290758,244.98411062035552,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.552405223434736,235.09136710397334,
1,1,08:00,23,13:30,22,1,3,,0.0,false,9.891971418089765,243.89298678173978,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.8,236.42023137539337,
1,1,08:00,23,13:30,22,1,5,,0.0,false,8.945265649393376,243.29578096015445,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,11.434164253290758,242.87884746246078,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.552405223434736,235.57473519575623,
1,1,08:00,24,13:45,23,1,3,,0.0,false,9.891971418089765,244.44539960314145,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.8,236.93615318113604,
1,1,08:00,24,13:45,23,1,5,,0.0,false,8.945265649393376,243.77354305385796,
1,1,08:00,25,14:00,24,1,1,Digging,4.436662876524207,false,10.324998534159706,242.87884746246078,
1,1,08:00,25,14:00,24,1,2,Digging,4.7750888909569,false,13.358633000695573,236.05810328753907,
1,1,08:00,25,14:00,24,1,3,Digging,4.805888965170652,false,8.690499176797102,244.44539960314145,
1,1,08:00,25,14:00,24,1,4,Digging,5.077755676901713,false,13.530561080774568,237.4520749868787,
1,1,08:00,25,14:00,24,1,5,Digging,4.876402990154753,false,7.726164901854686,244.25130514756148,
1,1,08:00,26,14:15,25,1,1,Digging,4.436662876524199,false,9.215832815028655,243.44637467111653,
1,1,08:00,26,14:15,25,1,2,Traveling,4.632200652868837,false,12.200582837478363,236.54147137932196,
1,1,08:00,26,14:15,25,1,3,Digging,4.805888965170651,false,7.489026935504444,244.44539960314145,
1,1,08:00,26,14:15,25,1,4,Loading/Swinging,3.3922606259191768,false,12.682495924294773,237.96799679262136,
1,1,08:00,26,14:15,25,1,5,Traveling,4.732737003003471,false,6.542980651103818,244.729067241265,
1,1,08:00,27,14:30,26,1,1,Traveling,4.292871063421941,false,8.14261504917317,244.01390187977228,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,3.06631775153346,false,11.434003399594998,237.02483947110485,
1,1,08:00,27,14:30,26,1,3,Traveling,4.786612337967082,false,6.292373851012673,244.44539960314145,
1,1,08:00,27,14:30,26,1,4,Traveling,5.287410662967972,false,11.36064325855278,238.48391859836403,
1,1,08:00,27,14:30,26,1,5,Digging,4.876402990154753,false,5.32387990356513,245.20682933496852,
1,1,08:00,28,14:45,27,1,1,Digging,4.436662876524199,false,7.03344933004212,244.58142908842802,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.066317751533469,false,10.66742396171163,237.50820756288775,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.150829459761325,false,5.504666486072342,244.44539960314145,
1,1,08:00,28,14:45,27,1,4,Digging,5.077755676901717,false,10.091204339327351,238.9998404041067,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.1894334948721283,false,4.526521529847098,245.68459142867206,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,7.03344933004212,245.14895629708377,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,10.66742396171163,237.99157565467064,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,7.404666486072342,242.3401364452467,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,10.091204339327351,239.51576220984936,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,4.526521529847098,246.16235352237558,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.947634971275196,false,6.296540587223321,245.71648350573952,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.066317751533469,false,9.900844523828264,237.99157565467064,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.150829459761325,false,6.616959121132011,242.3401364452467,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3922606259191768,false,9.243139182847557,240.03168401559202,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.1894334948721283,false,3.7291631561290663,246.16235352237558,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9476349712751992,false,5.559631844404521,246.28401071439527,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.066317751533468,false,9.134265085944897,237.99157565467064,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.150829459761325,false,5.829251756191679,242.3401364452467,
1,1,08:00,31,15:30,30,1,4,Digging,5.077755676901713,false,7.973700263622131,240.54760582133468,
1,1,08:00,31,15:30,30,1,5,Charging,0.0,true,5.629163156129066,244.05709036448084,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.947634971275195,false,4.822723101585722,246.851537923051,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,11.034265085944897,235.8863124967759,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.150829459761278,false,5.04154439125136,242.8925492666484,
1,1,08:00,32,15:45,31,1,4,Digging,5.077755676901713,false,6.704261344396703,240.54760582133468,
1,1,08:00,32,15:45,31,1,5,Charging,3.9155741034069425e-11,true,7.529163156103557,241.95182720660353,
1,1,08:00,33,16:00,32,1,1,Traveling,4.2928710634219325,false,3.749505335730239,246.851537923051,
1,1,08:00,33,16:00,32,1,2,Traveling,4.632200652868825,false,9.87621492272769,235.8863124967759,
1,1,08:00,33,16:00,32,1,3,Traveling,4.78661233796703,false,3.8448913067596027,242.8925492666484,
1,1,08:00,33,16:00,32,1,4,Traveling,5.287410662967972,false,5.38240867865471,240.54760582133468,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.1894334948330068,false,6.731804782411009,241.95182720658613,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,5.649505335730236,244.74627476515627,
1,1,08:00,34,16:15,33,1,2,Loading/Swinging,3.066317751533483,false,9.109635484844311,235.8863124967759,
1,1,08:00,34,16:15,33,1,3,Charging,0.0,true,5.744891306759603,240.78728610875365,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,7.2824086786547095,238.44234266343994,
1,1,08:00,34,16:15,33,1,5,Traveling,4.732737003003471,false,5.548620531660141,241.95182720658613,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.947634971275195,false,4.912596592911438,244.74627476515627,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.066317751533469,false,8.343056046960944,235.8863124967759,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.150829459761372,false,4.957183941819259,240.78728610875365,
1,1,08:00,35,16:30,34,1,4,Digging,5.077755676901713,false,6.012969759429282,238.44234266343994,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.189433494872094,false,4.751262157942119,241.95182720658613,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.947634971275195,false,4.175687850092639,244.74627476515627,
1,1,08:00,36,16:45,35,1,2,Charging,0.0,true,10.24305604696098,233.78104933888116,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.150829459761326,false,4.169476576878927,240.78728610875365,
1,1,08:00,36,16:45,35,1,4,Digging,5.077755676901713,false,4.743530840203853,238.44234266343994,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.1894334948721283,false,3.9539037842240865,241.95182720658613,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.075687850092638,242.64101160726153,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,12.14305604696098,231.67578618098642,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.069476576878927,238.6820229508589,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.643530840203853,236.3370795055452,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.853903784224086,239.8465640486914,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.975687850092639,240.5357484493668,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,14.04305604696098,229.57052302309168,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.969476576878927,236.57675979296417,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.543530840203854,234.23181634765047,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.753903784224086,237.74130089079665,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.875687850092637,238.43048529147205,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,14.800000000000125,228.73180396155246,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.869476576878927,234.47149663506943,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.443530840203854,232.12655318975573,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.653903784224086,235.6360377329019,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.775687850092638,236.3252221335773,
1,1,08:00,40,17:45,39,1,2,,0.0,false,14.800000000000125,228.7318039615526,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.769476576878928,232.3662334771747,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.343530840203853,230.02129003186099,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.553903784224087,233.53077457500717,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.675687850092638,234.21995897568257,
1,1,08:00,41,18:00,40,1,2,,0.0,false,14.800000000000125,228.7318039615526,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.669476576878928,230.26097031927995,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.243530840203853,227.91602687396625,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.453903784224087,231.42551141711243,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,232.97418374032816,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,228.7318039615526,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,229.00831278673581,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,227.29944054732232,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.8,229.93399206445213,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,232.97418374032816,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.7318039615526,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,229.00831278673581,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,227.29944054732232,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,229.93399206445213,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,232.97418374032816,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.7318039615526,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.00831278673581,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.29944054732232,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,229.93399206445213,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,232.97418374032816,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.7318039615526,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.00831278673581,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.29944054732232,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.93399206445213,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,232.97418374032816,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.7318039615526,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.00831278673581,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.29944054732232,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.93399206445213,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,232.97418374032816,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.7318039615526,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.00831278673581,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.29944054732232,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.93399206445213,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,232.97418374032816,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.7318039615526,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.00831278673581,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.29944054732232,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.93399206445213,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,232.97418374032816,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.7318039615526,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.00831278673581,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.29944054732232,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.93399206445213,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,232.97418374032816,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.7318039615526,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.00831278673581,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.29944054732232,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.93399206445213,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,232.97418374032816,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.7318039615526,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.00831278673581,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.29944054732232,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.93399206445213,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,232.97418374032816,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.7318039615526,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.00831278673581,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.29944054732232,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.93399206445213,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,233.5417109489839,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.2151720533355,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.5607256081375,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.81536235306498,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.93399206445213,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,233.5417109489839,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.6985401451184,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.5607256081375,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.33128415880765,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.93399206445213,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,233.5417109489839,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.18190823690128,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.5607256081375,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.8472059645503,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.41175415815565,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.5417109489839,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.66527632868417,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.5607256081375,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.36312777029298,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.88951625185916,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.5417109489839,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.14864442046706,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.11313842953916,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.87904957603564,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.36727834556268,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,234.10923815763965,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.63201251224996,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.66555125094084,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.3949713817783,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.8450404392662,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.6767653662954,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.11538060403285,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.2179640723425,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.91089318752097,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,232.32280253296972,
