day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,230.4176292897281,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,230.4176292897281,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.86268316950702,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,231.30773704928592,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.75279092906482,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,232.1978448088437,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.6428986886226,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,233.0879525684015,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.5330064481804,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.9780603279593,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.4231142077382,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.8681680875171,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,235.313221967296,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.75827584707488,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,236.20332972685378,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.64838360663268,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,237.09343748641157,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.53849136619047,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.98354524596937,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.42859912574826,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.87365300552716,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.31870688530606,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.76376076508495,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,240.20881464486385,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.65386852464275,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,241.09892240442164,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.54397628420054,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.98903016397944,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.43408404375833,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.87913792353723,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.32419180331613,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.76924568309502,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.21429956287392,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.65935344265282,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,245.1044073224317,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.5494612022106,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.9945150819895,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.4395689617684,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.8846228415473,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.3296767213262,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.7747306011051,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.219784480884,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.66483836066288,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.10989224044218,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.55494612022108,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-1.7763568394002505e-15,true,12.481665789473643,243.034404432133,false
1,12,10:45,13,11:00,1,1,,Digging,4.792500000000011,false,11.28354078947364,243.034404432133,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,10.106015789473641,243.034404432133,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.90789078947364,243.034404432133,false
1,12,10:45,16,11:45,4,1,,Digging,4.792500000000004,false,7.709765789473639,243.034404432133,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.60976578947364,240.92914127423825,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.50976578947364,238.8238781163435,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.50976578947364,238.8238781163435,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.50976578947364,239.268372147748,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.50976578947364,239.7128661791525,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.50976578947364,240.15736021055702,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.50976578947364,240.60185424196152,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.50976578947364,241.04634827336602,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,10.311640789473639,241.49084230477052,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,9.113515789473638,241.93533633617508,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,7.935990789473638,242.3798303675796,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,7.146340789473638,242.8243243989841,false
1,12,10:45,29,15:00,17,1,,Idle,-3.552713678800501e-15,false,7.146340789473639,243.2688184303886,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.356690789473639,243.7133124617931,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.158600000000014,false,5.567040789473635,244.1578064931976,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.158599999999983,false,4.77739078947364,244.6023005246021,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,3.5998657894736397,244.6023005246021,false
1,12,10:45,34,16:15,22,1,,Charging,1.7763568394002505e-15,true,5.499865789473639,242.49703736670736,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586000000000154,false,4.710215789473636,242.49703736670736,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.9205657894736357,242.49703736670736,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.820565789473635,240.39177420881262,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.7205657894736355,238.28651105091788,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.620565789473636,236.18124789302314,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.520565789473636,234.0759847351284,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999991,232.54752577609642,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999992,230.44226261820168,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999999992,230.44226261820168,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999992,230.44226261820168,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999992,230.44226261820168,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999992,230.44226261820168,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999992,230.44226261820168,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999992,230.44226261820168,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999992,230.44226261820168,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999992,230.44226261820168,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999992,230.44226261820168,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,230.44226261820168,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.88675664960618,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,231.3312506810107,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.7757447124152,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,232.2202387438197,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.6647327752242,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,233.1092268066287,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.5537208380332,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.9982148694377,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,234.4427089008422,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.8872029322467,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,235.3316969636512,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.7761909950557,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,236.22068502646022,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.66517905786472,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,237.1096730892693,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.5541671206738,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.99866115207834,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.44315518348284,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.88764921488735,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.33214324629185,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.77663727769635,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,240.22113130910085,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.66562534050536,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,241.11011937190986,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.5546134033144,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.9991074347189,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.4436014661234,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.8880954975279,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.3325895289324,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.7770835603369,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.2215775917414,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.6660716231459,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,245.11056565455044,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.55505968595494,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.99955371735945,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.44404774876395,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.88854178016845,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.33303581157296,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.77752984297746,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.22202387438196,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.6665179057865,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.111011937191,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.5555059685955,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Loading/Swinging,3.1586000000000354,false,11.792015789473634,243.034404432133,true
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,10.614490789473635,243.034404432133,false
1,13,11:00,15,11:30,2,1,,Digging,4.79250000000013,false,9.416365789473602,243.034404432133,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,8.218240789473603,243.034404432133,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,10.118240789473603,240.92914127423825,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,12.018240789473605,238.8238781163435,false
1,13,11:00,19,12:30,6,1,,,0.0,false,12.018240789473605,238.8238781163435,false
1,13,11:00,20,12:45,7,1,,,0.0,false,12.018240789473605,239.26642822978135,false
1,13,11:00,21,13:00,8,1,,,0.0,false,12.018240789473605,239.7089783432192,false
1,13,11:00,22,13:15,9,1,,,0.0,false,12.018240789473605,240.15152845665705,false
1,13,11:00,23,13:30,10,1,,,0.0,false,12.018240789473605,240.5940785700949,false
1,13,11:00,24,13:45,11,1,,,0.0,false,12.018240789473605,241.03662868353274,false
1,13,11:00,25,14:00,12,1,,Digging,4.792499999999999,false,10.820115789473606,241.4791787969706,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,9.621990789473605,241.92172891040843,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101000000000015,false,8.444465789473604,242.36427902384628,false
1,13,11:00,28,14:45,15,1,,Digging,4.7925,false,7.246340789473604,242.80682913728413,true
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,7.246340789473604,243.24937925072197,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1585999999998684,false,6.456690789473637,243.69192936415982,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586000000000882,false,5.667040789473615,244.13447947759767,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586000000000247,false,4.877390789473608,244.5770295910355,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710099999999998,false,3.699865789473609,244.5770295910355,false
1,13,11:00,34,16:15,21,1,,Charging,-1.2811690597303027e-13,true,5.5998657894736406,242.47176643314077,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.810215789473641,242.47176643314077,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,4.020565789473641,242.47176643314077,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.92056578947364,240.36650327524603,false
1,13,11:00,38,17:15,25,1,,,0.0,false,5.92056578947364,240.36650327524603,true
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,7.8205657894736405,238.2612401173513,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,9.72056578947364,236.15597695945655,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,11.620565789473641,234.0507138015618,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,12.899999999999999,232.63305816662955,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,14.799999999999999,230.52779500873484,true
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999999,230.52779500873484,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,230.52779500873484,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,230.52779500873484,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,230.52779500873484,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,230.52779500873484,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,230.52779500873484,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,230.52779500873484,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,230.52779500873484,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,230.52779500873484,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.9703451221727,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,231.41289523561053,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.85544534904838,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,232.29799546248623,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.74054557592407,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,233.18309568936192,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.62564580279977,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,234.0681959162376,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,234.51074602967546,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.9532961431133,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,235.39584625655115,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.838396369989,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,236.28094648342685,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.7234965968647,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,237.16604671030254,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.60859682374038,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,238.05114693717823,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.49369705061608,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.93624716405392,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.37879727749177,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.82134739092962,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,240.26389750436746,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.7064476178053,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,241.14899773124316,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.591547844681,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,242.03409795811885,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.4766480715567,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.91919818499454,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.3617482984324,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.80429841187023,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.24684852530808,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.68939863874593,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,245.13194875218377,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.57449886562162,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,246.01704897905947,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.4595990924973,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.90214920593516,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.344699319373,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.78724943281085,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.2297995462487,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.67234965968655,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.1148997731243,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.55744988656215,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,10.751590789473644,243.034404432133,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,9.553465789473645,243.034404432133,false
1,14,11:15,16,11:45,2,1,,Digging,4.792500000000004,false,8.355340789473644,243.034404432133,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,10.255340789473644,240.92914127423876,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,12.155340789473644,238.82387811634402,false
1,14,11:15,19,12:30,5,1,,,0.0,false,12.155340789473644,238.82387811634402,false
1,14,11:15,20,12:45,6,1,,,0.0,false,12.155340789473644,239.26376311824956,false
1,14,11:15,21,13:00,7,1,,,0.0,false,12.155340789473644,239.7036481201551,false
1,14,11:15,22,13:15,8,1,,,0.0,false,12.155340789473644,240.14353312206063,false
1,14,11:15,23,13:30,9,1,,,0.0,false,12.155340789473644,240.58341812396617,false
1,14,11:15,24,13:45,10,1,,,0.0,false,12.155340789473644,241.0233031258717,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.957215789473643,241.46318812777724,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.759090789473644,241.90307312968278,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999997,false,8.581565789473645,242.34295813158832,false
1,14,11:15,28,14:45,14,1,,Digging,4.7925,false,7.383440789473644,242.78284313349386,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,7.383440789473644,243.22272813539945,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.593790789473644,243.662613137305,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.804140789473644,244.10249813921052,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,5.014490789473644,244.54238314111606,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.8369657894736457,244.54238314111606,false
1,14,11:15,34,16:15,20,1,,Charging,1.7763568394002505e-15,true,5.736965789473645,242.43711998322132,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.947315789473645,242.43711998322132,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,4.157665789473645,242.43711998322132,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.300000000000001,241.1713757056298,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.2,239.06611254773506,true
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.1,236.96084938984032,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.0,234.85558623194558,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.9,232.75032307405084,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.8,230.6450599161561,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.8,230.6450599161561,true
1,14,11:15,44,18:45,30,1,,,0.0,false,14.8,230.6450599161561,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.8,230.6450599161561,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.8,230.6450599161561,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,230.6450599161561,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,230.6450599161561,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,230.6450599161561,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,230.6450599161561,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,230.6450599161561,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,230.6450599161561,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,231.08494491806164,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,231.52482991996717,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.96471492187274,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,232.40459992377828,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.84448492568382,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,233.28436992758938,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,233.7242549294949,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,234.16413993140043,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,234.60402493330596,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,235.04390993521153,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,235.48379493711707,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.9236799390226,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,236.36356494092814,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.80344994283368,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,237.24333494473922,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.68321994664475,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,238.1231049485503,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.56298995045583,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,239.00287495236145,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,239.442759954267,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.88264495617253,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,240.32252995807806,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.7624149599836,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,241.20229996188914,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.64218496379468,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,242.0820699657002,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.52195496760575,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.96183996951132,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.40172497141685,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.8416099733224,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.28149497522793,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.72137997713347,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,245.161264979039,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.60114998094454,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,246.04103498285008,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.48091998475564,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.92080498666118,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.36068998856672,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.80057499047226,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.24045999237782,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.68034499428336,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.1202299961889,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.56011499809443,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,9.537340789473642,243.034404432133,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,8.339215789473643,243.034404432133,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,10.239215789473649,240.92914127423825,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,12.139215789473653,238.82387811634425,false
1,15,11:30,19,12:30,4,1,,,0.0,false,12.139215789473653,238.82387811634425,false
1,15,11:30,20,12:45,5,1,,,0.0,false,12.139215789473653,239.26407657502193,false
1,15,11:30,21,13:00,6,1,,,0.0,false,12.139215789473653,239.70427503369962,false
1,15,11:30,22,13:15,7,1,,,0.0,false,12.139215789473653,240.1444734923773,false
1,15,11:30,23,13:30,8,1,,,0.0,false,12.139215789472953,240.584671951055,false
1,15,11:30,24,13:45,9,1,,,0.0,false,12.139215789472953,241.02487040973264,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,10.941090789472952,241.46506886841033,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,9.742965789472953,241.905267327088,false
1,15,11:30,27,14:30,12,1,,Traveling,4.710099999999919,false,8.565440789472973,242.3454657857657,false
1,15,11:30,28,14:45,13,1,,Digging,4.792499999999954,false,7.367315789472984,242.78566424444338,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,7.367315789472984,243.22586270312107,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.577665789472984,243.66606116179867,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.7880157894729845,244.10625962047635,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1585999999999204,false,4.998365789473004,244.54645807915404,false
1,15,11:30,33,16:00,18,1,,Traveling,4.710099999999851,false,3.8208407894729692,244.54645807915412,false
1,15,11:30,34,16:15,19,1,,Charging,-1.8735984576201312e-13,true,5.720840789473016,242.44119492125938,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.931190789473016,242.44119492125938,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.158600000000039,false,4.141540789473121,242.44119492125938,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,6.041540789473078,240.3359317633647,false
