day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,95.44231213369484,38.903041440757136,1200.1870374679565
1,2,08:15,TIME_LIMIT,97.65113061342674,38.62488374703294,1200.171199798584
1,3,08:30,TIME_LIMIT,65.32975323732971,8.362569954923902,1200.0884137153625
1,4,08:45,TIME_LIMIT,64.74048157690646,7.686170051084513,1200.08371591568
1,5,09:00,TIME_LIMIT,64.34381234181573,5.731805180205714,1200.1384541988373
1,6,09:15,TIME_LIMIT,64.32594736699964,3.0273831870170276,1200.2076165676117
1,7,09:30,OPTIMAL,64.65089850704904,0.9999881622328857,873.9654514789581
1,8,09:45,OPTIMAL,64.56270930962704,0.9999846868986244,639.4720575809479
1,9,10:00,OPTIMAL,63.668749327679514,0.9999470307517445,356.37072467803955
1,10,10:15,OPTIMAL,63.79668306503454,0.9999867574528118,397.8926844596863
1,11,10:30,OPTIMAL,63.206927272956676,0.9998560210097509,187.93428778648376
1,12,10:45,OPTIMAL,63.46665187564056,0.9999860050609602,201.87482404708862
1,13,11:00,OPTIMAL,63.18939973531089,0.999954171363413,156.8094449043274
1,14,11:15,OPTIMAL,63.7777088454728,0.9994366974299165,150.39536237716675
1,15,11:30,OPTIMAL,63.99861444042069,0.9993257300902845,67.79217338562012
1,16,11:45,OPTIMAL,63.66452633332826,0.0989200104809474,67.15405130386353
1,17,12:00,OPTIMAL,64.00186863264494,0.9963623636527301,31.77183771133423
1,18,12:15,OPTIMAL,65.74707325974362,0.39789098635080117,11.942332744598389
1,19,12:30,OPTIMAL,61.039149235441066,0.9944027450289852,14.907527685165405
1,20,12:45,OPTIMAL,61.16965571914579,0.9648696255681312,15.98583436012268
1,21,13:00,OPTIMAL,61.35218882857955,0.9971978604709426,11.096097946166992
1,22,13:15,OPTIMAL,60.90081335305115,0.9979051334936597,10.505059957504272
1,23,13:30,OPTIMAL,60.944959423227,0.9869153421461897,8.819591522216797
1,24,13:45,OPTIMAL,60.619914346887185,0.9683789510078142,1.9294207096099854
1,25,14:00,OPTIMAL,60.61644065556183,0.9716853556331937,2.2786777019500732
1,26,14:15,OPTIMAL,60.53661631010168,0.9293908174131141,4.980961799621582
1,27,14:30,OPTIMAL,60.27017065938104,0.08863555290836607,1.927109956741333
1,28,14:45,OPTIMAL,60.55529690155751,0.000897628897405426,0.41471314430236816
1,29,15:00,OPTIMAL,55.63736829547168,0.4392152673052681,0.9790241718292236
1,30,15:15,OPTIMAL,55.47996204492252,0.03949902368699632,0.8376622200012207
1,31,15:30,OPTIMAL,55.74685200952814,0.0,0.45679783821105957
1,32,15:45,OPTIMAL,55.82044800744523,0.0,0.3707146644592285
1,33,16:00,OPTIMAL,156.15680113374637,0.0,0.28185582160949707
1,34,16:15,OPTIMAL,255.78139225036057,0.0,0.33725881576538086
1,35,16:30,OPTIMAL,156.23907479179866,0.0,0.3012831211090088
1,36,16:45,OPTIMAL,56.04864122641426,0.0,0.3424644470214844
1,37,17:00,OPTIMAL,56.44906328528185,0.0,0.29001736640930176
1,38,17:15,OPTIMAL,56.41723786120514,0.0,0.2823629379272461
1,39,17:30,OPTIMAL,56.16519539794654,0.0,0.28751325607299805
1,40,17:45,OPTIMAL,55.913152934687936,1.2707971174333238e-14,0.2419900894165039
1,41,18:00,OPTIMAL,55.66111047142932,0.0,0.21882104873657227
1,42,18:15,OPTIMAL,55.40906800817066,0.0,0.3076784610748291
1,43,18:30,OPTIMAL,55.15702554491207,0.0,0.2502293586730957
1,44,18:45,OPTIMAL,55.15702554491208,0.0,0.17110586166381836
1,45,19:00,OPTIMAL,55.15702554491209,0.0,0.04701876640319824
1,46,19:15,OPTIMAL,50.15702554491209,0.0,0.05063748359680176
1,47,19:30,OPTIMAL,50.15702554491209,0.0,0.049935340881347656
1,48,19:45,OPTIMAL,50.15702554491209,0.0,0.046794891357421875
1,49,20:00,OPTIMAL,50.15702554491209,0.0,0.04872941970825195
1,50,20:15,OPTIMAL,50.15702554491209,0.0,0.04477667808532715
1,51,20:30,OPTIMAL,50.15702554491209,0.0,0.04573392868041992
1,52,20:45,OPTIMAL,50.15702554491209,0.0,0.04279446601867676
1,53,21:00,OPTIMAL,50.15702554491209,0.0,0.04216289520263672
1,54,21:15,OPTIMAL,49.94712531122087,0.0,0.040756940841674805
1,55,21:30,OPTIMAL,49.73719890615388,0.0,0.039690494537353516
1,56,21:45,OPTIMAL,49.52715128013438,0.0,0.03833365440368652
1,57,22:00,OPTIMAL,49.316743100903814,0.0,0.037836551666259766
1,58,22:15,OPTIMAL,49.106092600938375,0.0,0.036772727966308594
1,59,22:30,OPTIMAL,48.894908549500826,0.0,0.03660464286804199
1,60,22:45,OPTIMAL,48.68334042262886,0.0,0.035100698471069336
1,61,23:00,OPTIMAL,48.47159449225896,0.0,0.032027482986450195
1,62,23:15,OPTIMAL,48.25970301868444,0.0,0.030821800231933594
1,63,23:30,OPTIMAL,48.04797138728623,0.0,0.03044915199279785
1,64,23:45,OPTIMAL,47.836103972918636,0.0,0.02861928939819336
1,65,00:00,OPTIMAL,47.6239262260845,0.0,0.027954578399658203
1,66,00:15,OPTIMAL,47.47800491523029,0.0,0.028783798217773438
1,67,00:30,OPTIMAL,47.33308109384301,0.0,0.027060985565185547
1,68,00:45,OPTIMAL,47.18810206957223,0.0,0.026351451873779297
1,69,01:00,OPTIMAL,47.043122135998,0.0,0.02667975425720215
1,70,01:15,OPTIMAL,46.89820046051414,0.0,0.025965213775634766
1,71,01:30,OPTIMAL,46.75317923646532,0.0,0.023640155792236328
1,72,01:45,OPTIMAL,46.6080731209266,0.0,0.02214527130126953
1,73,02:00,OPTIMAL,46.46295734501118,0.0,0.021634340286254883
1,74,02:15,OPTIMAL,46.31787527944787,0.0,0.02089977264404297
1,75,02:30,OPTIMAL,46.172780461374956,0.0,0.02023005485534668
1,76,02:45,OPTIMAL,46.02760780035804,0.0,0.0205230712890625
1,77,03:00,OPTIMAL,45.8824628860868,0.0,0.01722240447998047
1,78,03:15,OPTIMAL,45.73728567530835,0.0,0.016345977783203125
1,79,03:30,OPTIMAL,45.592000390272375,0.0,0.015654325485229492
1,80,03:45,OPTIMAL,45.4466454229448,0.0,0.014705896377563477
1,81,04:00,OPTIMAL,45.3012575790021,0.0,0.014173030853271484
1,82,04:15,OPTIMAL,45.15590913998544,0.0,0.01375126838684082
1,83,04:30,OPTIMAL,45.01083372983771,0.0,0.01398921012878418
1,84,04:45,OPTIMAL,44.865768324560136,0.0,0.013264894485473633
1,85,05:00,OPTIMAL,44.72071453386384,0.0,0.013007640838623047
1,86,05:15,OPTIMAL,44.575594523060424,0.0,0.01262521743774414
1,87,05:30,OPTIMAL,44.43058485730706,0.0,0.01107025146484375
1,88,05:45,OPTIMAL,44.28549471169559,0.0,0.19156622886657715
1,89,06:00,OPTIMAL,44.14034361629724,0.0,0.009956121444702148
1,90,06:15,OPTIMAL,43.92870372495406,0.0,0.008687496185302734
1,91,06:30,OPTIMAL,43.71728647440758,0.0,0.008044004440307617
1,92,06:45,OPTIMAL,43.50597946322359,0.0,0.006960868835449219
