day,step,clock,status,objective,gap_percent,solve_time_s
1,81,04:00,OPTIMAL,41.40576899657838,0.0,0.00974583625793457
1,82,04:15,OPTIMAL,41.27291917713482,0.0,0.009639739990234375
1,83,04:30,OPTIMAL,41.14031890860618,0.0,0.009814023971557617
1,84,04:45,OPTIMAL,41.00772778462154,0.0,0.00921177864074707
1,85,05:00,OPTIMAL,40.87514727647175,0.0,0.009366989135742188
1,86,05:15,OPTIMAL,40.74250624253074,0.0,0.008998870849609375
1,87,05:30,OPTIMAL,40.60996606498746,0.0,0.008678913116455078
1,88,05:45,OPTIMAL,40.477352328108495,0.0,0.008054971694946289
1,89,06:00,OPTIMAL,40.344682882559816,0.0,0.008048772811889648
1,90,06:15,OPTIMAL,40.15124206174304,0.0,0.007825851440429688
1,91,06:30,OPTIMAL,39.95800473664861,0.0,0.007578134536743164
1,92,06:45,OPTIMAL,39.7648681713515,0.0,0.007953882217407227
1,93,07:00,OPTIMAL,39.57189441847996,0.0,0.010757923126220703
1,94,07:15,OPTIMAL,39.37913227990341,0.0,0.010509014129638672
1,95,07:30,OPTIMAL,39.18694187130989,0.0,0.012963056564331055
1,96,07:45,OPTIMAL,38.99511599140763,0.0,0.0003750324249267578
