day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,9,10:00,8,1,1,Digging,4.393406184246559,false,12.39959799731442,245.4607167954281,
1,1,08:00,9,10:00,8,1,2,Digging,4.623115498143649,false,11.73921613492081,246.32693186894258,
1,1,08:00,9,10:00,8,1,3,Digging,4.807819313485041,false,10.239623137203823,246.9097698010738,
1,1,08:00,9,10:00,8,1,4,Digging,5.098871054346625,false,12.804289259895468,243.6842105263159,
1,1,08:00,9,10:00,8,1,5,Digging,4.839454971713325,false,5.123649630913663,250.0,
1,1,08:00,10,10:15,9,1,1,Digging,4.393406184249727,false,11.301246451251988,245.4607167954281,
1,1,08:00,10,10:15,9,1,2,Digging,4.623115498143649,false,10.583437260384898,246.32693186894258,
1,1,08:00,10,10:15,9,1,3,Digging,4.807819313485039,false,9.037668308832563,247.46991785950541,
1,1,08:00,10,10:15,9,1,4,Digging,5.098871054346624,false,11.529571496308812,244.22111146538114,
1,1,08:00,10,10:15,9,1,5,Charging,0.0,true,7.023649630913662,247.89473684210526,
1,1,08:00,11,10:30,10,1,1,Digging,4.393406184252701,false,10.202894905188813,245.89673132461755,
1,1,08:00,11,10:30,10,1,2,Digging,4.623115498143648,false,9.427658385848986,246.77525089160764,
1,1,08:00,11,10:30,10,1,3,Idle,0.0,false,9.037668308832563,248.03006591793704,
1,1,08:00,11,10:30,10,1,4,Digging,5.098871054346625,false,10.254853732722156,244.7580124044464,
1,1,08:00,11,10:30,10,1,5,Digging,4.839454971713325,false,5.813785887985331,247.89473684210526,
1,1,08:00,12,10:45,11,1,1,Idle,0.0,false,10.202894905188813,246.33274585380698,
1,1,08:00,12,10:45,11,1,2,Idle,0.0,false,9.427658385848986,247.3127090763397,
1,1,08:00,12,10:45,11,1,3,Digging,4.807819313485039,false,7.835713480461305,248.59021397636866,
1,1,08:00,12,10:45,11,1,4,Digging,5.098871054346625,false,8.9801359691355,244.7580124044464,
1,1,08:00,12,10:45,11,1,5,Traveling,4.82921667435206,false,4.6064817193973155,247.89473684210526,
1,1,08:00,13,11:00,12,1,1,Loading/Swinging,2.960708787926866,false,9.462717708207096,246.76876038299642,
1,1,08:00,13,11:00,12,1,2,Digging,4.6231154981436475,false,8.271879511313074,247.85016726107176,
1,1,08:00,13,11:00,12,1,3,Traveling,4.594591570272668,false,6.687065587893137,249.15036203480028,
1,1,08:00,13,11:00,12,1,4,Charging,0.0,true,10.8801359691355,242.65274924655165,
1,1,08:00,13,11:00,12,1,5,Digging,4.839454971713325,false,3.3966179764689843,247.89473684210526,
1,1,08:00,14,11:15,13,1,1,Traveling,4.021389457999028,false,8.457370343707215,246.76876038299642,
1,1,08:00,14,11:15,13,1,2,Traveling,4.327557969598542,false,7.189990018913438,248.38762544580382,
1,1,08:00,14,11:15,13,1,3,Digging,4.807819313485039,false,5.485110759521877,249.15036203480028,
1,1,08:00,14,11:15,13,1,4,Traveling,5.288487688684716,false,9.55801404696432,242.65274924655165,
1,1,08:00,14,11:15,13,1,5,Charging,0.0,true,5.296617976468984,245.78947368421052,
1,1,08:00,15,11:30,14,1,1,Digging,4.393406184252408,false,7.359018797642953,246.7687603829977,
1,1,08:00,15,11:30,14,1,2,Digging,4.623115498143658,false,6.034211144377523,248.92508363053588,
1,1,08:00,15,11:30,14,1,3,Digging,4.807819313485039,false,4.283155931150617,249.15036203480028,
1,1,08:00,15,11:30,14,1,4,Digging,5.098871054346625,false,8.283296283377664,242.65274924655165,
1,1,08:00,15,11:30,14,1,5,Charging,0.0,true,7.196617976468984,243.68421052631578,
1,1,08:00,16,11:45,15,1,1,Digging,4.393406184249727,false,6.2606672515805215,246.7687603829977,
1,1,08:00,16,11:45,15,1,2,Digging,4.623115498143647,false,4.878432269841611,249.46254181526794,
1,1,08:00,16,11:45,15,1,3,Charging,-1.7763568394002505e-15,true,6.183155931150617,247.04509887690554,
1,1,08:00,16,11:45,15,1,4,Digging,5.098871054346634,false,7.008578519791006,242.65274924655165,
1,1,08:00,16,11:45,15,1,5,Digging,4.839454971713325,false,5.986754233540653,243.68421052631578,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,8.160667251580522,244.66349722510296,
1,1,08:00,17,12:00,16,1,2,,0.0,false,4.878432269841611,250.0,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,8.083155931150618,244.9398357190108,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,8.908578519791005,240.5474860886569,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.986754233540653,244.21964241538151,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,10.060667251580522,242.55823406720822,
1,1,08:00,18,12:15,17,1,2,,0.0,false,4.878432269841611,250.0,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,9.983155931150616,242.83457256111606,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,10.808578519791006,238.44222293076217,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.986754233540653,244.75507430444725,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,11.96066725158052,240.45297090931348,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,6.778432269841611,247.89473684210526,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,11.883155931150617,240.72930940322132,
1,1,08:00,19,12:30,18,1,4,,0.0,false,10.808578519791006,238.44222293076217,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.986754233540653,245.29050619351298,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,13.860667251580521,238.34770775141874,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,8.678432269841611,245.78947368421052,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,13.783155931150617,238.62404624532658,
1,1,08:00,20,12:45,19,1,4,,0.0,false,10.808578519791006,238.97912386982742,
1,1,08:00,20,12:45,19,1,5,,0.0,false,5.986754233540653,245.82593808257872,
1,1,08:00,21,13:00,20,1,1,,0.0,false,13.860667251580521,238.34770775141874,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,10.578432269841612,243.68421052631578,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,14.8,237.4973492161306,
1,1,08:00,21,13:00,20,1,4,,0.0,false,10.808578519791006,239.51602480889267,
1,1,08:00,21,13:00,20,1,5,,0.0,false,5.986754233540653,246.36136997164445,
1,1,08:00,22,13:15,21,1,1,,0.0,false,13.860667251580521,238.78372228060817,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,12.478432269841612,241.57894736842104,
1,1,08:00,22,13:15,21,1,3,,0.0,false,14.8,237.4973492161306,
1,1,08:00,22,13:15,21,1,4,,0.0,false,10.808578519791006,240.05292574795791,
1,1,08:00,22,13:15,21,1,5,,0.0,false,5.98675423354065,246.36136997164445,
1,1,08:00,23,13:30,22,1,1,,0.0,false,13.860667251580521,239.2197368097976,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,14.378432269841612,239.4736842105263,
1,1,08:00,23,13:30,22,1,3,,0.0,false,14.8,238.05749727456222,
1,1,08:00,23,13:30,22,1,4,,0.0,false,10.808578519791006,240.58982668702316,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,7.88675423354065,244.2561068137497,
1,1,08:00,24,13:45,23,1,1,,0.0,false,13.860667251580521,239.65575133898705,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.37843226984161,239.4736842105263,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.8,238.61764533299385,
1,1,08:00,24,13:45,23,1,4,,0.0,false,10.808578519791006,241.1267276260884,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,9.78675423354065,242.15084365585497,
1,1,08:00,25,14:00,24,1,1,Digging,4.393406184249727,false,12.76231570551809,240.09176586817648,
1,1,08:00,25,14:00,24,1,2,Digging,4.623115498144251,false,13.222653395305548,240.01114239525836,
1,1,08:00,25,14:00,24,1,3,Digging,4.807819313485041,false,13.59804517162874,239.17779339142547,
1,1,08:00,25,14:00,24,1,4,Digging,5.098871054346625,false,9.53386075620435,241.1267276260884,
1,1,08:00,25,14:00,24,1,5,Digging,4.839454971713325,false,8.57689049061232,242.15084365585497,
1,1,08:00,26,14:15,25,1,1,Digging,4.393406184249852,false,11.663964159455626,240.52778039736592,
1,1,08:00,26,14:15,25,1,2,Digging,4.623115498143101,false,12.066874520769773,240.54860057999042,
1,1,08:00,26,14:15,25,1,3,Digging,4.807819313486726,false,12.396090343257057,239.7379414498571,
1,1,08:00,26,14:15,25,1,4,Digging,5.098871054346625,false,8.25914299261769,241.1267276260884,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.2091882697325262,false,7.774593423179188,242.6862755449207,
1,1,08:00,27,14:30,26,1,1,Traveling,4.021389458001839,false,10.658616794955165,240.96379492655535,
1,1,08:00,27,14:30,26,1,2,Traveling,4.327557969598569,false,10.98498502837013,240.54860057999042,
1,1,08:00,27,14:30,26,1,3,Traveling,4.594591570274353,false,11.24744245068847,240.2980895082887,
1,1,08:00,27,14:30,26,1,4,Traveling,5.288487688684716,false,6.9370210704465105,241.1267276260884,
1,1,08:00,27,14:30,26,1,5,Traveling,4.82921667435206,false,6.567289254591173,242.6862755449207,
1,1,08:00,28,14:45,27,1,1,Digging,4.393406184249727,false,9.560265248892733,241.3998094557448,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,12.88498502837013,238.44333742209568,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.161353838529226,false,10.457103991056162,240.85823756672033,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,8.83702107044651,239.02146446819367,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2091882697325262,false,5.764992187158041,242.6862755449207,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,9.560265248892733,241.3998094557448,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.0135199953847795,false,12.131605029523936,238.44333742209568,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,10.457103991056162,241.41838562515196,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.3974755440757565,false,7.987652184427572,239.02146446819367,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,7.664992187158041,240.58101238702596,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.960708787926734,false,8.82008805191105,241.3998094557448,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0135199953847795,false,11.37822503067774,238.98079560682774,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.161353838529226,false,9.666765531423856,241.41838562515196,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3974755440757565,false,7.138283298408632,239.55836540725892,
1,1,08:00,30,15:15,29,1,5,Digging,4.839454971713325,false,6.455128444229708,240.58101238702596,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9607087879267358,false,8.079910854929366,241.3998094557448,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.013519995384101,false,10.624845031831715,239.5182537915598,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.161353838529226,false,8.87642707179155,241.41838562515196,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.3974755440757685,false,6.2889144123896905,240.09526634632417,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2091882697325254,false,5.652831376796577,240.58101238702596,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9607087879267273,false,7.339733657947685,241.83582398493422,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0135199953848395,false,9.871465032985505,240.05571197629186,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.161353838529226,false,8.086088612159244,241.41838562515196,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.3974755440757445,false,5.439545526370754,240.09526634632417,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2091882697325262,false,4.850534309363445,240.58101238702596,
1,1,08:00,33,16:00,32,1,1,Traveling,4.021389458001828,false,6.334386293447228,241.83582398493422,
1,1,08:00,33,16:00,32,1,2,Idle,-4.476419235288631e-13,false,9.871465032985617,240.05571197629186,
1,1,08:00,33,16:00,32,1,3,Traveling,4.594591570274353,false,6.937440719590657,241.41838562515196,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.339545526370754,237.99000318842943,
1,1,08:00,33,16:00,32,1,5,Traveling,4.82921667435206,false,3.6432301407754295,240.58101238702596,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,8.234386293447228,239.73056082703948,
1,1,08:00,34,16:15,33,1,2,Traveling,4.327557969599547,false,8.78957554058573,240.05571197629186,
1,1,08:00,34,16:15,33,1,3,Charging,0.0,true,8.837440719614559,239.31312246723073,
1,1,08:00,34,16:15,33,1,4,Traveling,5.288487688684716,false,6.017423604199576,237.99000318842943,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.54323014077543,238.47574922913122,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9607087879267358,false,7.494209096465545,239.73056082703948,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0135199953847756,false,8.036195541739536,240.05571197629186,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.161353838529226,false,8.047102259982253,239.31312246723073,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.3974755440757565,false,5.168054718180636,237.99000318842943,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2091882697325262,false,4.740933073342298,238.47574922913122,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.960708787926744,false,6.754031899483859,239.73056082703948,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0135199953847795,false,7.282815542893341,240.05571197629186,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.161353838529223,false,7.256763800326046,239.31312246725722,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.3974755440757565,false,4.318685832161697,237.99000318842943,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2091882697325262,false,3.9386360059091663,238.47574922913122,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,8.65403189948386,237.62529766914474,
1,1,08:00,37,17:00,36,1,2,,0.0,false,7.282815542893341,240.05571197629186,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,9.156763800326045,237.20785930936248,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.218685832161695,235.8847400305347,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.838636005909166,236.37048607123648,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,10.55403189948386,235.52003451125,
1,1,08:00,38,17:15,37,1,2,,0.0,false,7.282815542893341,240.05571197629186,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,11.056763800326046,235.10259615146774,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.118685832161695,233.77947687263995,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.738636005909166,234.26522291334174,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,12.454031899483859,233.41477135335526,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,9.18281554289334,237.95044881839712,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,12.956763800326048,232.997332993573,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.018685832161696,231.6742137147452,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.638636005909166,232.159959755447,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,14.354031899483783,231.3095081954606,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,11.082815542893341,235.84518566050238,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,14.8,230.95496601332485,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.918685832161696,229.56895055685047,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.538636005909165,230.05469659755227,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.799999999999999,230.81536071566424,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.982815542893341,233.73992250260764,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,230.95496601332485,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.818685832161696,227.46368739895573,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.438636005909165,227.94943343965753,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,230.81536071566424,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,231.72642171910996,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,230.95496601332485,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999997,226.37635868112935,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999997,226.44099688110813,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.81536071566424,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,230.95496601332485,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999997,226.37635868112935,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999997,226.44099688110813,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.81536071566424,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,230.95496601332485,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.37635868112935,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999997,226.44099688110813,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.81536071566424,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,230.95496601332485,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.37635868112935,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.44099688110813,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.81536071566424,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,230.95496601332485,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.37635868112935,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.44099688110813,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.81536071566424,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,230.95496601332485,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.37635868112935,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.44099688110813,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.81536071566424,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,230.95496601332485,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.37635868112935,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.44099688110813,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.81536071566424,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,230.95496601332485,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.37635868112935,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.44099688110813,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.81536071566424,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,230.95496601332485,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.37635868112935,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.44099688110813,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.81536071566424,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,230.95496601332485,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.37635868112935,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.44099688110813,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.81536071566424,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,230.95496601332485,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.37635868112935,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.44099688110813,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.25137524485368,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,231.51511407175647,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.9132596201946,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,226.97642877017387,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.6873897740431,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,232.0752621301881,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.45016055925984,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.5118606592396,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.12340430323255,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,232.63541018861972,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.9870614983251,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.04729254830534,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.55941883242198,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.72642171910996,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,233.19555824705134,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.52396243739034,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,228.58272443737107,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.99543336161142,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.26387990384202,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,233.75570630548296,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.0608633764556,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.1181563264368,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.43144789080085,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.80133808857408,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,234.31585436391458,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.59776431552083,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,229.65358821550254,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.8674624199903,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.33879627330614,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,234.8760024223462,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.13466525458608,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,230.18902010456827,
