day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,28,14:45,27,1,5,Charging,0.0,true,11.530734064497379,234.88789995398673,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,13.058896057040645,233.2202281156444,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,8.783506665372466,241.85883372304187,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,7.5070720394974915,243.02232415047214,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,9.613480392836209,238.5033273596654,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.190765147289768,false,10.733042777674928,234.88789995398673,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9249363117212255,false,12.327661979110339,233.2202281156444,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,2.9892889679607695,false,8.036184423382274,242.30690883367876,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.16824233921814,false,6.715011454692954,243.49348274195893,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.434965825234978,false,8.754738936527463,239.0378706219477,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.190765147289768,false,9.935351490852486,234.88789995398673,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9249363117212304,false,11.59642790118003,233.72245496739583,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,2.9892889679607677,false,7.288862181392082,242.30690883367876,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.16824233921814,false,5.92295086988817,243.9646413334459,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.434965825234978,false,7.8959974802187185,239.57241388422997,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.190765147289767,false,9.137660204030045,234.88789995398673,
1,1,08:00,32,15:45,31,1,1,Traveling,4.1606534805947755,false,10.556264531031337,234.22468181914726,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,2.989288967960779,false,6.541539939401882,242.30690883367876,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.16824233921814,false,5.130890285084945,244.43579992493335,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.434965825234978,false,7.037256023909974,240.10695714651226,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.190765147289768,false,8.339968917207603,234.88789995398673,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.9249363117212304,false,9.825030453101013,234.22468181914726,
1,1,08:00,33,16:00,32,1,2,Traveling,4.387773284833202,false,5.444596618193581,242.30690883367876,
1,1,08:00,33,16:00,32,1,3,Traveling,4.636497316868809,false,3.9717659558669696,244.43579992493395,
1,1,08:00,33,16:00,32,1,4,Traveling,5.482955994477408,false,5.666517025290622,240.10695714651226,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,10.239968917207682,232.78263679609194,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,11.725030453101013,232.11941866125252,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,7.344596618193584,240.20164567578402,
1,1,08:00,34,16:15,33,1,3,Charging,0.0,true,5.871765955866488,242.33053676703975,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,7.566517025290622,238.00169398861752,
1,1,08:00,34,16:15,33,1,5,Traveling,4.82167377189414,false,9.034550474234146,232.78263679609194,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9249363117212304,false,10.99379637517062,232.11941866125252,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,2.989288967960779,false,6.597274376203389,240.20164567578402,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.168242339216711,false,5.0797053710619355,242.33053676704006,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.434965825234978,false,6.707775568981877,238.00169398861752,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.190765147289768,false,8.236859187411705,232.78263679609194,
1,1,08:00,36,16:45,35,1,1,Charging,0.0,true,12.893796375170584,230.01415550335778,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,2.989288967960779,false,5.849952134213194,240.20164567578402,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1682423392189634,false,4.287644786257195,242.33053676704006,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.434965825234978,false,5.849034112673127,238.00169398861752,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.190765147289768,false,7.439167900589263,232.78263679609194,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,14.793796375170585,227.90889234546304,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,7.749952134213194,238.09638251788928,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.187644786257193,240.22527360914532,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,7.749034112673128,235.89643083072278,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,9.339167900589263,230.6773736381972,
1,1,08:00,38,17:15,37,1,1,,0.0,false,14.793796375170585,227.90889234546322,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,9.649952134213194,235.99111935999454,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.087644786257194,238.12001045125058,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.649034112673128,233.79116767282804,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,11.239167900589262,228.57211048030246,
1,1,08:00,39,17:30,38,1,1,,0.0,false,14.793796375170585,227.90889234546322,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,11.549952134213195,233.8858562020998,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.987644786256762,236.01474729335584,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.549034112673128,231.6859045149333,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,13.139167900589262,226.46684732240772,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.793796375170585,227.90889234546322,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,13.449952134213195,231.78059304420506,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.887644786256763,233.9094841354611,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.449034112673127,229.58064135703856,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,14.799999999999999,224.6265901485454,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.793796375170585,227.90889234546322,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.8,230.28469513197592,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.787644786256763,231.80422097756636,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999999,228.08372624642692,
1,1,08:00,41,18:00,40,1,5,,0.0,false,14.799999999999999,224.6265901485454,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,227.90201852293754,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,230.28469513197592,
1,1,08:00,42,18:15,41,1,3,,0.0,false,13.787644786256763,231.80422097756636,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,228.08372624642692,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999999,224.6265901485454,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,227.90201852293754,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,230.28469513197592,
1,1,08:00,43,18:30,42,1,3,,0.0,false,13.787644786256763,231.8042209775664,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,228.08372624642692,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,224.6265901485454,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,227.90201852293754,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.28469513197592,
1,1,08:00,44,18:45,43,1,3,,0.0,false,13.787644786256763,231.8042209775664,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,228.08372624642692,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,224.6265901485454,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,227.90201852293754,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.28469513197592,
1,1,08:00,45,19:00,44,1,3,,0.0,false,13.787644786256763,231.8042209775664,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,228.08372624642692,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,224.6265901485454,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,227.90201852293754,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.28469513197592,
1,1,08:00,46,19:15,45,1,3,,0.0,false,13.787644786256763,231.8042209775664,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,228.08372624642692,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,224.6265901485454,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,227.90201852293754,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.28469513197592,
1,1,08:00,47,19:30,46,1,3,,0.0,false,13.787644786256763,231.80422097756556,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,228.08372624642692,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,224.6265901485454,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,227.90201852293754,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.28469513197592,
1,1,08:00,48,19:45,47,1,3,,0.0,false,13.787644786256763,231.8042209775659,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,228.08372624642692,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,224.6265901485454,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,227.90201852293754,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.28469513197592,
1,1,08:00,49,20:00,48,1,3,,0.0,false,13.787644786256763,231.80422097756622,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,228.08372624642692,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,224.6265901485454,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,227.90201852293754,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.28469513197592,
1,1,08:00,50,20:15,49,1,3,,0.0,false,13.787644786256763,231.80422097756656,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,228.08372624642692,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,224.6265901485454,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,227.90201852293754,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.28469513197592,
1,1,08:00,51,20:30,50,1,3,,0.0,false,13.787644786256763,231.8042209775669,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,228.08372624642692,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,224.6265901485454,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,227.90201852293754,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.28469513197592,
1,1,08:00,52,20:45,51,1,3,,0.0,false,13.787644786256763,231.8042209775669,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,228.08372624642692,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,224.6265901485454,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,228.40424537468897,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.73277024261282,
1,1,08:00,53,21:00,52,1,3,,0.0,false,13.787644786256763,232.27537956905368,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,228.08372624642692,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,225.2032585542603,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,228.9064722264404,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.18084535324974,
1,1,08:00,54,21:15,53,1,3,,0.0,false,13.787644786256763,232.74653816054047,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.08372624642692,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,225.77992695997517,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,229.4086990781918,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.62892046388663,
1,1,08:00,55,21:30,54,1,3,,0.0,false,13.787644786256763,233.21769675202725,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.08372624642692,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,226.35659536569005,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,229.91092592994323,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.07699557452352,
1,1,08:00,56,21:45,55,1,3,,0.0,false,13.787644786256763,233.68885534351404,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.6182695087092,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,226.9332637714049,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,230.41315278169466,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.52507068516041,
1,1,08:00,57,22:00,56,1,3,,0.0,false,13.787644786256763,234.16001393500082,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.15281277099146,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,227.5099321771198,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,230.91537963344607,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.9731457957973,
1,1,08:00,58,22:15,57,1,3,,0.0,false,13.787644786256763,234.63117252647865,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.68735603327374,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,228.08660058283468,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,231.4176064851975,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.4212209064342,
1,1,08:00,59,22:30,58,1,3,,0.0,false,13.787644786256763,234.63117252647865,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.221899295556,
