day,step,clock,status,objective,gap_percent,solve_time_s
1,28,14:45,OPTIMAL,51.81182156546562,0.9129894675773538,1.0562903881072998
1,29,15:00,OPTIMAL,52.03697912030634,0.3901058942697763,0.8423583507537842
1,30,15:15,OPTIMAL,52.090889374831725,1.364044162592867e-13,0.7289535999298096
1,31,15:30,OPTIMAL,52.54071839691608,1.3523658553587766e-14,0.6183915138244629
1,32,15:45,OPTIMAL,52.3997380562102,0.0,0.34499049186706543
1,33,16:00,OPTIMAL,52.74554366916203,0.0,0.33720922470092773
1,34,16:15,OPTIMAL,53.192632307210644,0.0,0.26435256004333496
1,35,16:30,OPTIMAL,52.980266498561036,0.0,0.2721598148345947
1,36,16:45,OPTIMAL,53.347830281555744,0.0,0.3434712886810303
1,37,17:00,OPTIMAL,53.321108872393005,0.0,0.2004101276397705
1,38,17:15,OPTIMAL,53.06906640913439,0.0,0.20557165145874023
1,39,17:30,OPTIMAL,52.81702394587576,2.6905822504813175e-14,0.29444003105163574
1,40,17:45,OPTIMAL,52.564981482617156,0.0,0.3060474395751953
1,41,18:00,OPTIMAL,52.312939019358524,0.0,0.29034972190856934
1,42,18:15,OPTIMAL,52.0608965560999,0.0,0.31025028228759766
1,43,18:30,OPTIMAL,52.06089655609996,0.23285345541056382,0.18494462966918945
1,44,18:45,OPTIMAL,47.06089655609997,0.0,0.05341219902038574
1,45,19:00,OPTIMAL,47.06089655609997,0.0,0.052306175231933594
1,46,19:15,OPTIMAL,47.06089655609997,0.0,0.050191640853881836
1,47,19:30,OPTIMAL,47.06089655609997,0.0,0.04919600486755371
1,48,19:45,OPTIMAL,47.06089655609997,0.0,0.0483858585357666
1,49,20:00,OPTIMAL,47.06089655609997,0.0,0.04649066925048828
1,50,20:15,OPTIMAL,47.06089655609997,0.0,0.04553961753845215
1,51,20:30,OPTIMAL,47.06089655609997,0.0,0.04401850700378418
1,52,20:45,OPTIMAL,47.06089655609997,0.0,0.04310107231140137
1,53,21:00,OPTIMAL,47.06089655609997,0.0,0.04224562644958496
1,54,21:15,OPTIMAL,46.86395319517442,0.0,0.04127240180969238
1,55,21:30,OPTIMAL,46.66698527839861,0.0,0.04059147834777832
1,56,21:45,OPTIMAL,46.469903623484555,0.0,0.03859901428222656
1,57,22:00,OPTIMAL,46.27248367184765,0.0,0.03783011436462402
1,58,22:15,OPTIMAL,46.0748363576247,0.0,0.0363006591796875
1,59,22:30,OPTIMAL,45.87668842737908,0.0,0.03714418411254883
1,60,22:45,OPTIMAL,45.678180130184025,0.0,0.03658461570739746
1,61,23:00,OPTIMAL,45.47950500507338,0.0,0.03294682502746582
1,62,23:15,OPTIMAL,45.280693320953844,0.0,0.03164100646972656
1,63,23:30,OPTIMAL,45.08203161215768,0.0,0.03093743324279785
1,64,23:45,OPTIMAL,44.88324250210102,0.0,0.030040740966796875
1,65,00:00,OPTIMAL,44.68416221600383,0.0,0.02928781509399414
1,66,00:15,OPTIMAL,44.54724844089785,0.0,0.02958059310913086
1,67,00:30,OPTIMAL,44.41127058151075,0.0,0.02768111228942871
1,68,00:45,OPTIMAL,44.27524092684349,0.0,0.026943445205688477
1,69,01:00,OPTIMAL,44.1392104190029,0.0,0.02614593505859375
1,70,01:15,OPTIMAL,44.003234573055344,0.0,0.025380611419677734
1,71,01:30,OPTIMAL,43.86716532354833,0.0,0.023990869522094727
1,72,01:45,OPTIMAL,43.73101642279442,0.0,0.023000240325927734
1,73,02:00,OPTIMAL,43.59485845798651,0.0,0.022592782974243164
1,74,02:15,OPTIMAL,43.45873212263381,0.0,0.022042274475097656
1,75,02:30,OPTIMAL,43.32259382196761,0.0,0.020374059677124023
1,76,02:45,OPTIMAL,43.1863824835027,0.0,0.020625829696655273
1,77,03:00,OPTIMAL,43.05019717901237,0.0,0.017120361328125
1,78,03:15,OPTIMAL,42.91398157163689,0.0,0.016563892364501953
1,79,03:30,OPTIMAL,42.77766456128947,0.0,0.015834808349609375
1,80,03:45,OPTIMAL,42.64128217004912,0.0,0.01497793197631836
1,81,04:00,OPTIMAL,42.50486893162502,0.0,0.013978958129882812
1,82,04:15,OPTIMAL,42.3684926657113,0.0,0.014718770980834961
1,83,04:30,OPTIMAL,42.2323725749439,0.0,0.014055013656616211
1,84,04:45,OPTIMAL,42.096261871458836,0.0,0.013125181198120117
1,85,05:00,OPTIMAL,41.9601620656018,0.0,0.012793540954589844
1,86,05:15,OPTIMAL,41.8240001273201,0.0,0.012139320373535156
1,87,05:30,OPTIMAL,41.68794172262975,0.0,0.011286020278930664
1,88,05:45,OPTIMAL,41.55180780599993,0.0,0.010812044143676758
1,89,06:00,OPTIMAL,41.415616701935555,0.0,0.009745359420776367
1,90,06:15,OPTIMAL,41.217041070198306,0.0,0.008838415145874023
1,91,06:30,OPTIMAL,41.01867433592681,0.0,0.008280038833618164
1,92,06:45,OPTIMAL,40.82041103608254,0.0,0.0069277286529541016
1,93,07:00,OPTIMAL,40.622314870455945,0.0,0.0055789947509765625
1,94,07:15,OPTIMAL,40.42443593634299,0.0,0.004791259765625
1,95,07:30,OPTIMAL,40.22714390856153,0.0,0.005312442779541016
1,96,07:45,OPTIMAL,40.030226085743585,0.0,0.0004277229309082031
