day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.29242746756077,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.75652670457296,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.22062594158515,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.68472517859735,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.14882441560954,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.61292365262173,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.07702288963392,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.54112212664612,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.0052213636583,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.4693206006705,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.9334198376827,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.39751907469488,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.86161831170708,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.32571754871927,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.78981678573146,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.25391602274365,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.71801525975584,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.18211449676804,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.64621373378023,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.11031297079242,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.5744122078046,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.0385114448168,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.502610681829,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.9667099188412,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.43080915585338,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.89490839286557,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.35900762987777,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.82310686688996,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.28720610390215,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.75130534091434,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.2154045779268,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.67950381493898,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.14360305195117,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.60770228896337,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.07180152597556,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53590076298775,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,12.021275000000001,242.70218836565095,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999997,false,10.823150000000002,242.70218836565095,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.645625000000003,242.70218836565095,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.447500000000002,242.70218836565095,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.2493750000000015,242.70218836565095,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.149375000000001,240.59692520775621,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.049375000000001,238.49166204986147,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.049375000000001,238.49166204986147,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.049375000000001,238.95887447149727,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.049375000000001,239.42608689313306,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.049375000000001,239.89329931476885,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.049375000000001,240.36051173640465,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.049375000000001,240.82772415804055,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,9.85125,241.29493657967635,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.653125,241.76214900131214,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,7.475599999999999,242.22936142294793,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.685950000000002,242.69657384458372,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.685950000000002,243.16378626621952,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.896300000000002,243.63099868785534,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.106650000000002,244.09821110949113,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.158599999999999,false,4.317000000000002,244.56542353112695,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000002,false,3.1394750000000013,244.56542353112695,false
1,12,10:45,34,16:15,22,1,,Charging,-3.552713678800501e-15,true,5.039475000000001,242.4601603732322,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.249825000000001,242.4601603732322,true
1,12,10:45,36,16:45,24,1,,Digging,4.792499999999173,false,3.051700000000208,242.4601603732322,true
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,4.951700000000207,240.35489721533747,true
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,6.851700000000206,238.24963405744273,true
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,8.751700000000206,236.144370899548,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.651700000000202,234.03910774165325,true
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,10.999999999999615,233.65317976381456,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,12.899999999999615,231.54791660591982,true
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.799999999999615,229.44265344802508,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999615,229.44265344802508,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999615,229.44265344802508,true
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999615,229.44265344802508,true
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999615,229.44265344802508,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999615,229.4426534480245,true
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999615,229.4426534480245,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999615,229.4426534480245,true
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999615,229.4426534480245,true
1,12,10:45,52,20:45,40,1,,,0.0,false,14.799999999999999,229.4426534480245,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.799999999999999,229.90986586966028,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.799999999999999,230.37707829129607,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.799999999999999,230.84429071293187,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.799999999999999,231.31150313456766,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.799999999999999,231.77871555620345,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.799999999999999,232.24592797783924,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.799999999999999,232.71314039947504,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.799999999999999,233.18035282111083,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.799999999999999,233.64756524274662,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.799999999999999,234.11477766438242,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.799999999999999,234.5819900860182,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.049202507654,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.5164149292898,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.9836273509256,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.45083977256138,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.91805219419717,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.38526461583297,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.85247703746876,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.31968945910455,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.78690188074034,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.25411430237614,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.72132672401193,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.18853914564772,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.65575156728352,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.1229639889193,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.5901764105551,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.0573888321909,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.5246012538267,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.99181367546248,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.45902609709827,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.92623851873407,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.39345094036986,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.86066336200565,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.32787578364145,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.79508820527724,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.26230062691303,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.72951304854934,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.19672547018516,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.66393789182098,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.13115031345677,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.5983627350926,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.06557515672839,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53278757836418,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,10.92315,242.70218836565095,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.745625,242.70218836565095,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.5475,242.70218836565095,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.349375,242.70218836565098,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.249374999999999,240.59692520775624,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.149375,238.4916620498615,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.149375,238.4916620498615,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.149375,238.95693055353064,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.149375,239.42219905719978,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.149375,239.8874675608689,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.149375000000001,240.35273606453805,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.149375000000001,240.8180045682072,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.951250000000002,241.28327307187635,false
1,13,11:00,26,14:15,13,1,,Loading/Swinging,3.158600000000007,false,9.1616,241.7485415755455,true
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.984075,242.21381007921462,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,7.194425,242.67907858288376,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,7.194425,243.1443470865529,false
1,13,11:00,30,15:15,17,1,,Digging,4.7925,false,5.9963,243.60961559022212,true
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.20665,244.07488409389126,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,4.417,244.5401525975604,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.2394749999999997,244.5401525975604,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.139475000000002,242.43488943966565,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.349825000000002,242.43488943966565,false
1,13,11:00,36,16:45,23,1,,Digging,4.7925,false,3.1517000000000004,242.43488943966565,false
1,13,11:00,37,17:00,24,1,,,0.0,false,3.151700000000001,242.43488943966565,true
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,5.0517,240.3296262817709,false
1,13,11:00,39,17:30,26,1,,,0.0,false,5.0517,240.3296262817709,true
1,13,11:00,40,17:45,27,1,,,0.0,false,5.0517,240.3296262817709,true
1,13,11:00,41,18:00,28,1,,,0.0,false,5.0517,240.3296262817709,true
1,13,11:00,42,18:15,29,1,,,0.0,false,5.0517,240.3296262817709,true
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,6.951700000000001,238.22436312387617,false
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,8.851700000000001,236.11909996598143,true
1,13,11:00,45,19:00,32,1,,Charging,0.0,true,10.751700000000001,234.0138368080867,true
1,13,11:00,46,19:15,33,1,,Charging,0.0,true,12.651700000000003,231.90857365019195,true
1,13,11:00,47,19:30,34,1,,Charging,0.0,true,14.551700000000004,229.80331049229721,true
1,13,11:00,48,19:45,35,1,,Charging,0.0,true,14.8,229.52818583855762,true
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.52818583855762,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.52818583855762,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.52818583855762,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.52818583855762,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.99345434222676,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.4587228458959,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.92399134956503,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.38925985323417,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.8545283569033,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.31979686057244,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.78506536424158,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.2503338679107,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.71560237157985,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.18087087524898,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.64613937891812,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.11140788258726,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.5766763862564,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.04194488992553,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.50721339359467,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.9724818972638,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.43775040093294,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.90301890460208,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.36828740827121,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.83355591194035,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.2988244156095,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.76409291927862,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.22936142294776,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.6946299266169,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.15989843028603,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.62516693395517,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.0904354376243,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.55570394129344,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.02097244496258,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.48624094863172,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.95150945230085,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.41677795597,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.88204645963913,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.34731496330826,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.8125834669774,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.27785197064654,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.74312047431567,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.2083889779848,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.67365748165395,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.13892598532308,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.60419448899222,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.0694629926617,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53473149633083,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.758125000000001,242.70218836565095,false
1,14,11:15,15,11:30,1,1,,Loading/Swinging,3.1586,false,8.968475000000002,242.70218836565095,true
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.770350000000001,242.70218836565095,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.670350000000001,240.59692520775621,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.570350000000001,238.49166204986147,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.570350000000001,238.49166204986147,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.570350000000001,238.95668756378478,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.570350000000001,239.42171307770815,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.570350000000001,239.88673859163146,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.570350000000001,240.35176410555476,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.570350000000001,240.81678961947807,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.372225,241.2818151334014,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.1741,241.74684064732472,true
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,7.996574999999999,242.21186616124803,false
1,14,11:15,28,14:45,14,1,,Digging,4.7925,false,6.798449999999999,242.67689167517133,true
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.798449999999999,243.14191718909464,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586000000000083,false,6.0088,243.60694270301795,true
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.21915,244.07196821694126,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,4.4295,244.5369937308646,false
1,14,11:15,33,16:00,19,1,,Traveling,4.710100000000004,false,3.251974999999999,244.5369937308646,false
1,14,11:15,34,16:15,20,1,,Charging,-1.7763568394002505e-15,true,5.151974999999999,242.43173057296985,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.158599999999998,false,4.362325,242.43173057296985,false
1,14,11:15,36,16:45,22,1,,Digging,4.7925000000008975,false,3.164199999999776,242.43173057296985,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.064199999999776,240.32646741507511,true
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,6.964199999999776,238.22120425718037,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,8.864199999999776,236.11594109928564,true
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.764199999999775,234.0106779413909,true
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,10.999999999999998,233.7494037031635,true
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,12.899999999999999,231.64414054526875,true
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,14.799999999999997,229.53887738737401,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999997,229.53887738737401,true
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999999,229.53887738737401,true
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999999,229.53887738737401,true
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,229.53887738737401,true
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,229.53887738737401,true
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,229.53887738737401,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,229.53887738737401,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,229.53887738737401,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,229.53887738737401,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,230.00390290129735,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.46892841522066,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.93395392914397,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.39897944306728,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.86400495699058,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.32903047091398,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.7940559848373,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.25908149876062,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.72410701268393,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.18913252660727,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.65415804053058,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.11918355445388,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.5842090683772,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.04923458230053,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.51426009622384,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.97928561014714,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.44431112407045,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.9093366379938,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.3743621519171,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.8393876658404,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.30441317976374,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.76943869368705,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.23446420761036,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.69948972153367,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.164515235457,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.6295407493803,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.09456626330362,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.55959177722696,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.02461729115026,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.48964280507357,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.95466831899688,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.41969383292022,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.88471934684353,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.34974486076683,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.81477037469014,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.27979588861348,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.7448214025368,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.2098469164601,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.67487243038343,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.13989794430674,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.60492345823005,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.06994897215336,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.5349744860767,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.624975,242.70218836565095,true
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.42685,242.70218836565095,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.326849999999999,240.59692520775621,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.226849999978176,238.4916620498856,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.226849999978176,238.4916620498856,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.226849999978176,238.95542450311007,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.226849999978176,239.41918695633453,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.226849999978176,239.882949409559,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.226849999978176,240.34671186278345,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.226849999978176,240.8104743160079,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,10.028724999978177,241.27423676923246,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,8.830599999978176,241.73799922245692,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.653074999978176,242.20176167568138,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1586000000000247,false,6.86342499997817,242.66552412890584,true
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.86342499997817,243.12928658213036,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.158600000000051,false,6.073774999978157,243.59304903535482,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.158599999999947,false,5.28412499997817,244.05681148857929,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.49447499997817,244.52057394180375,false
1,15,11:30,33,16:00,18,1,,Traveling,4.710100000000045,false,3.316949999978158,244.52057394180375,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.21694999997816,242.415310783909,false
1,15,11:30,35,16:30,20,1,,Digging,4.792499999999933,false,4.018824999978177,242.415310783909,true
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.229174999978177,242.415310783909,true
1,15,11:30,37,17:00,22,1,,,0.0,false,3.2291749999781776,242.415310783909,true
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,5.1291749999781775,240.31004762601427,false
1,15,11:30,39,17:30,24,1,,,0.0,false,5.1291749999781775,240.31004762601427,true
1,15,11:30,40,17:45,25,1,,,0.0,false,5.1291749999781775,240.31004762601427,true
1,15,11:30,41,18:00,26,1,,,0.0,false,5.1291749999781775,240.31004762601427,true
1,15,11:30,42,18:15,27,1,,,0.0,false,5.1291749999781775,240.31004762601427,true
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,7.029174999978177,238.20478446811953,false
1,15,11:30,44,18:45,29,1,,Charging,0.0,true,8.929174999978176,236.0995213102248,true
1,15,11:30,45,19:00,30,1,,Charging,0.0,true,10.829174999978177,233.99425815233005,true
