day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.497674999999287,246.1496557182461,true
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,8.299549999999286,246.1496557182461,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999971,false,7.101424999999293,246.1496557182461,false
1,2,08:15,27,14:30,25,1,,Charging,1.7763568394002505e-15,true,9.001424999999292,244.04439256035135,true
1,2,08:15,28,14:45,26,1,,Traveling,4.710099999999995,false,7.823899999999293,244.04439256035135,true
1,2,08:15,29,15:00,27,1,,Digging,4.7925,false,6.625774999999293,244.04439256035135,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,5.836124999999293,244.04439256035135,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.046474999999293,244.04439256035135,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,6.9464749999992925,241.93912940245662,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,6.156824999999293,241.93912940245662,true
1,2,08:15,34,16:15,32,1,,Traveling,4.710099999996834,false,4.979300000000085,241.93912940245662,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158600000000348,false,4.1896499999999985,241.93912940245662,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,241.93912940245662,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.299999999999999,239.83386624456188,true
1,2,08:15,38,17:15,36,1,,,0.0,false,5.299999999999999,239.83386624456188,false
1,2,08:15,39,17:30,37,1,,,0.0,false,5.299999999999999,239.83386624456188,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,7.1999999999999975,237.72860308666714,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.099999999999998,235.6233399287724,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.0,233.51807677087766,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.9,231.41281361298292,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.30755045508818,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.30755045508818,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.30755045508818,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.77783339929073,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.24811634349328,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.71839928769583,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.18868223189838,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.65896517610093,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.1292481203035,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.59953106450604,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0698140087086,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.54009695291114,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.0103798971137,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.48066284131625,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.9509457855188,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.42122872972135,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.8915116739239,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.36179461812645,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.832077562329,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.30236050653156,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.7726434507341,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.24292639493666,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.7132093391392,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.18349228334176,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.65377522754432,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.12405817174687,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.59434111594942,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.06462406015197,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.53490700435452,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.00518994855707,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.47547289275963,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.94575583696218,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.41603878116473,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.88632172536728,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.35660466956983,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.82688761377239,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.29717055797494,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.7674535021775,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.23773644638004,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7080193905826,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.17830233478514,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6485852789877,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.11886822319025,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.5891511673928,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.05943411159487,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52971705579742,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000004,false,11.275525,250.0,true
1,3,08:30,4,08:45,1,1,,Charging,0.0,true,13.175525,247.89473684210526,true
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.9774,247.89473684210526,false
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,13.8774,245.78947368421052,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.699875,245.78947368421052,true
1,3,08:30,8,09:45,5,1,,Digging,4.792499999999997,false,11.501750000000001,245.78947368421052,true
1,3,08:30,9,10:00,6,1,,Charging,0.0,true,13.401750000000002,243.68421052631578,true
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.203624999999999,243.68421052631578,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,11.005499999999998,243.68421052631578,false
1,3,08:30,12,10:45,9,1,,Digging,4.7925,false,9.807374999999999,243.68421052631578,false
1,3,08:30,13,11:00,10,1,,Charging,0.0,true,11.707374999999999,241.57894736842104,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,10.52985,241.57894736842104,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,9.331724999999999,241.57894736842104,true
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,8.133599999999998,241.57894736842104,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,10.033599999999998,239.4736842105263,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.989199999999997,238.41484764542935,true
1,3,08:30,19,12:30,16,1,,,0.0,false,10.989199999999997,238.41484764542935,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.989199999999997,238.87663702191767,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.989199999999997,239.338426398406,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.989199999999997,239.80021577489433,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.989199999999997,240.26200515138265,true
1,3,08:30,24,13:45,21,1,,,0.0,false,10.989199999999997,240.72379452787095,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.791074999999998,241.18558390435928,false
1,3,08:30,26,14:15,23,1,,Digging,4.792499999999997,false,8.592949999999998,241.6473732808476,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710099999999341,false,7.415425000000164,242.10916265733593,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.158600000000659,false,6.625774999999999,242.57095203382426,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,6.625774999999999,243.0327414103125,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.158599999999999,false,5.836124999999999,243.49453078680082,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586000000000007,false,5.046474999999999,243.95632016328915,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,4.256824999999999,244.41810953977748,true
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.079299999999998,244.41810953977748,true
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.9792999999999985,242.31284638188274,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.31284638188274,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.3999999999999986,242.31284638188274,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.3999999999999986,242.31284638188274,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,5.299999999999998,240.207583223988,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,7.1999999999999975,238.10232006609326,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.099999999999998,235.99705690819852,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.999999999999998,233.89179375030378,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.899999999999999,231.78653059240904,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.8,229.6812674345143,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.6812674345143,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.6812674345143,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.6812674345143,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.6812674345143,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.6812674345143,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.6812674345143,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.6812674345143,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.6812674345143,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.6812674345143,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.14305681100262,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.60484618749095,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.06663556397928,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.5284249404676,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.99021431695593,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.45200369344425,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.91379306993258,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.3755824464209,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.83737182290923,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.29916119939756,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.7609505758859,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.2227399523742,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.68452932886254,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.14631870535086,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.60810808183888,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.0698974583272,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.53168683481553,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.99347621130386,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.45526558779218,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.9170549642805,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.37884434076884,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.84063371725716,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.30242309374538,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.7642124702337,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.22600184672203,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.68779122321035,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.14958059969868,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.611369976187,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.07315935267533,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.53494872916366,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.99673810565199,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.4585274821403,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.92031685862864,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.38210623511696,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.8438956116053,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.30568498809362,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.76747436458194,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.22926374107027,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.6910531175586,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.15284249404692,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.61463187053525,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07642124702357,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53821062351165,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000049,false,10.106200000000005,249.99999999999997,true
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,12.006200000000005,247.89473684210523,true
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,10.828675000000008,247.89473684210523,true
1,4,08:45,7,09:30,3,1,,Charging,1.2063221532798706e-13,true,12.728674999999885,245.7894736842106,true
1,4,08:45,8,09:45,4,1,,Digging,4.7924999999999525,false,11.530549999999897,245.7894736842106,false
1,4,08:45,9,10:00,5,1,,Charging,0.0,true,13.430549999999897,243.68421052631587,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.232424999999896,243.68421052631587,false
1,4,08:45,11,10:30,7,1,,Digging,4.792500000000058,false,11.034299999999883,243.68421052631587,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,12.934299999999899,241.5789473684211,true
1,4,08:45,13,11:00,9,1,,Digging,4.7924999999999995,false,11.7361749999999,241.5789473684211,true
1,4,08:45,14,11:15,10,1,,Traveling,4.710099999999996,false,10.5586499999999,241.5789473684211,false
1,4,08:45,15,11:30,11,1,,Digging,4.792499999999997,false,9.360524999999901,241.5789473684211,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,8.162399999999902,241.5789473684211,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,10.062399999999903,239.47368421052636,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.962400000000049,237.36842105263145,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.962400000000049,237.36842105263145,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.962400000000049,237.82965058074535,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.962400000000047,238.29088010885926,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.962400000000047,238.75210963697316,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.962400000000047,239.21333916508706,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.962400000000047,239.67456869320097,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,10.764275000000048,240.13579822131487,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,9.566150000000047,240.59702774942878,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,8.388625000000047,241.05825727754268,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,7.598975000000047,241.51948680565658,false
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,7.598975000000047,241.9807163337705,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586000000000163,false,6.809325000000044,242.4419458618844,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,6.019675000000044,242.9031753899983,false
