day,step,clock,status,objective,gap_percent,solve_time_s
1,26,14:15,OPTIMAL,62.36077402927434,0.9959820307061877,6.623809576034546
1,27,14:30,OPTIMAL,62.00652874150469,0.2845894929639771,1.0968899726867676
1,28,14:45,OPTIMAL,61.72843583999691,3.453235414559319e-14,0.7973954677581787
1,29,15:00,OPTIMAL,56.63131868881903,0.3733505619955017,0.784508466720581
1,30,15:15,OPTIMAL,56.46978420598115,0.16533613978475445,0.49315834045410156
1,31,15:30,OPTIMAL,56.802432556074024,1.0007215589700939e-13,0.4605579376220703
1,32,15:45,OPTIMAL,56.04701389260106,0.0,0.3803670406341553
1,33,16:00,OPTIMAL,56.31371407848585,0.0,0.3712046146392822
1,34,16:15,OPTIMAL,56.074881184134846,0.0,0.33800768852233887
1,35,16:30,OPTIMAL,56.09319211590987,0.0,0.27280187606811523
1,36,16:45,OPTIMAL,56.44862381947994,0.0,0.28856658935546875
1,37,17:00,OPTIMAL,56.11921606508444,0.0,0.26463913917541504
1,38,17:15,OPTIMAL,55.86717360182584,0.0,0.31821465492248535
1,39,17:30,OPTIMAL,55.61513113856721,0.0,0.26625823974609375
1,40,17:45,OPTIMAL,55.39403346042991,0.0,0.28978443145751953
1,41,18:00,OPTIMAL,55.34712032591465,0.36959931145740504,0.16548633575439453
1,42,18:15,OPTIMAL,55.30020719139944,0.0,0.3335542678833008
1,43,18:30,OPTIMAL,55.3002071913995,0.6948993800854619,0.15046954154968262
1,44,18:45,OPTIMAL,50.3002071913995,0.0,0.05218935012817383
1,45,19:00,OPTIMAL,50.3002071913995,0.0,0.049323081970214844
1,46,19:15,OPTIMAL,50.3002071913995,0.0,0.0500032901763916
1,47,19:30,OPTIMAL,50.3002071913995,0.0,0.04864215850830078
1,48,19:45,OPTIMAL,50.3002071913995,0.0,0.047652482986450195
1,49,20:00,OPTIMAL,50.3002071913995,0.0,0.04514598846435547
1,50,20:15,OPTIMAL,50.3002071913995,0.0,0.051328182220458984
1,51,20:30,OPTIMAL,50.3002071913995,0.0,0.044652462005615234
1,52,20:45,OPTIMAL,50.3002071913995,0.0,0.043097496032714844
1,53,21:00,OPTIMAL,50.3002071913995,0.0,0.04185938835144043
1,54,21:15,OPTIMAL,50.089285495664924,0.0,0.04082345962524414
1,55,21:30,OPTIMAL,49.878337501193755,0.0,0.04124593734741211
1,56,21:45,OPTIMAL,49.6672676958584,0.0,0.03889775276184082
1,57,22:00,OPTIMAL,49.455835582709724,0.0,0.0384678840637207
1,58,22:15,OPTIMAL,49.24415996959247,0.0,0.03744363784790039
1,59,22:30,OPTIMAL,49.031948208519196,0.0,0.036295175552368164
1,60,22:45,OPTIMAL,48.81935050294033,0.0,0.03518080711364746
1,61,23:00,OPTIMAL,48.606574128597586,0.0,0.03301715850830078
1,62,23:15,OPTIMAL,48.39365150277631,0.0,0.031317710876464844
1,63,23:30,OPTIMAL,48.18088949699001,0.0,0.03128957748413086
1,64,23:45,OPTIMAL,47.96799104745779,0.0,0.029644489288330078
1,65,00:00,OPTIMAL,47.85568410524312,0.0,0.029194116592407227
1,66,00:15,OPTIMAL,47.70905268045654,0.0,0.02967071533203125
1,67,00:30,OPTIMAL,47.563423599336474,0.0,0.02773261070251465
1,68,00:45,OPTIMAL,47.41773904669267,0.0,0.02706313133239746
1,69,01:00,OPTIMAL,47.272053580320346,0.0,0.02654433250427246
1,70,01:15,OPTIMAL,47.12642665554657,0.0,0.025961637496948242
1,71,01:30,OPTIMAL,46.980699697763015,0.0,0.024260282516479492
1,72,01:45,OPTIMAL,46.83488743537217,0.0,0.02368927001953125
1,73,02:00,OPTIMAL,46.68906546559321,0.0,0.021991252899169922
1,74,02:15,OPTIMAL,46.54327737021498,0.0,0.02201104164123535
1,75,02:30,OPTIMAL,46.39747646026812,0.0,0.020602941513061523
1,76,02:45,OPTIMAL,46.25159732856105,0.0,0.020189285278320312
1,77,03:00,OPTIMAL,46.10574607862687,0.0,0.017387866973876953
1,78,03:15,OPTIMAL,45.95986237501723,0.0,0.016559362411499023
1,79,03:30,OPTIMAL,45.81387007121566,0.0,0.015659332275390625
1,80,03:45,OPTIMAL,45.66780774601941,0.0,0.014707803726196289
1,81,04:00,OPTIMAL,45.521712384216734,0.0,0.014059305191040039
1,82,04:15,OPTIMAL,45.37565661910088,0.0,0.012793779373168945
1,83,04:30,OPTIMAL,45.22987521152626,0.0,0.01396036148071289
1,84,04:45,OPTIMAL,45.084103857509675,0.0,0.01298213005065918
1,85,05:00,OPTIMAL,44.938344174595755,0.0,0.012788534164428711
1,86,05:15,OPTIMAL,44.79251794932006,0.0,0.012214422225952148
1,87,05:30,OPTIMAL,44.64680260607944,0.0,0.011004924774169922
1,88,05:45,OPTIMAL,44.501006391332176,0.0,0.010444402694702148
1,89,06:00,OPTIMAL,44.35514893019095,0.0,0.009422540664672852
1,90,06:15,OPTIMAL,44.142479110905064,0.0,0.008639097213745117
1,91,06:30,OPTIMAL,43.930033015879076,0.0,0.00804591178894043
1,92,06:45,OPTIMAL,43.71769769668598,0.0,0.00684809684753418
1,93,07:00,OPTIMAL,43.50554137429833,0.0,0.005433797836303711
1,94,07:15,OPTIMAL,43.29361770174035,0.0,0.00484466552734375
1,95,07:30,OPTIMAL,43.08232259202448,0.0,0.004686832427978516
1,96,07:45,OPTIMAL,42.87142824700036,0.0,0.00042128562927246094
