day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,OPTIMAL,68.5412632026014,0.9869052069627191,13.845818996429443
1,2,08:15,OPTIMAL,63.285593909540665,0.8785756245545059,12.250349283218384
1,3,08:30,OPTIMAL,63.29692272043409,0.9676889744736856,5.368232250213623
1,4,08:45,OPTIMAL,63.346806743745354,0.8813468299462881,9.779953002929688
1,5,09:00,OPTIMAL,63.2881161244825,0.9917195717434046,10.12538194656372
1,6,09:15,OPTIMAL,63.36045527657901,0.9375194634672361,5.934905767440796
1,7,09:30,OPTIMAL,63.33497342787162,0.9364089957087837,5.377241611480713
1,8,09:45,OPTIMAL,63.159181304777036,0.7600325580696977,3.6514532566070557
1,9,10:00,OPTIMAL,63.16291639838365,0.5073786688809897,5.423781156539917
1,10,10:15,OPTIMAL,62.90726610531681,0.7057531887767506,3.50516414642334
1,11,10:30,OPTIMAL,62.60679922493332,6.400683484668587e-6,3.5454468727111816
1,12,10:45,OPTIMAL,62.898842045262036,0.2950477055889969,2.5137453079223633
1,13,11:00,OPTIMAL,62.695097259570055,3.4725077086368563e-6,2.918179750442505
1,14,11:15,OPTIMAL,62.681234290388616,0.5589019603151828,3.4774086475372314
1,15,11:30,OPTIMAL,62.54885461450535,1.4498345851184257e-5,3.630031108856201
1,16,11:45,OPTIMAL,62.523372762449256,0.9967294218775525,3.2311456203460693
1,17,12:00,OPTIMAL,62.691501897243555,0.1627012881463661,1.9753103256225586
1,18,12:15,OPTIMAL,62.487752108036204,6.2405201013969795e-6,2.4910728931427
1,19,12:30,OPTIMAL,62.315799988107905,1.2301963376640844e-8,0.254025936126709
1,20,12:45,OPTIMAL,57.31579298810791,0.0,0.23996663093566895
1,21,13:00,OPTIMAL,57.188562865125704,0.0,0.2135782241821289
1,22,13:15,OPTIMAL,57.06151709293471,1.4011920716842037e-6,0.17374610900878906
1,23,13:30,OPTIMAL,56.934222712852566,0.0,0.17374110221862793
1,24,13:45,OPTIMAL,56.80708446098447,3.1389261063430756e-6,0.08968567848205566
1,25,14:00,OPTIMAL,56.68009343473586,7.053104466444966e-7,0.14814496040344238
1,26,14:15,OPTIMAL,56.43064626890096,1.516984693928075e-6,0.18364262580871582
1,27,14:30,OPTIMAL,56.24226491059513,3.3104312746552984e-6,0.09863114356994629
1,28,14:45,OPTIMAL,56.16538031069941,9.069230036224735e-7,0.056053876876831055
1,29,15:00,OPTIMAL,56.12207361827558,1.7166007567676842e-6,0.07005977630615234
1,30,15:15,OPTIMAL,56.013548269312366,1.9330057265955205e-5,0.12874937057495117
1,31,15:30,OPTIMAL,55.82255014734905,0.007647367329122251,0.09396719932556152
1,32,15:45,OPTIMAL,55.79402156560711,1.695671338667949e-5,0.1036691665649414
1,33,16:00,OPTIMAL,55.57929665165321,0.03629405082487292,0.0943608283996582
1,34,16:15,OPTIMAL,50.671287607022485,6.934705621915463e-6,0.1142435073852539
1,35,16:30,OPTIMAL,50.87215745023961,0.0,0.12287616729736328
1,36,16:45,OPTIMAL,50.5430937731077,0.5245225584344144,0.05275416374206543
1,37,17:00,OPTIMAL,50.43121167557249,0.0,0.09895133972167969
1,38,17:15,OPTIMAL,50.38433042063328,0.0,0.07677483558654785
1,39,17:30,OPTIMAL,50.346795001210204,0.0,0.09355592727661133
1,40,17:45,OPTIMAL,50.29994116256898,0.0,0.08225655555725098
1,41,18:00,OPTIMAL,50.253088323927805,0.0,0.07011175155639648
1,42,18:15,OPTIMAL,50.20623801303592,0.0,0.08014035224914551
1,43,18:30,OPTIMAL,50.206237013035924,0.0,0.010186433792114258
1,44,18:45,OPTIMAL,45.206237013035924,0.0,0.010828495025634766
1,45,19:00,OPTIMAL,45.206237013035924,0.0,0.010123491287231445
1,46,19:15,OPTIMAL,45.206237013035924,0.0,0.00966954231262207
1,47,19:30,OPTIMAL,45.206237013035924,0.0,0.009454965591430664
1,48,19:45,OPTIMAL,45.206237013035924,0.0,0.009227275848388672
1,49,20:00,OPTIMAL,45.206237013035924,0.0,0.00953531265258789
1,50,20:15,OPTIMAL,45.206237013035924,0.0,0.009082794189453125
1,51,20:30,OPTIMAL,45.206237013035924,0.0,0.008965015411376953
1,52,20:45,OPTIMAL,45.206237013035924,0.0,0.008496522903442383
1,53,21:00,OPTIMAL,45.206237013035924,0.0,0.008721113204956055
1,54,21:15,OPTIMAL,45.015385225700335,0.0,0.008257150650024414
1,55,21:30,OPTIMAL,44.824509642041335,0.0,0.008481025695800781
1,56,21:45,OPTIMAL,44.63352383823137,0.0,0.00816488265991211
1,57,22:00,OPTIMAL,44.44221020141449,0.0,0.008011817932128906
1,58,22:15,OPTIMAL,44.2506762344696,0.0,0.007720470428466797
1,59,22:30,OPTIMAL,44.05865713584907,0.0,0.007399797439575195
1,60,22:45,OPTIMAL,43.866288816640065,0.0,0.007232189178466797
1,61,23:00,OPTIMAL,43.673758829600686,0.0,0.007192373275756836
1,62,23:15,OPTIMAL,43.673758829600686,0.0,0.007417917251586914
1,63,23:30,OPTIMAL,43.481241843901316,0.0,0.006829023361206055
1,64,23:45,OPTIMAL,43.3020548874531,0.0,0.0067408084869384766
1,65,00:00,OPTIMAL,43.3020548874531,0.0,0.006757497787475586
1,66,00:15,OPTIMAL,43.16937593566191,0.0,0.006545305252075195
1,67,00:30,OPTIMAL,43.037603951167824,0.0,0.0064084529876708984
1,68,00:45,OPTIMAL,42.90578177345195,0.0,0.006547212600708008
1,69,01:00,OPTIMAL,42.7739587689519,0.0,0.006195783615112305
1,70,01:15,OPTIMAL,42.6421887356205,0.0,0.006102323532104492
1,71,01:30,OPTIMAL,42.51032818775647,0.0,0.005852222442626953
1,72,01:45,OPTIMAL,42.37839045230531,0.0,0.005622386932373047
1,73,02:00,OPTIMAL,42.24644393315665,0.0,0.005534648895263672
1,74,02:15,OPTIMAL,42.114528065145606,0.0,0.005352497100830078
1,75,02:30,OPTIMAL,41.98260060191522,0.0,0.0052928924560546875
1,76,02:45,OPTIMAL,41.85060235998806,0.0,0.00536799430847168
1,77,03:00,OPTIMAL,41.718629346789385,0.0,0.0050508975982666016
1,78,03:15,OPTIMAL,41.58662696799155,0.0,0.005117893218994141
1,79,03:30,OPTIMAL,41.454526322675136,0.0,0.004845619201660156
1,80,03:45,OPTIMAL,41.32236231873513,0.0,0.004698038101196289
