day,step,clock,status,objective,gap_percent,solve_time_s
1,24,13:45,OPTIMAL,55.206714078819594,3.321440405280386e-5,0.20929336547851562
1,25,14:00,OPTIMAL,55.084063799001704,3.1581119263657186e-5,0.1450796127319336
1,26,14:15,OPTIMAL,54.86839274073769,0.1469556963895492,0.10242533683776855
1,27,14:30,OPTIMAL,54.68650757183486,0.11662534236006177,0.054099082946777344
1,28,14:45,OPTIMAL,54.489844993204365,0.0,0.18426966667175293
1,29,15:00,OPTIMAL,54.24019171687496,0.46546383077250075,0.052509307861328125
1,30,15:15,OPTIMAL,54.05968299917752,6.073679896908618e-6,0.07174396514892578
1,31,15:30,OPTIMAL,54.32319743443922,0.7575849913763641,0.04940009117126465
1,32,15:45,OPTIMAL,54.121988077297665,0.020528139437657435,0.14683222770690918
1,33,16:00,OPTIMAL,49.215706886665316,0.0,0.08509969711303711
1,34,16:15,OPTIMAL,49.10760692985247,1.0762457092753588e-6,0.10770058631896973
1,35,16:30,OPTIMAL,49.05674709203809,0.7436733373663591,0.06020092964172363
1,36,16:45,OPTIMAL,49.12795523023221,0.09652437396761644,0.05943441390991211
1,37,17:00,OPTIMAL,49.50786911219852,3.918158213120424e-6,0.08936691284179688
1,38,17:15,OPTIMAL,49.25581364893934,0.0,0.05429649353027344
1,39,17:30,OPTIMAL,49.11704479897008,0.0,0.10127687454223633
1,40,17:45,OPTIMAL,49.07012766445495,0.624405586724204,0.0531766414642334
1,41,18:00,OPTIMAL,49.028044704496786,0.9748299495848431,0.04833054542541504
1,42,18:15,OPTIMAL,48.98112956998142,0.0,0.07097363471984863
1,43,18:30,OPTIMAL,48.98112856998132,0.0,0.052672624588012695
1,44,18:45,OPTIMAL,43.98112856998132,0.0,0.01048731803894043
1,45,19:00,OPTIMAL,43.98112856998132,0.0,0.01000213623046875
1,46,19:15,OPTIMAL,43.98112856998132,0.0,0.009768009185791016
1,47,19:30,OPTIMAL,43.98112856998132,0.0,0.009568929672241211
1,48,19:45,OPTIMAL,43.98112856998132,0.0,0.009622573852539062
1,49,20:00,OPTIMAL,43.98112856998132,0.0,0.009110689163208008
1,50,20:15,OPTIMAL,43.98112856998132,0.0,0.00919198989868164
1,51,20:30,OPTIMAL,43.98112856998132,0.0,0.008962392807006836
1,52,20:45,OPTIMAL,43.98112856998132,0.0,0.008574485778808594
1,53,21:00,OPTIMAL,43.98112856998132,0.0,0.008590936660766602
1,54,21:15,OPTIMAL,43.796406710933965,0.0,0.008668184280395508
1,55,21:30,OPTIMAL,43.611661819872296,0.0,0.00820302963256836
1,56,21:45,OPTIMAL,43.42681024879742,0.0,0.008074045181274414
1,57,22:00,OPTIMAL,43.24164137431481,0.0,0.008014678955078125
1,58,22:15,OPTIMAL,43.05625924644109,0.0,0.007708072662353516
1,59,22:30,OPTIMAL,42.87040756873365,0.0,0.007371664047241211
1,60,22:45,OPTIMAL,42.684217886980136,0.0,0.0072171688079833984
1,61,23:00,OPTIMAL,42.49787172997118,0.0,0.007107257843017578
1,62,23:15,OPTIMAL,42.311397488248566,0.0,0.007039785385131836
1,63,23:30,OPTIMAL,42.125063914992324,0.0,0.007011890411376953
1,64,23:45,OPTIMAL,41.93861084647829,0.0,0.007283687591552734
1,65,00:00,OPTIMAL,41.91124532313844,0.0,0.006870269775390625
1,66,00:15,OPTIMAL,41.78282785860493,0.0,0.0068433284759521484
1,67,00:30,OPTIMAL,41.655288230677286,0.0,0.0064961910247802734
1,68,00:45,OPTIMAL,41.527700021673354,0.0,0.006510734558105469
1,69,01:00,OPTIMAL,41.400111012440554,0.0,0.006297588348388672
1,70,01:15,OPTIMAL,41.272573273006614,0.0,0.0061953067779541016
1,71,01:30,OPTIMAL,41.144947926257224,0.0,0.0059812068939208984
1,72,01:45,OPTIMAL,41.017247871092515,0.0,0.00573420524597168
1,73,02:00,OPTIMAL,40.889539314352035,0.0,0.005741119384765625
1,74,02:15,OPTIMAL,40.76186042427177,0.0,0.005452632904052734
1,75,02:30,OPTIMAL,40.634170311396545,0.0,0.0059473514556884766
1,76,02:45,OPTIMAL,40.506411693150575,0.0,0.005237102508544922
1,77,03:00,OPTIMAL,40.378677493316886,0.0,0.005097150802612305
1,78,03:15,OPTIMAL,40.25091487107153,0.0,0.005003690719604492
1,79,03:30,OPTIMAL,40.12305713850916,0.0,0.004883766174316406
1,80,03:45,OPTIMAL,39.99513808232547,0.0,0.0047528743743896484
1,81,04:00,OPTIMAL,39.867190093208464,0.0,0.005425214767456055
1,82,04:15,OPTIMAL,39.73927678223861,0.0,0.005261421203613281
1,83,04:30,OPTIMAL,39.611603749230134,0.0,0.005219221115112305
1,84,04:45,OPTIMAL,39.48393952096753,0.0,0.004975080490112305
1,85,05:00,OPTIMAL,39.3562855140706,0.0,0.004881381988525391
1,86,05:15,OPTIMAL,39.228573230433916,0.0,0.004879474639892578
1,87,05:30,OPTIMAL,39.10095805551609,0.0,0.004683017730712891
1,88,05:45,OPTIMAL,38.97327205462184,0.0,0.0044553279876708984
1,89,06:00,OPTIMAL,38.84553241511201,0.0,0.004244089126586914
1,90,06:15,OPTIMAL,38.65927957734846,0.0,0.004289388656616211
1,91,06:30,OPTIMAL,38.47322267370099,0.0,0.004088640213012695
1,92,06:45,OPTIMAL,38.287262785762486,0.0,0.004125833511352539
1,93,07:00,OPTIMAL,38.10145966037172,0.0,0.004670858383178711
1,94,07:15,OPTIMAL,37.91586028599372,0.0,0.004421234130859375
1,95,07:30,OPTIMAL,37.730811396933724,0.0,0.00561976432800293
1,96,07:45,OPTIMAL,37.54611349120311,0.0,0.00015974044799804688
