day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,5,09:00,4,1,3,Digging,4.754133313345797,false,11.945866686654174,247.89473684210526,
1,1,08:00,5,09:00,4,1,4,Charging,0.0,true,11.508849919844387,247.89473684210526,
1,1,08:00,5,09:00,4,1,5,Idle,0.0,false,9.843998883902428,250.0,
1,1,08:00,6,09:15,5,1,1,Charging,0.0,true,14.20831438654632,245.78947368421052,
1,1,08:00,6,09:15,5,1,2,Traveling,4.367090765486289,false,10.920160469963035,247.89473684210526,
1,1,08:00,6,09:15,5,1,3,Traveling,4.681969212846816,false,10.77537438344247,247.89473684210526,
1,1,08:00,6,09:15,5,1,4,Charging,0.0,true,13.408849919844387,245.78947368421052,
1,1,08:00,6,09:15,5,1,5,Traveling,4.723119373485719,false,8.663219040530997,250.0,
1,1,08:00,7,09:30,6,1,1,Charging,0.0,true,14.8,245.13386635628402,
1,1,08:00,7,09:30,6,1,2,Digging,4.688066838665402,false,9.748143760296685,247.89473684210526,
1,1,08:00,7,09:30,6,1,3,Charging,-1.7763568394002505e-15,true,12.67537438344247,245.78947368421052,
1,1,08:00,7,09:30,6,1,4,Traveling,5.446594795506926,false,12.047201220967656,245.78947368421052,
1,1,08:00,7,09:30,6,1,5,Charging,6.393633730123304e-13,true,10.563219040530592,247.89473684210554,
1,1,08:00,8,09:45,7,1,1,Traveling,4.244316119998615,false,13.738920970000347,245.13386635628402,
1,1,08:00,8,09:45,7,1,2,Digging,4.688066838665402,false,8.576127050630335,248.3768411701559,
1,1,08:00,8,09:45,7,1,3,Digging,4.754133313345797,false,11.486841055106021,245.78947368421052,
1,1,08:00,8,09:45,7,1,4,Digging,5.191150080155602,false,10.749413700928756,245.78947368421052,
1,1,08:00,8,09:45,7,1,5,Digging,4.956001116097546,false,9.324218761506206,247.89473684210554,
1,1,08:00,9,10:00,8,1,1,Digging,4.391685613453704,false,12.640999566636921,245.13386635628402,
1,1,08:00,9,10:00,8,1,2,Digging,4.688066838665402,false,7.404110340963984,248.85894549820654,
1,1,08:00,9,10:00,8,1,3,Digging,4.754133313345797,false,10.298307726769572,246.29324855222694,
1,1,08:00,9,10:00,8,1,4,Charging,0.0,true,12.649413700928756,243.68421052631578,
1,1,08:00,9,10:00,8,1,5,Digging,4.956001116096907,false,8.085218482481979,248.44681179944638,
1,1,08:00,10,10:15,9,1,1,Digging,4.391685613453703,false,11.543078163273496,245.13386635628402,
1,1,08:00,10,10:15,9,1,2,Idle,0.0,false,7.404110340963984,249.34104982625718,
1,1,08:00,10,10:15,9,1,3,Digging,4.754133313345797,false,9.109774398433123,246.79702342024336,
1,1,08:00,10,10:15,9,1,4,Digging,5.191150080155602,false,11.351626180889856,243.68421052631578,
1,1,08:00,10,10:15,9,1,5,Digging,4.956001116098186,false,6.846218203457433,248.99888675678721,
1,1,08:00,11,10:30,10,1,1,Digging,4.391685613453704,false,10.44515675991007,245.5706942767138,
1,1,08:00,11,10:30,10,1,2,Digging,4.688066838665401,false,6.232093631297634,249.82315415430782,
1,1,08:00,11,10:30,10,1,3,Digging,4.754133313345797,false,7.9212410700966736,247.30079828825978,
1,1,08:00,11,10:30,10,1,4,Digging,5.191150080155602,false,10.053838660850955,243.68421052631578,
1,1,08:00,11,10:30,10,1,5,Digging,4.956001116096907,false,5.607217924433206,248.99888675678721,
1,1,08:00,12,10:45,11,1,1,Idle,0.0,false,10.44515675991007,246.00752219714357,
1,1,08:00,12,10:45,11,1,2,Traveling,4.367090765486286,false,5.140320939926062,249.82315415430782,
1,1,08:00,12,10:45,11,1,3,Idle,0.0,false,7.9212410700966736,247.8045731562762,
1,1,08:00,12,10:45,11,1,4,Digging,5.191150080155602,false,8.756051140812055,244.28630882413776,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,7.507217924433206,246.89362359889248,
1,1,08:00,13,11:00,12,1,1,Digging,4.391685613453704,false,9.347235356546644,246.44435011757335,
1,1,08:00,13,11:00,12,1,2,Charging,1.7763568394002505e-15,true,7.040320939926062,247.71789099641308,
1,1,08:00,13,11:00,12,1,3,Traveling,4.681969212846816,false,6.7507487668849695,248.30834802429263,
1,1,08:00,13,11:00,12,1,4,Traveling,5.446594795506926,false,7.39440244193532,244.28630882413776,
1,1,08:00,13,11:00,12,1,5,Traveling,4.723119373485719,false,6.326438081061776,246.89362359889248,
1,1,08:00,14,11:15,13,1,1,Traveling,4.244316119998615,false,8.28615632654699,246.88117803800313,
1,1,08:00,14,11:15,13,1,2,Digging,4.688066838665402,false,5.868304230259711,247.71789099641308,
1,1,08:00,14,11:15,13,1,3,Digging,4.754133313345797,false,5.56221543854852,248.81212289230905,
1,1,08:00,14,11:15,13,1,4,Charging,0.0,true,9.29440244193532,242.18104566624302,
1,1,08:00,14,11:15,13,1,5,Digging,4.956001116097546,false,5.08743780203739,246.89362359889248,
1,1,08:00,15,11:30,14,1,1,Digging,4.391685613453704,false,7.188234923183565,247.3180059584329,
1,1,08:00,15,11:30,14,1,2,Digging,4.688066838665403,false,4.69628752059336,248.1999953244637,
1,1,08:00,15,11:30,14,1,3,Digging,4.754133313345797,false,4.373682110212071,248.81212289230905,
1,1,08:00,15,11:30,14,1,4,Digging,5.191150080155602,false,7.99661492189642,242.18104566624302,
1,1,08:00,15,11:30,14,1,5,Charging,0.0,true,6.987437802037389,244.78836044099774,
1,1,08:00,16,11:45,15,1,1,Digging,4.391685613453704,false,6.090313519820139,247.75483387886268,
1,1,08:00,16,11:45,15,1,2,Digging,4.688066838665402,false,3.5242708109270096,248.1999953244637,
1,1,08:00,16,11:45,15,1,3,Charging,-1.7763568394002505e-15,true,6.2736821102120714,246.7068597344143,
1,1,08:00,16,11:45,15,1,4,Digging,5.191150080155602,false,6.698827401857519,242.18104566624302,
1,1,08:00,16,11:45,15,1,5,Digging,4.956001116097546,false,5.748437523013003,244.78836044099774,
1,1,08:00,17,12:00,16,1,1,,0.0,false,6.090313519820139,248.19166179929246,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.424270810927009,246.09473216656897,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,8.173682110212072,244.60159657651957,
1,1,08:00,17,12:00,16,1,4,,0.0,false,6.698827401857519,242.783143964065,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.748437523013003,245.34043539833857,
1,1,08:00,18,12:15,17,1,1,,0.0,false,6.090313519820139,248.62848971972224,
1,1,08:00,18,12:15,17,1,2,,0.0,false,5.424270810927009,246.09473216656897,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,10.073682110212072,242.49633341862483,
1,1,08:00,18,12:15,17,1,4,,0.0,false,6.698827401857519,243.385242261887,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.748437523013003,245.34043539833857,
1,1,08:00,19,12:30,18,1,1,,0.0,false,6.090313519820139,248.62848971972224,
1,1,08:00,19,12:30,18,1,2,,0.0,false,5.424270810927009,246.5768364946196,
1,1,08:00,19,12:30,18,1,3,,0.0,false,10.073682110212072,242.49633341862483,
1,1,08:00,19,12:30,18,1,4,,0.0,false,6.6988274018575185,243.98734055970897,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,7.648437523013003,243.23517224044383,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,7.990313519820139,246.5232265618275,
1,1,08:00,20,12:45,19,1,2,,0.0,false,5.424270810927009,246.5768364946196,
1,1,08:00,20,12:45,19,1,3,,0.0,false,10.073682110212072,243.00010828664125,
1,1,08:00,20,12:45,19,1,4,,0.0,false,6.6988274018575185,243.98734055970897,
1,1,08:00,20,12:45,19,1,5,,0.0,false,7.648437523013003,243.23517224044383,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,9.890313519820138,244.41796340393276,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,7.324270810927009,244.47157333672487,
1,1,08:00,21,13:00,20,1,3,,0.0,false,10.073682110212072,243.50388315465767,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,8.598827401857518,241.88207740181423,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.648437523013003,243.78724719778467,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,11.790313519820138,242.31270024603802,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,9.22427081092701,242.36631017883013,
1,1,08:00,22,13:15,21,1,3,,0.0,false,10.073682110212072,243.50388315465767,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,10.498827401857518,239.7768142439195,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.648437523013003,244.3393221551255,
1,1,08:00,23,13:30,22,1,1,,0.0,false,11.790313519820138,242.31270024603802,
1,1,08:00,23,13:30,22,1,2,,0.0,false,9.22427081092701,242.36631017883013,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,11.97368211021207,241.39861999676293,
1,1,08:00,23,13:30,22,1,4,,0.0,false,10.498827401857518,239.7768142439195,
1,1,08:00,23,13:30,22,1,5,,0.0,false,7.648437523013003,244.3393221551255,
1,1,08:00,24,13:45,23,1,1,,0.0,false,11.790313519820138,242.7495281664678,
1,1,08:00,24,13:45,23,1,2,,0.0,false,9.22427081092701,242.84841450688077,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,13.873682110212071,239.2933568388682,
1,1,08:00,24,13:45,23,1,4,,0.0,false,10.498827401857518,240.37891254174147,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,9.548437523013003,242.23405899723076,
1,1,08:00,25,14:00,24,1,1,Digging,4.391685613453704,false,10.692392116456713,243.18635608689758,
1,1,08:00,25,14:00,24,1,2,Digging,4.688066838665402,false,8.05225410126066,243.3305188349314,
1,1,08:00,25,14:00,24,1,3,Digging,4.754133313345797,false,12.685148781875622,239.2933568388682,
1,1,08:00,25,14:00,24,1,4,Digging,5.191150080155602,false,9.201039881818618,240.37891254174147,
1,1,08:00,25,14:00,24,1,5,Digging,4.956001116097546,false,8.309437243988615,242.23405899723076,
1,1,08:00,26,14:15,25,1,1,Digging,4.391685613453704,false,9.594470713093287,243.62318400732735,
1,1,08:00,26,14:15,25,1,2,Traveling,4.367090765486286,false,6.960481409889089,243.81262316298205,
1,1,08:00,26,14:15,25,1,3,Digging,4.754133313345797,false,11.496615453539173,239.2933568388682,
1,1,08:00,26,14:15,25,1,4,Digging,5.191150080155602,false,7.903252361779718,240.37891254174147,
1,1,08:00,26,14:15,25,1,5,Digging,4.956001116097546,false,7.0704369649642285,242.23405899723076,
1,1,08:00,27,14:30,26,1,1,Traveling,4.244316119998578,false,8.533391683093642,243.62318400732735,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,3.085975993333193,false,6.18898741155579,243.81262316298205,
1,1,08:00,27,14:30,26,1,3,Charging,-1.7763568394002505e-15,true,13.396615453539173,237.18809368097345,
1,1,08:00,27,14:30,26,1,4,Traveling,5.446594795506926,false,6.541603662902987,240.37891254174147,
1,1,08:00,27,14:30,26,1,5,Charging,-2.999753948910917e-13,true,8.970436964964303,240.12879583933602,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.842448626648949,false,7.822779526431405,243.62318400732735,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,8.08898741155579,241.7073600050873,
1,1,08:00,28,14:45,27,1,3,Traveling,4.681969212846816,false,12.226123150327469,237.18809368097345,
1,1,08:00,28,14:45,27,1,4,Charging,8.881784197001252e-15,true,8.441603662902985,238.27364938384673,
1,1,08:00,28,14:45,27,1,5,Traveling,4.7231193734860195,false,7.7896571215928,240.12879583933602,
1,1,08:00,29,15:00,28,1,1,Charging,9.404595822702015e-14,true,9.72277952643143,241.51792084943256,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.085975993333193,false,7.317493413222492,241.7073600050873,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.13185693541758,false,11.443158916473074,237.18809368097345,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.375235483782802,false,7.597794791957284,238.27364938384673,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.2153413861510796,false,6.9858217750550295,240.12879583933602,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.842448626648924,false,9.012167369769198,241.51792084943256,
1,1,08:00,30,15:15,29,1,2,Charging,0.0,true,9.217493413222492,239.60209684719257,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.13185693541758,false,10.660194682618679,237.18809368097345,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.375235483782802,false,6.753985921011584,238.8757476816687,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2153413861510796,false,6.18198642851726,240.12879583933602,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8424486266489475,false,8.301555213106962,241.51792084943256,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.085975993333193,false,8.445999414889194,239.60209684719257,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.13185693541758,false,9.877230448764283,237.18809368097345,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.375235483782802,false,5.910177050065883,238.8757476816687,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.215341386151078,false,5.378151081979491,240.12879583933602,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.8424486266489475,false,7.590943056444725,241.51792084943256,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.085975993333193,false,7.6745054165558955,239.60209684719257,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,11.777230448764284,235.0828305230787,
1,1,08:00,32,15:45,31,1,4,Charging,0.0,true,7.810177050065883,236.77048452377397,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,7.27815108197949,238.02353268144128,
1,1,08:00,33,16:00,32,1,1,Traveling,4.244316119998652,false,6.529864026445061,241.51792084943256,
1,1,08:00,33,16:00,32,1,2,Traveling,4.367090765486292,false,6.582732725184322,239.60209684719257,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.13185693541758,false,10.994266214909889,235.0828305230787,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.375235483782802,false,6.966368179120183,236.77048452377397,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.2153413861510796,false,6.474315735441721,238.02353268144128,
1,1,08:00,34,16:15,33,1,1,Idle,0.0,false,6.529864026445061,241.51792084943256,
1,1,08:00,34,16:15,33,1,2,Loading/Swinging,3.085975993333193,false,5.811238726851024,239.60209684719257,
1,1,08:00,34,16:15,33,1,3,Traveling,4.681969212846816,false,9.823773911698185,235.0828305230787,
1,1,08:00,34,16:15,33,1,4,Traveling,5.446594795506926,false,5.6047194802434515,236.77048452377397,
1,1,08:00,34,16:15,33,1,5,Traveling,4.723119373485719,false,5.293535892070291,238.02353268144128,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8424486266489475,false,5.819251869782824,241.51792084943256,
1,1,08:00,35,16:30,34,1,2,Charging,0.0,true,7.711238726851024,237.49683368929783,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.13185693541758,false,9.04080967784379,235.0828305230787,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.375235483782802,false,4.760910609297751,236.77048452377397,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2153413861510796,false,4.489700545532521,238.02353268144128,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8424486266490736,false,5.108639713120556,241.51792084943256,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.085975993333193,false,6.939744728517726,237.49683368929783,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1318569354175736,false,8.257845443989396,235.0828305230787,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.375235483782802,false,3.9171017383520503,236.77048452377397,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2153413861510796,false,3.6858651989947506,238.02353268144128,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,7.008639713120555,239.41265769153782,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,8.839744728517726,235.3915705314031,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,10.157845443989396,232.97756736518397,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.817101738352051,234.66522136587923,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.5858651989947505,235.91826952354654,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.908639713120555,237.30739453364308,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,10.739744728517726,233.28630737350835,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,12.057845443989397,230.87230420728923,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.71710173835205,232.5599582079845,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.48586519899475,233.8130063656518,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.808639713120556,235.20213137574834,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,12.639744728517726,231.1810442156136,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,13.957845443989397,228.7670410493945,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.61710173835205,230.45469505008975,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.38586519899475,231.70774320775706,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,12.708639713120556,233.0968682178536,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,14.539744728517725,229.07578105771887,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,14.8,227.8339058072775,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.51710173835205,228.349431892195,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.28586519899475,229.60248004986232,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.608639713120557,230.99160505995886,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.799999999999997,228.78740956577175,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,227.8339058072775,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.41710173835205,226.24416873430027,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.185865198994751,227.49721689196758,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,230.77957150108966,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,228.78740956577175,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,227.8339058072775,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,224.71187149147707,
1,1,08:00,42,18:15,41,1,5,,0.0,false,13.185865198994751,227.49721689196758,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.77957150108966,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.78740956577175,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.8339058072775,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,224.71187149147707,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.799999999999999,225.7087018770033,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.77957150108966,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.78740956577175,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.8339058072775,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,224.71187149147707,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,225.7087018770033,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.77957150108966,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.78740956577175,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.8339058072775,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,224.71187149147707,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,225.7087018770033,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.77957150108966,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.78740956577175,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.8339058072775,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,224.71187149147707,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,225.7087018770033,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.77957150108966,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.78740956577175,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.8339058072775,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,224.71187149147707,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,225.7087018770033,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.77957150108966,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.78740956577175,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.8339058072775,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,224.71187149147707,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,225.7087018770033,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.77957150108966,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.78740956577175,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.8339058072775,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,224.71187149147707,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,225.7087018770033,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.77957150108966,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.78740956577175,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.8339058072775,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,224.71187149147707,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,225.7087018770033,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.77957150108966,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.78740956577175,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.8339058072775,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,224.71187149147707,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,225.7087018770033,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.77957150108966,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.78740956577175,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.8339058072775,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,224.71187149147707,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,225.7087018770033,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.21639942151944,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.2695138938224,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.3376806752939,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,224.71187149147707,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,226.26077683434414,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.65322734194922,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.75161822187303,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.84145554331033,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,224.71187149147707,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,226.81285179168498,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.090055262379,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.23372254992367,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.34523041132675,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,225.31396978929905,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,227.3649267490258,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.52688318280877,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.7158268779743,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.84900527934317,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,225.91606808712103,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,227.91700170636665,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.96371110323855,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.19793120602495,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.3527801473596,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,226.51816638494302,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,228.46907666370748,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.40053902366833,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.68003553407559,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.85655501537602,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,227.120264682765,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,229.02115162104832,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.8373669440981,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.16213986212622,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.36032988339244,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,227.72236298058698,
