day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,7,09:30,6,1,5,Charging,0.0,true,11.774136488484586,246.54180488046148,
1,1,08:00,8,09:45,7,1,1,Digging,4.4952752258152735,false,7.0591866937474395,250.0,
1,1,08:00,8,09:45,7,1,2,Idle,-2.387000331637951e-12,false,9.587282305859523,250.0,
1,1,08:00,8,09:45,7,1,3,Charging,0.0,true,11.469190920066909,245.78947368421052,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,10.85827881329008,246.3538749786279,
1,1,08:00,8,09:45,7,1,5,Digging,4.88408438153386,false,10.553115393101274,246.5418048804613,
1,1,08:00,9,10:00,8,1,1,Digging,4.4952752258152735,false,5.935367887293621,250.0,
1,1,08:00,9,10:00,8,1,2,Digging,4.768282902682588,false,8.395211580188876,250.0,
1,1,08:00,9,10:00,8,1,3,Digging,4.744077703461237,false,10.2831714942016,245.78947368421052,
1,1,08:00,9,10:00,8,1,4,Loading/Swinging,3.506725267193148,false,9.981597496491824,246.35387497862789,
1,1,08:00,9,10:00,8,1,5,Digging,4.884084381534254,false,9.332094297717711,246.5418048804613,
1,1,08:00,10,10:15,9,1,1,Charging,-1.7763568394002505e-15,true,7.835367887293621,247.89473684210526,
1,1,08:00,10,10:15,9,1,2,Digging,4.768282902684972,false,7.203140854517633,250.0,
1,1,08:00,10,10:15,9,1,3,Digging,4.744077703461234,false,9.09715206833629,246.32884174625755,
1,1,08:00,10,10:15,9,1,4,Loading/Swinging,3.506725267193147,false,9.104916179693538,246.35387497862789,
1,1,08:00,10,10:15,9,1,5,Digging,4.884084381534254,false,8.111073202334149,247.08560753002715,
1,1,08:00,11,10:30,10,1,1,Digging,4.4952752258152735,false,6.711549080839803,247.89473684210526,
1,1,08:00,11,10:30,10,1,2,Digging,4.7682829026826345,false,6.011070128846974,250.0,
1,1,08:00,11,10:30,10,1,3,Digging,4.744077703461234,false,7.911132642470983,246.86820980830458,
1,1,08:00,11,10:30,10,1,4,Digging,5.1244960344175565,false,7.823792171089148,246.35387497862789,
1,1,08:00,11,10:30,10,1,5,Digging,4.884084381534254,false,6.890052106950585,247.08560753002715,
1,1,08:00,12,10:45,11,1,1,Traveling,3.9916018701185614,false,5.713648613310163,247.89473684210526,
1,1,08:00,12,10:45,11,1,2,Traveling,4.609456263150262,false,4.858706063059408,250.0,
1,1,08:00,12,10:45,11,1,3,Traveling,4.802847802426101,false,6.710420691864458,246.86820980830458,
1,1,08:00,12,10:45,11,1,4,Traveling,5.344404574751652,false,6.487691027401235,246.35387497862789,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,8.790052106950585,244.9803443721324,
1,1,08:00,13,11:00,12,1,1,Digging,4.4952752258152735,false,4.589829806856336,248.05216320272075,
1,1,08:00,13,11:00,12,1,2,Charging,8.040679233545234e-12,true,5.784141451341363,248.97458682738758,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,8.610420691864459,244.76294665040984,
1,1,08:00,13,11:00,12,1,4,Idle,0.0,false,6.487691027401219,246.91827627304522,
1,1,08:00,13,11:00,12,1,5,Traveling,5.05120090145882,false,7.5272518815858795,244.9803443721324,
1,1,08:00,14,11:15,13,1,1,Loading/Swinging,2.799468623207978,false,3.889962651054342,248.05216320272075,
1,1,08:00,14,11:15,13,1,2,Digging,4.768282902680216,false,4.592070725671309,248.97458682738758,
1,1,08:00,14,11:15,13,1,3,Digging,4.744077703461234,false,7.42440126599915,244.76294665040984,
1,1,08:00,14,11:15,13,1,4,Digging,5.124496034417449,false,5.206567018796857,247.48267756746256,
1,1,08:00,14,11:15,13,1,5,Charging,0.0,true,9.42725188158588,242.87508121423767,
1,1,08:00,15,11:30,14,1,1,Idle,0.0,false,3.889962651054342,248.53912240204056,
1,1,08:00,15,11:30,14,1,2,Digging,4.768282902691242,false,3.399999999998499,248.97458682738758,
1,1,08:00,15,11:30,14,1,3,Digging,4.744077703461234,false,6.238381840133842,244.76294665040984,
1,1,08:00,15,11:30,14,1,4,Loading/Swinging,3.506725267193148,false,4.329885701998584,248.0470788618799,
1,1,08:00,15,11:30,14,1,5,Digging,4.884084381534254,false,8.206230786202262,242.87508121423772,
1,1,08:00,16,11:45,15,1,1,Loading/Swinging,2.799468623207995,false,3.1900954952523435,249.02608160136037,
1,1,08:00,16,11:45,15,1,2,Charging,1.0375960634310012e-13,true,5.299999999999999,246.8693236694929,
1,1,08:00,16,11:45,15,1,3,Digging,4.74407770346123,false,5.052362414268535,244.76294665040984,
1,1,08:00,16,11:45,15,1,4,Digging,5.1244960344174695,false,3.0487616933942165,248.61148015629723,
1,1,08:00,16,11:45,15,1,5,Digging,4.884084381534254,false,6.9852096908186985,242.87508121423772,
1,1,08:00,17,12:00,16,1,1,,0.0,false,3.1900954952523435,249.5130408006802,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,7.199999999999999,244.76406051159816,
1,1,08:00,17,12:00,16,1,3,,0.0,false,5.052362414268535,244.76294665040984,
1,1,08:00,17,12:00,16,1,4,,0.0,false,3.048761693394216,248.61148015629723,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,8.885209690818698,240.76981805634298,
1,1,08:00,18,12:15,17,1,1,,0.0,false,3.1900954952523435,250.0,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,9.099999999999998,242.65879735370342,
1,1,08:00,18,12:15,17,1,3,,0.0,false,5.052362414268535,245.30231471245688,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,4.948761693394216,246.5062169984025,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,10.785209690818698,238.66455489844824,
1,1,08:00,19,12:30,18,1,1,,0.0,false,3.190095495252344,250.0,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,10.999999999999998,240.55353419580868,
1,1,08:00,19,12:30,18,1,3,,0.0,false,5.052362414268535,245.30231471245688,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,6.848761693394218,244.40095384050775,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,12.685209690818699,236.5592917405535,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,5.090095495252344,247.89473684210526,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,12.899999999999999,238.44827103791394,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,6.952362414268535,243.19705155456214,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,8.748761693394218,242.295690682613,
1,1,08:00,20,12:45,19,1,5,,0.0,false,12.685209690818699,236.5592917405535,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,6.990095495252342,245.78947368421052,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,14.799999999999999,236.3430078800192,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,8.852362414268535,241.0917883966674,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,10.648761693394219,240.19042752471827,
1,1,08:00,21,13:00,20,1,5,,0.0,false,12.685209690818699,237.10309439011934,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,8.890095495252343,243.68421052631578,
1,1,08:00,22,13:15,21,1,2,,0.0,false,14.799999999999999,236.3430078800192,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,10.752362414268536,238.98652523877266,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,12.548761693394217,238.08516436682353,
1,1,08:00,22,13:15,21,1,5,,0.0,false,12.685209690818699,237.64689703968517,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,10.790095495252343,241.57894736842104,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.799999999999999,236.3430078800192,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,12.652362414268534,236.88126208087792,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,14.448761693394218,235.9799012089288,
1,1,08:00,23,13:30,22,1,5,,0.0,false,12.685209690818699,238.190699689251,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,12.690095495252343,239.4736842105263,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.8,236.87690454855664,
1,1,08:00,24,13:45,23,1,3,,0.0,false,12.652362414268534,236.88126208087792,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,14.800000000000002,235.590717489698,
1,1,08:00,24,13:45,23,1,5,,0.0,false,12.685209690818699,238.73450233881684,
1,1,08:00,25,14:00,24,1,1,Digging,4.4952752258152735,false,11.566276688798524,239.4736842105263,
1,1,08:00,25,14:00,24,1,2,Digging,4.768282902682603,false,13.60792927432935,237.41080121709408,
1,1,08:00,25,14:00,24,1,3,Digging,4.744077703461237,false,11.466342988403225,237.42063014292495,
1,1,08:00,25,14:00,24,1,4,Digging,5.1244960344175565,false,13.518875991395612,235.590717489698,
1,1,08:00,25,14:00,24,1,5,Digging,4.884084381534254,false,11.464188595435136,239.27830498838267,
1,1,08:00,26,14:15,25,1,1,Traveling,3.9916018701185623,false,10.568376221268883,239.9606434098461,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.1123823198535785,false,12.829833694365204,237.94469788563234,
1,1,08:00,26,14:15,25,1,3,Traveling,4.802847802426101,false,10.2656310377967,237.95999820497198,
1,1,08:00,26,14:15,25,1,4,Traveling,5.344404574751652,false,12.182774847707702,235.590717489698,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.22376034373254,false,10.658248509502,239.8221076379485,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.7994686232079937,false,9.868509065466885,239.9606434098461,
1,1,08:00,27,14:30,26,1,2,Traveling,4.609456263150262,false,11.677469628577638,238.47859455416977,
1,1,08:00,27,14:30,26,1,3,Loading/Swinging,3.2114154740430294,false,9.462777169285943,238.499366267019,
1,1,08:00,27,14:30,26,1,4,Digging,5.1244960344175565,false,10.901650839103313,235.590717489698,
1,1,08:00,27,14:30,26,1,5,Traveling,5.051200901458826,false,9.395448284137293,240.36591028751434,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.799468623208,false,9.168641909664885,239.9606434098461,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.112382319850925,false,10.899374048614908,239.0124912227072,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.2114154740430276,false,8.659923300775185,239.03873432906605,
1,1,08:00,28,14:45,27,1,4,Digging,5.124496034417554,false,9.620526830498925,235.590717489698,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.223760343732208,false,8.589508198204241,240.90971293708017,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,11.068641909664885,237.85538025195137,
1,1,08:00,29,15:00,28,1,2,Idle,-4.700945430238412e-13,false,10.899374048615025,239.54638789124465,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,8.659923300775185,239.57810239111308,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,9.620526830498925,235.590717489698,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,8.589508198204241,240.90971293708017,
1,1,08:00,30,15:15,29,1,1,Digging,4.495275225815277,false,9.944823103211066,237.85538025195137,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1123823198520766,false,10.121278468652006,240.0802845597821,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.2114154740431067,false,7.857069432264408,239.57810239111308,
1,1,08:00,30,15:15,29,1,4,Digging,5.1244960344175965,false,8.339402821894526,236.15511878411533,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2237603437333977,false,7.783568112270313,240.9097129370808,
1,1,08:00,31,15:30,30,1,1,Digging,4.4952752258152655,false,8.82100429675725,237.85538025195137,
1,1,08:00,31,15:30,30,1,2,Digging,4.768282902684106,false,8.92920774298098,240.61418122831952,
1,1,08:00,31,15:30,30,1,3,Charging,0.0,true,9.757069432264407,237.47283923321834,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.506725267193148,false,7.462721505096239,236.71952007853267,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2237603437231392,false,6.977628026339528,240.9097129370808,
1,1,08:00,32,15:45,31,1,1,Traveling,3.991601870118556,false,7.823103829227611,237.85538025195137,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.112382319852431,false,8.151112163017872,241.14807789685693,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,11.657069432264407,235.3675760753236,
1,1,08:00,32,15:45,31,1,4,Traveling,5.344404574751652,false,6.126620361408325,236.71952007853267,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2237603437317772,false,6.17168794040692,240.90971293708043,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.79946862320801,false,7.123236673425608,237.85538025195137,
1,1,08:00,33,16:00,32,1,2,Traveling,4.609456263150538,false,6.998748097230266,241.1480778968569,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.2114154740430276,false,10.854215563753653,235.3675760753236,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.506725267193148,false,5.249939044610039,236.71952007853267,
1,1,08:00,33,16:00,32,1,5,Charging,6.474579163708808e-13,true,8.07168794040642,238.80444977918606,
1,1,08:00,34,16:15,33,1,1,Idle,0.0,false,7.123236673425608,237.85538025195137,
1,1,08:00,34,16:15,33,1,2,Idle,-1.2292389328649733e-12,false,6.998748097230573,241.1480778968569,
1,1,08:00,34,16:15,33,1,3,Traveling,4.802847802426264,false,9.653503613147087,235.3675760753236,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,7.149939044610038,234.61425692063793,
1,1,08:00,34,16:15,33,1,5,Traveling,5.051200901458834,false,6.808887715041712,238.80444977918606,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.799468623207995,false,6.423369517623609,237.85538025195137,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1123823198520766,false,6.220652517267567,241.14807789685688,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.2114154740430276,false,8.85064974463633,235.3675760753236,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.506725267193148,false,6.273257727811751,234.61425692063793,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.223760343732423,false,6.002947629108607,238.80444977918606,
1,1,08:00,36,16:45,35,1,1,Idle,0.0,false,6.42336951762361,237.85538025195137,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.112382319852054,false,5.442556937304554,241.14807789685688,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.2114154740430294,false,8.047795876125573,235.3675760753236,
1,1,08:00,36,16:45,35,1,4,Charging,1.3003445423126607e-13,true,8.173257727811677,232.50899376274327,
1,1,08:00,36,16:45,35,1,5,Digging,4.884084381534671,false,4.781926533724938,238.80444977918606,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,8.32336951762361,235.75011709405663,
1,1,08:00,37,17:00,36,1,2,,0.0,false,5.442556937304554,241.14807789685688,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,9.947795876125573,233.26231291742886,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,10.073257727811676,230.40373060484853,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,6.681926533724939,236.69918662129132,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,10.223369517623608,233.6448539361619,
1,1,08:00,38,17:15,37,1,2,,0.0,false,5.442556937304554,241.14807789685688,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,11.847795876125573,231.15704975953412,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,11.973257727811676,228.2984674469538,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,8.581926533724939,234.59392346339658,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,12.123369517623608,231.53959077826715,
1,1,08:00,39,17:30,38,1,2,,0.0,false,5.442556937304554,241.14807789685688,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,13.747795876125574,229.05178660163938,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,13.873257727811676,226.19320428905905,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,10.48192653372494,232.48866030550184,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,14.023369517623607,229.43432762037241,
1,1,08:00,40,17:45,39,1,2,,0.0,false,5.442556937304554,241.14807789685688,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,14.8,227.88590945607214,
1,1,08:00,40,17:45,39,1,4,,0.0,false,13.873257727811676,226.19320428905905,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,12.381926533724938,230.3833971476071,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.800000000000002,228.57379522992767,
1,1,08:00,41,18:00,40,1,2,,0.0,false,5.442556937304554,241.14807789685688,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,227.88590945607214,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999999,225.1663430456371,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.281926533724938,228.27813398971236,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.800000000000002,228.57379522992767,
1,1,08:00,42,18:15,41,1,2,,0.0,false,5.442556937304789,241.14807789685662,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,227.88590945607214,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,225.1663430456371,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.281926533723244,228.27813398971423,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.800000000000002,228.57379522992767,
1,1,08:00,43,18:30,42,1,2,,0.0,false,5.442556937304789,241.14807789685662,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.88590945607214,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,225.1663430456371,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.281926533723244,228.27813398971423,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.800000000000002,228.57379522992767,
1,1,08:00,44,18:45,43,1,2,,0.0,false,5.442556937304789,241.14807789685662,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.88590945607214,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.1663430456371,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.281926533723244,228.27813398971423,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000000002,228.57379522992767,
1,1,08:00,45,19:00,44,1,2,,0.0,false,5.442556937304789,241.14807789685662,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.88590945607214,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.1663430456371,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.281926533723244,228.27813398971423,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,228.57379522992767,
1,1,08:00,46,19:15,45,1,2,,0.0,false,5.442556937304789,241.14807789685662,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.88590945607214,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.1663430456371,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.281926533723244,228.27813398971423,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,228.57379522992767,
1,1,08:00,47,19:30,46,1,2,,0.0,false,5.442556937304789,241.14807789685662,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.88590945607214,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.1663430456371,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.281926533723244,228.27813398971423,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,228.57379522992767,
1,1,08:00,48,19:45,47,1,2,,0.0,false,5.442556937304789,241.14807789685662,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.88590945607214,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.1663430456371,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.281926533723244,228.27813398971423,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,228.57379522992767,
1,1,08:00,49,20:00,48,1,2,,0.0,false,5.442556937304789,241.14807789685662,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.88590945607214,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.1663430456371,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.281926533723244,228.27813398971423,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,228.57379522992767,
1,1,08:00,50,20:15,49,1,2,,0.0,false,5.442556937304789,241.14807789685662,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.88590945607214,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.1663430456371,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.281926533723244,228.27813398971423,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,228.57379522992767,
1,1,08:00,51,20:30,50,1,2,,0.0,false,5.442556937304789,241.14807789685662,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.88590945607214,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.1663430456371,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.281926533723244,228.27813398971423,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,228.57379522992767,
1,1,08:00,52,20:45,51,1,2,,0.0,false,5.442556937304789,241.14807789685662,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.88590945607214,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.1663430456371,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.281926533723244,228.27813398971423,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,229.06075442924748,
1,1,08:00,53,21:00,52,1,2,,0.0,false,5.442556937304789,241.68197456539406,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.42527751811917,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,225.73074434005443,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.281926533723244,228.82193663928007,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,229.54771362856738,
1,1,08:00,54,21:15,53,1,2,,0.0,false,5.44255693730479,241.68197456539409,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.9646455801662,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.29514563447177,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.281926533723244,229.3657392888459,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,230.0346728278872,
1,1,08:00,55,21:30,54,1,2,Charging,0.0,true,7.342556937304789,239.57671140749937,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.50401364221324,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,226.8595469288891,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.281926533723244,229.90954193841173,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,230.521632027207,
1,1,08:00,56,21:45,55,1,2,Charging,0.0,true,9.242556937304789,237.47144824960466,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.04338170426027,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.42394822330644,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.281926533723244,230.45334458797757,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,231.00859122652682,
1,1,08:00,57,22:00,56,1,2,Charging,0.0,true,11.14255693730479,235.36618509170995,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.5827497663073,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.98834951772378,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.281926533723244,230.9971472375434,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,231.49555042584663,
1,1,08:00,58,22:15,57,1,2,Charging,0.0,true,13.042556937304788,233.26092193381524,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.12211782835433,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,228.5527508121411,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.281926533723244,231.54094988710924,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,231.98250962516644,
