day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586000000000007,false,10.166549999999992,241.2273538416678,true
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,8.968424999999995,241.68904116246284,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.790899999999994,242.1507284832579,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,7.001249999999994,242.61241580405294,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.001249999999994,243.074103124848,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.2115999999999945,243.53579044564304,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.4219499999999945,243.9974777664381,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586,false,4.6322999999999945,244.45916508723315,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.4547749999999944,244.45916508723315,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.354774999999996,242.3539019293384,false
1,2,08:15,35,16:30,33,1,,Digging,4.7924999999999995,false,4.1566499999999955,242.3539019293384,true
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.366999999999996,242.3539019293384,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,38,17:15,36,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,39,17:30,37,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,40,17:45,38,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,41,18:00,39,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,5.266999999999998,240.24863877144367,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,7.166999999999998,238.14337561354893,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,9.066999999999997,236.0381124556542,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,10.966999999999997,233.93284929775945,false
1,2,08:15,46,19:15,44,1,,Charging,0.0,true,12.866999999999997,231.8275861398647,true
1,2,08:15,47,19:30,45,1,,Charging,0.0,true,14.766999999999998,229.72232298196997,false
1,2,08:15,48,19:45,46,1,,Charging,0.0,true,14.8,229.68575788501707,false
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.68575788501707,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.14744520581212,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.60913252660717,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.07081984740222,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.53250716819727,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.99419448899232,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.45588180978737,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.91756913058242,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.37925645137747,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.84094377217252,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.30263109296757,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.76431841376262,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.22600573455767,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.68769305535272,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.14938037614777,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.61106769694283,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.07275501773788,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.53444233853293,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.99612965932798,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.45781698012303,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.91950430091808,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.38119162171313,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.84287894250818,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.30456626330323,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.76625358409828,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.22794090489333,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.68962822568838,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.15131554648343,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.61300286727848,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.07469018807353,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.53637750886858,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.99806482966363,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.45975215045868,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.92143947125373,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.38312679204878,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.84481411284384,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.30650143363889,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.76818875443394,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.229876075229,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.69156339602404,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1532507168191,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61493803761414,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07662535840987,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53831267920492,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000002704,false,11.245124999999325,250.0,false
1,3,08:30,4,08:45,1,1,,Charging,0.0,true,13.14512499999932,247.8947368421053,false
1,3,08:30,5,09:00,2,1,,Digging,4.792499999999982,false,11.946999999999324,247.8947368421053,true
1,3,08:30,6,09:15,3,1,,Traveling,4.710100000000039,false,10.769474999999298,247.89473684210557,true
1,3,08:30,7,09:30,4,1,,Charging,-2.6341938630382715e-12,true,12.669474999999958,245.78947368421103,false
1,3,08:30,8,09:45,5,1,,Charging,-4.2099657093785936e-13,true,14.569475000000182,243.68421052631615,true
1,3,08:30,9,10:00,6,1,,Digging,4.792499999999973,false,13.371350000000188,243.68421052631615,false
1,3,08:30,10,10:15,7,1,,Digging,4.792500000000006,false,12.173225000000187,244.15484764542973,false
1,3,08:30,11,10:30,8,1,,Digging,4.792500000000009,false,10.975100000000184,244.6254847645433,false
1,3,08:30,12,10:45,9,1,,Digging,4.792500000000436,false,9.776975000000077,245.09612188365688,true
1,3,08:30,13,11:00,10,1,,Idle,-8.619605029736023e-14,false,9.776975000000098,245.56675900277045,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,8.599450000000099,246.03739612188403,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,7.4013250000000985,246.5080332409976,false
1,3,08:30,16,11:45,13,1,,Digging,4.792499999999651,false,6.203200000000185,246.97867036011118,false
1,3,08:30,17,12:00,14,1,,,0.0,false,6.203200000000185,247.44930747922476,true
1,3,08:30,18,12:15,15,1,,,0.0,false,6.203200000000185,247.91994459833833,true
1,3,08:30,19,12:30,16,1,,,0.0,false,6.203200000000185,248.3905817174519,false
1,3,08:30,20,12:45,17,1,,,0.0,false,6.203200000000185,248.86121883656548,false
1,3,08:30,21,13:00,18,1,,,0.0,false,6.203200000000185,249.33185595567903,false
1,3,08:30,22,13:15,19,1,,,0.0,false,6.203200000000185,249.33185595567898,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,8.103200000000184,247.22659279778424,true
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,10.003200000000184,245.1213296398895,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925000000000235,false,8.805075000000178,245.1213296398895,true
1,3,08:30,26,14:15,23,1,,Digging,4.7925,false,7.606950000000178,245.12132963988955,false
1,3,08:30,27,14:30,24,1,,Charging,0.0,true,9.50694999999969,243.01606648199535,true
1,3,08:30,28,14:45,25,1,,Traveling,4.7101,false,8.329424999999691,243.01606648199535,true
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.1585999999999723,false,7.539774999999699,243.01606648199535,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.158600000000002,false,6.750124999999697,243.01606648199535,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.960474999999697,243.01606648199535,false
1,3,08:30,32,15:45,29,1,,Charging,6.184208700688096e-15,true,7.860474999999696,240.9108033241006,true
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.1586,false,7.070824999999696,240.9108033241006,true
1,3,08:30,34,16:15,31,1,,Traveling,4.7101,false,5.893299999999696,240.9108033241006,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586000000000034,false,5.103649999999695,240.9108033241006,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586000000000025,false,4.3139999999996945,240.9108033241006,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,6.213999999999695,238.80554016620587,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,8.113999999999693,236.70027700831113,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,10.013999999999694,234.5950138504164,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.999999999999998,233.5024930747928,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.899999999999999,231.39722991689806,true
1,3,08:30,42,18:15,39,1,,,0.0,false,12.899999999999999,231.39722991689806,true
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.8,229.29196675900332,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.29196675900332,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.29196675900332,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.29196675900332,true
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.29196675900332,true
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.29196675900332,true
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.29196675900332,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.29196675900332,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.29196675900332,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.29196675900332,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.7626038781169,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.23324099723047,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.70387811634404,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.17451523545762,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.6451523545712,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.11578947368477,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.58642659279835,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.05706371191192,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.5277008310255,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,233.99833795013907,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.46897506925265,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.93961218836623,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.4102493074798,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.88088642659338,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.35152354570695,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.82216066482053,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.2927977839341,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.76343490304768,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.23407202216126,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.70470914127483,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.1753462603884,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.64598337950198,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.11662049861556,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.58725761772914,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.0578947368427,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.5285318559563,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,241.99916897506986,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.46980609418344,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.94044321329702,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.4110803324106,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.88171745152417,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.35235457063774,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.82299168975132,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.2936288088649,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.76426592797847,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.23490304709205,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.70554016620562,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.1761772853192,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.64681440443277,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.11745152354635,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.58808864265993,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0587257617735,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.52936288088645,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Charging,0.0,true,12.231125,248.9213296398892,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,14.131125,246.81606648199445,true
1,4,08:45,6,09:15,2,1,,Digging,4.7925,false,12.933,246.81606648199445,true
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,11.755475,246.81606648199445,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,13.655475000000001,244.71080332409971,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.45735,244.71080332409971,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.259225,244.71080332409971,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.0611,244.71080332409971,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.9611,242.60554016620497,true
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,10.762974999999999,242.60554016620497,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.58545,242.60554016620497,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.387325,242.60554016620497,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,7.1892,242.60554016620497,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.0892,240.50027700831023,true
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.9892,238.3950138504155,true
1,4,08:45,19,12:30,15,1,,,0.0,false,10.9892,238.3950138504155,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.9892,238.85715118821983,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.9892,239.31928852602417,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.9892,239.7814258638285,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.9892,240.24356320163284,true
1,4,08:45,24,13:45,20,1,,,0.0,false,10.9892,240.70570053943717,true
1,4,08:45,25,14:00,21,1,,Digging,4.7924999999999995,false,9.791075,241.1678378772415,false
1,4,08:45,26,14:15,22,1,,Loading/Swinging,3.1586,false,9.001425,241.62997521504585,true
1,4,08:45,27,14:30,23,1,,Traveling,4.710100000000003,false,7.823899999999998,242.09211255285018,true
1,4,08:45,28,14:45,24,1,,Digging,4.7925,false,6.625774999999998,242.55424989065452,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.625774999999998,243.01638722845885,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.158600000000001,false,5.836124999999998,243.4785245662632,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586000000000007,false,5.046474999999998,243.94066190406753,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.158600000000001,false,4.256824999999998,244.40279924187186,true
