day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,5,09:00,4,1,4,Charging,0.0,true,11.608346119516625,247.89473684210526,
1,1,08:00,5,09:00,4,1,5,Charging,0.0,true,11.742114666669027,247.8947368421053,
1,1,08:00,6,09:15,5,1,1,Charging,0.0,true,14.067275755139018,245.78947368421055,
1,1,08:00,6,09:15,5,1,2,Traveling,4.589529877031119,false,10.929451017209807,247.89473684210526,
1,1,08:00,6,09:15,5,1,3,Digging,4.745160069552749,false,10.054839930448287,250.0,
1,1,08:00,6,09:15,5,1,4,Traveling,5.464827273185721,false,10.242139301220195,247.89473684210526,
1,1,08:00,6,09:15,5,1,5,Traveling,4.781569857719011,false,10.546722202239273,247.8947368421053,
1,1,08:00,7,09:30,6,1,1,Traveling,3.991886155579206,false,13.069304216244216,245.78947368421055,
1,1,08:00,7,09:30,6,1,2,Digging,4.623166513532399,false,9.773659388826708,248.37668585727153,
1,1,08:00,7,09:30,6,1,3,Traveling,4.695640722621533,false,8.880929749792903,250.0,
1,1,08:00,7,09:30,6,1,4,Charging,0.0,true,12.142139301220196,245.78947368421052,
1,1,08:00,7,09:30,6,1,5,Digging,4.957885333330948,false,9.307250868906536,247.8947368421053,
1,1,08:00,8,09:45,7,1,1,Digging,4.5327242448609635,false,11.936123155028975,245.78947368421055,
1,1,08:00,8,09:45,7,1,2,Digging,4.623166513532399,false,8.617867760443609,248.8586348724378,
1,1,08:00,8,09:45,7,1,3,Charging,-1.0631199276861848e-12,true,10.780929749793595,247.8947368421048,
1,1,08:00,8,09:45,7,1,4,Digging,5.091653880483375,false,10.869225831099351,245.78947368421052,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,11.207250868906536,245.78947368421055,
1,1,08:00,9,10:00,8,1,1,Digging,4.5327242448609635,false,10.802942093813733,245.907377395998,
1,1,08:00,9,10:00,8,1,2,Digging,4.623166513532399,false,7.462076132060509,248.8586348724378,
1,1,08:00,9,10:00,8,1,3,Digging,4.745160069551687,false,9.594639732405673,247.8947368421048,
1,1,08:00,9,10:00,8,1,4,Charging,0.0,true,12.769225831099352,243.68421052631578,
1,1,08:00,9,10:00,8,1,5,Digging,4.957885333330951,false,9.967779535573799,245.78947368421055,
1,1,08:00,10,10:15,9,1,1,Idle,0.0,false,10.802942093813733,245.907377395998,
1,1,08:00,10,10:15,9,1,2,Charging,0.0,true,9.362076132060508,246.75337171454305,
1,1,08:00,10,10:15,9,1,3,Digging,4.745160069551686,false,8.408349715017751,248.35370423244373,
1,1,08:00,10,10:15,9,1,4,Digging,5.091653880483378,false,11.496312360978507,243.68421052631578,
1,1,08:00,10,10:15,9,1,5,Digging,4.957885333330951,false,8.728308202241061,246.35499108713884,
1,1,08:00,11,10:30,10,1,1,Digging,4.5327242448609635,false,9.669761032598492,245.907377395998,
1,1,08:00,11,10:30,10,1,2,Digging,4.623166513532399,false,8.20628450367741,246.75337171454305,
1,1,08:00,11,10:30,10,1,3,Digging,4.745160069552749,false,7.222059697629564,248.81267162278266,
1,1,08:00,11,10:30,10,1,4,Digging,5.091653880483375,false,10.223398890857663,243.68421052631578,
1,1,08:00,11,10:30,10,1,5,Digging,4.957885333330955,false,7.488836868908322,246.35499108713884,
1,1,08:00,12,10:45,11,1,1,Digging,4.532724244860965,false,8.53657997138325,246.4189552214977,
1,1,08:00,12,10:45,11,1,2,Traveling,4.589529877031116,false,7.0589020344196305,246.75337171454305,
1,1,08:00,12,10:45,11,1,3,Digging,4.745160069551685,false,6.035769680241643,248.81267162278266,
1,1,08:00,12,10:45,11,1,4,Digging,5.091653880483382,false,8.950485420736818,244.22433691090833,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,9.388836868908323,244.2497279292441,
1,1,08:00,13,11:00,12,1,1,Traveling,3.991886155579206,false,7.5386084324884495,246.9305330469974,
1,1,08:00,13,11:00,12,1,2,Digging,4.6231665135324,false,5.9031104060365305,247.23532072970931,
1,1,08:00,13,11:00,12,1,3,Charging,-1.0509828226373818e-12,true,7.9357696802423305,246.70740846488746,
1,1,08:00,13,11:00,12,1,4,Idle,0.0,false,8.950485420736818,244.7644632955009,
1,1,08:00,13,11:00,12,1,5,Traveling,4.781569857719013,false,8.19344440447857,244.2497279292441,
1,1,08:00,14,11:15,13,1,1,Digging,4.5327242448609635,false,6.405427371273209,247.4421108724971,
1,1,08:00,14,11:15,13,1,2,Loading/Swinging,3.0625312335415495,false,5.137477597651143,247.71726974487558,
1,1,08:00,14,11:15,13,1,3,Traveling,4.695640722622583,false,6.76185949958626,246.70740846488795,
1,1,08:00,14,11:15,13,1,4,Traveling,5.464827273185721,false,7.5842786024403885,245.30458968009344,
1,1,08:00,14,11:15,13,1,5,Digging,4.957885333330951,false,6.953973071145832,244.2497279292441,
1,1,08:00,15,11:30,14,1,1,Idle,0.0,false,6.405427371273209,247.9536886979968,
1,1,08:00,15,11:30,14,1,2,Idle,0.0,false,5.137477597651143,248.19921876004184,
1,1,08:00,15,11:30,14,1,3,Digging,4.745160069550957,false,5.57556948219852,246.70740846488795,
1,1,08:00,15,11:30,14,1,4,Digging,5.0916538804833795,false,6.311365132319544,245.844716064686,
1,1,08:00,15,11:30,14,1,5,Loading/Swinging,3.2286586914275204,false,6.146808398288952,244.2497279292441,
1,1,08:00,16,11:45,15,1,1,Digging,4.5327242448609635,false,5.272246310057968,248.4652665234965,
1,1,08:00,16,11:45,15,1,2,Digging,4.623166513532399,false,3.9816859692680433,248.19921876004184,
1,1,08:00,16,11:45,15,1,3,Digging,4.745160069551684,false,4.389279464810599,246.70740846488795,
1,1,08:00,16,11:45,15,1,4,Digging,5.0916538804833635,false,5.038451662198703,246.38484244927855,
1,1,08:00,16,11:45,15,1,5,Digging,4.957885333330951,false,4.907337064956215,244.2497279292441,
1,1,08:00,17,12:00,16,1,1,,0.0,false,5.272246310057968,248.9768443489962,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.881685969268043,246.0939556021471,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,6.289279464810599,244.6021453069932,
1,1,08:00,17,12:00,16,1,4,,0.0,false,5.038451662198703,246.9249688338711,
1,1,08:00,17,12:00,16,1,5,,0.0,false,4.907337064956215,244.8152453321724,
1,1,08:00,18,12:15,17,1,1,,0.0,false,5.272246310057968,249.4884221744959,
1,1,08:00,18,12:15,17,1,2,,0.0,false,5.881685969268043,246.0939556021471,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.1892794648106,242.49688214909847,
1,1,08:00,18,12:15,17,1,4,,0.0,false,5.038451662198703,247.46509521846366,
1,1,08:00,18,12:15,17,1,5,,0.0,false,4.907337064956215,244.8152453321724,
1,1,08:00,19,12:30,18,1,1,,0.0,false,5.272246310057968,249.99999999999574,
1,1,08:00,19,12:30,18,1,2,,0.0,false,5.881685969268043,246.57590461731337,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,10.089279464810598,240.39161899120373,
1,1,08:00,19,12:30,18,1,4,,0.0,false,5.038451662198696,248.0052216030562,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,6.807337064956215,242.70998217427766,
1,1,08:00,20,12:45,19,1,1,,0.0,false,5.272246310057968,250.0,
1,1,08:00,20,12:45,19,1,2,,0.0,false,5.881685969268043,247.05785363247963,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,11.989279464810599,238.286355833309,
1,1,08:00,20,12:45,19,1,4,,0.0,false,5.038451662198696,248.54534798764877,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,8.707337064956214,240.60471901638292,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,7.172246310056879,247.89473684210648,
1,1,08:00,21,13:00,20,1,2,,0.0,false,5.881685969268043,247.5398026476459,
1,1,08:00,21,13:00,20,1,3,,0.0,false,11.989279464810599,238.286355833309,
1,1,08:00,21,13:00,20,1,4,,0.0,false,5.038451662198696,248.54534798764877,
1,1,08:00,21,13:00,20,1,5,,0.0,false,8.707337064956214,240.60471901638292,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,9.07224631005688,245.78947368421174,
1,1,08:00,22,13:15,21,1,2,,0.0,false,5.881685969268043,247.5398026476459,
1,1,08:00,22,13:15,21,1,3,,0.0,false,11.989279464810599,238.74532322364792,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,6.9384516621986965,246.44008482975403,
1,1,08:00,22,13:15,21,1,5,,0.0,false,8.707337064956214,241.1702364193112,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,10.97224631005688,243.684210526317,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,7.781685969268043,245.43453948975116,
1,1,08:00,23,13:30,22,1,3,,0.0,false,11.989279464810599,239.20429061398684,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,8.838451662198697,244.3348216718593,
1,1,08:00,23,13:30,22,1,5,,0.0,false,8.707337064956214,241.1702364193112,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,12.872246310056878,241.57894736842226,
1,1,08:00,24,13:45,23,1,2,,0.0,false,7.781685969268043,245.43453948975116,
1,1,08:00,24,13:45,23,1,3,,0.0,false,11.989279464810599,239.66325800432577,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,10.738451662198706,242.22955851396455,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,10.607337064956214,239.06497326141647,
1,1,08:00,25,14:00,24,1,1,Digging,4.5327242448609635,false,11.739065248841637,241.57894736842226,
1,1,08:00,25,14:00,24,1,2,Digging,4.623166513532399,false,6.625894340884943,245.91648850491742,
1,1,08:00,25,14:00,24,1,3,Digging,4.745160069551687,false,10.802989447422677,240.1222253946647,
1,1,08:00,25,14:00,24,1,4,Digging,5.091653880483375,false,9.465538192077862,242.22955851396455,
1,1,08:00,25,14:00,24,1,5,Digging,4.957885333330951,false,9.367865731623477,239.06497326141647,
1,1,08:00,26,14:15,25,1,1,Loading/Swinging,2.810801081909355,false,11.036364978364299,242.09052519392196,
1,1,08:00,26,14:15,25,1,2,Traveling,4.589529877031116,false,5.478511871627164,245.91648850491742,
1,1,08:00,26,14:15,25,1,3,Digging,4.745160069551686,false,9.616699430034755,240.58119278500362,
1,1,08:00,26,14:15,25,1,4,Digging,5.091653880483375,false,8.192624721957017,242.22955851396452,
1,1,08:00,26,14:15,25,1,5,Traveling,4.781569857719011,false,8.172473267193723,239.63049066434476,
1,1,08:00,27,14:30,26,1,1,Traveling,3.991886155579206,false,10.038393439469496,242.60210301942166,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,3.0625312335415495,false,4.712879063241777,245.91648850491742,
1,1,08:00,27,14:30,26,1,3,Traveling,4.695640722621533,false,8.442789249379372,241.04016017534255,
1,1,08:00,27,14:30,26,1,4,Charging,0.0,true,10.092624721957083,240.12429535606972,
1,1,08:00,27,14:30,26,1,5,Loading/Swinging,3.2286586914275204,false,7.3653085943368435,239.63049066434476,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.810801081909446,false,9.335693168992135,243.11368084492136,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,6.6128790632417775,243.81122534702268,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1195393641569766,false,7.66290440834013,241.49912756568148,
1,1,08:00,28,14:45,27,1,4,Traveling,5.464827273185719,false,8.726417903660654,240.12429535606972,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2286586914275195,false,6.558143921479963,239.63049066434476,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,9.335693168992135,243.62525867042106,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.0625312335415495,false,5.84724625485639,243.81122534702268,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,7.66290440834013,241.9580949560204,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.397204250924697,false,7.877116840929479,240.12429535606972,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.5768864830003935,239.6097232831587,
1,1,08:00,30,15:15,29,1,1,Digging,4.532724244860965,false,8.202512107776894,244.13683649592076,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0625312335415495,false,5.081613446471003,244.29317436218895,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1195393641562488,false,6.8830195673010675,242.41706234635933,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.397204250924697,false,7.027815778198304,240.12429535606978,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2286586914275204,false,5.769721810143513,239.6097232831587,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.810801081909355,false,7.499811837299555,244.64841432142046,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0625312335415487,false,4.315980638085616,244.77512337735521,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1195393641562488,false,6.103134726262006,242.87602973669826,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.397204250924697,false,6.17851471546713,240.12429535606978,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.228658691427519,false,4.962557137286633,239.6097232831587,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.810801081909355,false,6.797111566822217,245.15999214692016,
1,1,08:00,32,15:45,31,1,2,Traveling,4.589529877031116,false,3.1685981688278373,245.25707239252148,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1195393641562488,false,5.3232498852229435,243.33499712703718,
1,1,08:00,32,15:45,31,1,4,Charging,0.0,true,8.07851471546713,238.01903219817504,
1,1,08:00,32,15:45,31,1,5,Traveling,4.781569857719011,false,3.76716467285688,239.6097232831587,
1,1,08:00,33,16:00,32,1,1,Traveling,3.991886155579206,false,5.7991400279274155,245.15999214692016,
1,1,08:00,33,16:00,32,1,2,Idle,0.0,false,3.1685981688278373,245.25707239252148,
1,1,08:00,33,16:00,32,1,3,Traveling,4.695640722621532,false,4.14933970456756,243.33499712703718,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.397204250924697,false,7.229213652735956,238.01903219817504,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.2286586914275204,false,2.96,239.6097232831587,
1,1,08:00,34,16:15,33,1,1,Idle,0.0,false,5.7991400279274155,245.15999214692016,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,5.068598168827837,243.15180923462674,
1,1,08:00,34,16:15,33,1,3,Charging,-1.7763568394002505e-15,true,6.0493397045675605,241.22973396914244,
1,1,08:00,34,16:15,33,1,4,Traveling,5.464827273185721,false,5.863006834439526,238.01903219817504,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,4.1994713333327915,238.2363478445628,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.810801081909355,false,5.096439757450151,245.15999214692008,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0625312335415495,false,4.30296536044245,243.15180923462674,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1195393641562488,false,5.269454863528498,241.22973396914244,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.397204250924697,false,5.01370577170835,238.01903219817504,
1,1,08:00,35,16:30,34,1,5,Digging,4.957885333330951,false,2.9600000000000537,238.2363478445628,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.810801081909355,false,4.393739486972811,245.15999214692008,
1,1,08:00,36,16:45,35,1,2,Digging,4.623166513532399,false,3.1471737320593496,243.15180923462674,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1195393641562497,false,4.489570022489436,241.22973396914244,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.397204250924697,false,4.164404708977176,238.01903219817504,
1,1,08:00,36,16:45,35,1,5,Charging,0.0,true,4.860000000000052,236.13108468666806,
1,1,08:00,37,17:00,36,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.047173732059349,241.046546076732,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.389570022489435,239.1244708112477,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.299999999999999,236.76075486740183,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,6.760000000000051,234.02582152877332,
1,1,08:00,38,17:15,37,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.947173732059349,238.94128291883726,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.289570022489436,237.01920765335296,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.199999999999998,234.6554917095071,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,8.660000000000052,231.92055837087858,
1,1,08:00,39,17:30,38,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.84717373205935,236.83601976094252,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.189570022489436,234.91394449545822,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.099999999999998,232.55022855161235,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,10.560000000000052,229.81529521298384,
1,1,08:00,40,17:45,39,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.747173732059348,234.73075660304778,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,12.089570022489436,232.80868133756348,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.999999999999998,230.4449653937176,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,12.460000000000052,227.7100320550891,
1,1,08:00,41,18:00,40,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.647173732059349,232.62549344515304,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.989570022489437,230.70341817966874,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.899999999999999,228.33970223582287,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.360000000000053,225.60476889719436,
1,1,08:00,42,18:15,41,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.547173732059353,230.5202302872583,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,229.8054348250864,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999997,226.23443907792813,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.8,225.11723427115564,
1,1,08:00,43,18:30,42,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,230.2400903781828,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,229.8054348250864,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999997,226.23443907792813,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,225.11723427115564,
1,1,08:00,44,18:45,43,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.2400903781828,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.8054348250864,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.23443907792813,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,225.11723427115564,
1,1,08:00,45,19:00,44,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.2400903781828,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.8054348250864,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.23443907792813,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,225.11723427115564,
1,1,08:00,46,19:15,45,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.2400903781828,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.8054348250864,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.23443907792813,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,225.11723427115564,
1,1,08:00,47,19:30,46,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.2400903781828,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.8054348250864,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.23443907792813,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,225.11723427115564,
1,1,08:00,48,19:45,47,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.2400903781828,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.8054348250864,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.23443907792813,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,225.11723427115564,
1,1,08:00,49,20:00,48,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.2400903781828,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.8054348250864,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.23443907792813,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,225.11723427115564,
1,1,08:00,50,20:15,49,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.2400903781828,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.8054348250864,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.23443907792813,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,225.11723427115564,
1,1,08:00,51,20:30,50,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.2400903781828,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.8054348250864,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.23443907792813,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,225.11723427115564,
1,1,08:00,52,20:45,51,1,1,,0.0,false,4.393739486972811,245.15999214692008,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.2400903781828,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.8054348250864,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.23443907792813,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,225.11723427115564,
1,1,08:00,53,21:00,52,1,1,,0.0,false,4.393739486972811,245.67156997241977,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.72203939334906,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,230.26440221542532,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.77456546252068,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,225.68275167408393,
1,1,08:00,54,21:15,53,1,1,,0.0,false,4.393739486972811,245.67156997241977,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.72203939334906,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.72336960576425,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.31469184711324,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,226.24826907701222,
1,1,08:00,55,21:30,54,1,1,Charging,0.0,true,6.293739486972811,243.56630681452503,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.72203939334906,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,231.18233699610317,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.8548182317058,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,226.81378647994052,
1,1,08:00,56,21:45,55,1,1,Charging,0.0,true,8.193739486972811,241.4610436566303,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.72203939334906,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.64130438644213,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.39494461629835,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,227.3793038828688,
1,1,08:00,57,22:00,56,1,1,Charging,0.0,true,10.09373948697281,239.35578049873556,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.20398840851533,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,232.10027177678106,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.9350710008909,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,227.9448212857971,
1,1,08:00,58,22:15,57,1,1,Charging,0.0,true,11.99373948697281,237.25051734084082,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.6859374236816,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.55923916711998,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.47519738548345,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,228.5103386887254,
1,1,08:00,59,22:30,58,1,1,,0.0,false,11.99373948697281,237.25051734084082,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.16788643884786,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,233.0182065574589,
