day,step,clock,status,objective,gap_percent,solve_time_s
1,62,23:15,OPTIMAL,46.683456726294544,0.0,0.03267383575439453
1,63,23:30,OPTIMAL,46.478640620233165,0.0,0.03043651580810547
1,64,23:45,OPTIMAL,46.27369316611161,0.0,0.02947211265563965
1,65,00:00,OPTIMAL,46.06844551553092,0.0,0.02852463722229004
1,66,00:15,OPTIMAL,45.92729024986196,0.0,0.027136802673339844
1,67,00:30,OPTIMAL,45.78709989390963,0.0,0.026399850845336914
1,68,00:45,OPTIMAL,45.6468561380965,0.0,0.026653528213500977
1,69,01:00,OPTIMAL,45.506611502679355,0.0,0.02651071548461914
1,70,01:15,OPTIMAL,45.366423222541485,0.0,0.025591373443603516
1,71,01:30,OPTIMAL,45.22613864526887,0.0,0.024425268173217773
1,72,01:45,OPTIMAL,45.08577194921085,0.0,0.023157119750976562
1,73,02:00,OPTIMAL,44.945395908300945,0.0,0.021601438522338867
1,74,02:15,OPTIMAL,44.80505247670409,0.0,0.021548748016357422
1,75,02:30,OPTIMAL,44.66469670911689,0.0,0.020547151565551758
1,76,02:45,OPTIMAL,44.52426564107237,0.0,0.020593643188476562
1,77,03:00,OPTIMAL,44.38386141351629,0.0,0.01722884178161621
1,78,03:15,OPTIMAL,44.24342594431341,0.0,0.015873432159423828
1,79,03:30,OPTIMAL,44.102885930747235,0.0,0.015361547470092773
1,80,03:45,OPTIMAL,43.962278510834956,0.0,0.014721393585205078
1,81,04:00,OPTIMAL,43.8216392881153,0.0,0.014640092849731445
1,82,04:15,OPTIMAL,43.68103818328789,0.0,0.015950441360473633
1,83,04:30,OPTIMAL,43.540701189729106,0.0,0.014504432678222656
1,84,04:45,OPTIMAL,43.40037387426393,0.0,0.013168573379516602
1,85,05:00,OPTIMAL,43.26005779402748,0.0,0.013116121292114258
1,86,05:15,OPTIMAL,43.11967765654841,0.0,0.012523412704467773
1,87,05:30,OPTIMAL,42.97940426005711,0.0,0.011065483093261719
1,88,05:45,OPTIMAL,42.8390530123206,0.0,0.010293006896972656
1,89,06:00,OPTIMAL,42.698642805523825,0.0,0.009597539901733398
1,90,06:15,OPTIMAL,42.49391544312784,0.0,0.00863337516784668
1,91,06:30,OPTIMAL,42.289403449689765,0.0,0.008110284805297852
1,92,06:45,OPTIMAL,42.08499809500382,0.0,0.006955385208129883
1,93,07:00,OPTIMAL,41.88076505223262,0.0,0.005503416061401367
1,94,07:15,OPTIMAL,41.67675597065271,0.0,0.004851341247558594
1,95,07:30,OPTIMAL,41.47335197734155,0.0,0.00471806526184082
1,96,07:45,OPTIMAL,41.2703337815947,0.0,0.00042319297790527344
