day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,57,22:00,43,1,2,,0.0,false,14.8,232.4782061493353,false
1,14,11:15,57,22:00,43,1,3,,0.0,false,14.8,229.30362054867823,false
1,14,11:15,57,22:00,43,1,4,,0.0,false,14.8,229.5430823528571,false
1,14,11:15,57,22:00,43,1,5,,0.0,false,14.8,230.26866309176827,false
1,14,11:15,58,22:15,44,1,1,,0.0,false,14.8,233.5517021367566,false
1,14,11:15,58,22:15,44,1,2,,0.0,false,14.8,232.92748291473697,false
1,14,11:15,58,22:15,44,1,3,,0.0,false,14.8,229.83429694486597,false
1,14,11:15,58,22:15,44,1,4,,0.0,false,14.8,230.06761870278385,false
1,14,11:15,58,22:15,44,1,5,,0.0,false,14.8,230.77459480736383,false
1,14,11:15,59,22:30,45,1,1,,0.0,false,14.8,233.98455208052616,false
1,14,11:15,59,22:30,45,1,2,,0.0,false,14.8,233.37675968013863,false
1,14,11:15,59,22:30,45,1,3,,0.0,false,14.8,230.36497334105368,false
1,14,11:15,59,22:30,45,1,4,,0.0,false,14.8,230.59215505271058,false
1,14,11:15,59,22:30,45,1,5,,0.0,false,14.8,231.28052652295938,false
1,14,11:15,60,22:45,46,1,1,,0.0,false,14.8,234.4174020242957,false
1,14,11:15,60,22:45,46,1,2,,0.0,false,14.8,233.8260364455403,false
1,14,11:15,60,22:45,46,1,3,,0.0,false,14.8,230.89564973724143,false
1,14,11:15,60,22:45,46,1,4,,0.0,false,14.8,231.11669140263746,false
1,14,11:15,60,22:45,46,1,5,,0.0,false,14.8,231.78645823855493,false
1,14,11:15,61,23:00,47,1,1,,0.0,false,14.8,234.85025196806527,false
1,14,11:15,61,23:00,47,1,2,,0.0,false,14.8,234.27531321094196,false
1,14,11:15,61,23:00,47,1,3,,0.0,false,14.8,231.42632613342917,false
1,14,11:15,61,23:00,47,1,4,,0.0,false,14.8,231.6412277525642,false
1,14,11:15,61,23:00,47,1,5,,0.0,false,14.8,232.29238995415048,false
1,14,11:15,62,23:15,48,1,1,,0.0,false,14.8,235.28310191183482,false
1,14,11:15,62,23:15,48,1,2,,0.0,false,14.8,234.72458997634362,false
1,14,11:15,62,23:15,48,1,3,,0.0,false,14.8,231.95700252961691,false
1,14,11:15,62,23:15,48,1,4,,0.0,false,14.8,232.16576410249093,false
1,14,11:15,62,23:15,48,1,5,,0.0,false,14.8,232.79832166974603,false
1,14,11:15,63,23:30,49,1,1,,0.0,false,14.8,235.71595185560437,false
1,14,11:15,63,23:30,49,1,2,,0.0,false,14.8,235.1738667417453,false
1,14,11:15,63,23:30,49,1,3,,0.0,false,14.8,232.48767892580463,false
1,14,11:15,63,23:30,49,1,4,,0.0,false,14.8,232.69030045241766,false
1,14,11:15,63,23:30,49,1,5,,0.0,false,14.8,233.30425338534158,false
1,14,11:15,64,23:45,50,1,1,,0.0,false,14.8,236.14880179937393,false
1,14,11:15,64,23:45,50,1,2,,0.0,false,14.8,235.62314350714695,false
1,14,11:15,64,23:45,50,1,3,,0.0,false,14.8,233.01835532199237,false
1,14,11:15,64,23:45,50,1,4,,0.0,false,14.8,233.2148368023444,false
1,14,11:15,64,23:45,50,1,5,,0.0,false,14.8,233.81018510093713,false
1,14,11:15,65,00:00,51,1,1,,0.0,false,14.8,236.58165174314348,false
1,14,11:15,65,00:00,51,1,2,,0.0,false,14.8,236.0724202725486,false
1,14,11:15,65,00:00,51,1,3,,0.0,false,14.8,233.54903171818012,false
1,14,11:15,65,00:00,51,1,4,,0.0,false,14.8,233.73937315227113,false
1,14,11:15,65,00:00,51,1,5,,0.0,false,14.8,234.31611681653268,false
1,14,11:15,66,00:15,52,1,1,,0.0,false,14.8,237.01450168691304,false
1,14,11:15,66,00:15,52,1,2,,0.0,false,14.8,236.52169703795028,false
1,14,11:15,66,00:15,52,1,3,,0.0,false,14.8,234.07970811436786,false
1,14,11:15,66,00:15,52,1,4,,0.0,false,14.8,234.26390950219786,false
1,14,11:15,66,00:15,52,1,5,,0.0,false,14.8,234.82204853212824,false
1,14,11:15,67,00:30,53,1,1,,0.0,false,14.8,237.4473516306826,false
1,14,11:15,67,00:30,53,1,2,,0.0,false,14.8,236.97097380335194,false
1,14,11:15,67,00:30,53,1,3,,0.0,false,14.8,234.6103845105556,false
1,14,11:15,67,00:30,53,1,4,,0.0,false,14.8,234.7884458521246,false
1,14,11:15,67,00:30,53,1,5,,0.0,false,14.8,235.3279802477238,false
1,14,11:15,68,00:45,54,1,1,,0.0,false,14.8,237.88020157445214,false
1,14,11:15,68,00:45,54,1,2,,0.0,false,14.8,237.4202505687536,false
1,14,11:15,68,00:45,54,1,3,,0.0,false,14.8,235.14106090674335,false
1,14,11:15,68,00:45,54,1,4,,0.0,false,14.8,235.31298220205133,false
1,14,11:15,68,00:45,54,1,5,,0.0,false,14.8,235.83391196331934,false
1,14,11:15,69,01:00,55,1,1,,0.0,false,14.8,238.3130515182217,false
1,14,11:15,69,01:00,55,1,2,,0.0,false,14.8,237.86952733415526,false
1,14,11:15,69,01:00,55,1,3,,0.0,false,14.8,235.6717373029311,false
1,14,11:15,69,01:00,55,1,4,,0.0,false,14.8,235.83751855197806,false
1,14,11:15,69,01:00,55,1,5,,0.0,false,14.8,236.3398436789149,false
1,14,11:15,70,01:15,56,1,1,,0.0,false,14.8,238.74590146199125,false
1,14,11:15,70,01:15,56,1,2,,0.0,false,14.8,238.31880409955693,false
1,14,11:15,70,01:15,56,1,3,,0.0,false,14.8,236.20241369911875,false
1,14,11:15,70,01:15,56,1,4,,0.0,false,14.8,236.3620549019048,false
1,14,11:15,70,01:15,56,1,5,,0.0,false,14.8,236.84577539451044,false
1,14,11:15,71,01:30,57,1,1,,0.0,false,14.8,239.1787514057608,false
1,14,11:15,71,01:30,57,1,2,,0.0,false,14.8,238.7680808649586,false
1,14,11:15,71,01:30,57,1,3,,0.0,false,14.8,236.7330900953065,false
1,14,11:15,71,01:30,57,1,4,,0.0,false,14.8,236.88659125183153,false
1,14,11:15,71,01:30,57,1,5,,0.0,false,14.8,237.351707110106,false
1,14,11:15,72,01:45,58,1,1,,0.0,false,14.8,239.61160134953036,false
1,14,11:15,72,01:45,58,1,2,,0.0,false,14.8,239.21735763036025,false
1,14,11:15,72,01:45,58,1,3,,0.0,false,14.8,237.26376649149424,false
1,14,11:15,72,01:45,58,1,4,,0.0,false,14.8,237.41112760175827,false
1,14,11:15,72,01:45,58,1,5,,0.0,false,14.8,237.85763882570154,false
1,14,11:15,73,02:00,59,1,1,,0.0,false,14.8,240.04445129329991,false
1,14,11:15,73,02:00,59,1,2,,0.0,false,14.8,239.66663439576192,false
1,14,11:15,73,02:00,59,1,3,,0.0,false,14.8,237.79444288768198,false
1,14,11:15,73,02:00,59,1,4,,0.0,false,14.8,237.935663951685,false
1,14,11:15,73,02:00,59,1,5,,0.0,false,14.8,238.3635705412971,false
1,14,11:15,74,02:15,60,1,1,,0.0,false,14.8,240.4773012370695,false
1,14,11:15,74,02:15,60,1,2,,0.0,false,14.8,240.11591116116358,false
1,14,11:15,74,02:15,60,1,3,,0.0,false,14.8,238.32511928386972,false
1,14,11:15,74,02:15,60,1,4,,0.0,false,14.8,238.46020030161174,false
1,14,11:15,74,02:15,60,1,5,,0.0,false,14.8,238.86950225689264,false
1,14,11:15,75,02:30,61,1,1,,0.0,false,14.8,240.91015118083905,false
1,14,11:15,75,02:30,61,1,2,,0.0,false,14.8,240.56518792656524,false
1,14,11:15,75,02:30,61,1,3,,0.0,false,14.8,238.85579568005747,false
1,14,11:15,75,02:30,61,1,4,,0.0,false,14.8,238.98473665153847,false
1,14,11:15,75,02:30,61,1,5,,0.0,false,14.8,239.3754339724882,false
1,14,11:15,76,02:45,62,1,1,,0.0,false,14.8,241.3430011246086,false
1,14,11:15,76,02:45,62,1,2,,0.0,false,14.8,241.0144646919669,false
1,14,11:15,76,02:45,62,1,3,,0.0,false,14.8,239.3864720762452,false
1,14,11:15,76,02:45,62,1,4,,0.0,false,14.8,239.5092730014652,false
1,14,11:15,76,02:45,62,1,5,,0.0,false,14.8,239.88136568808375,false
1,14,11:15,77,03:00,63,1,1,,0.0,false,14.8,241.77585106837816,false
1,14,11:15,77,03:00,63,1,2,,0.0,false,14.8,241.46374145736857,false
1,14,11:15,77,03:00,63,1,3,,0.0,false,14.8,239.91714847243296,false
1,14,11:15,77,03:00,63,1,4,,0.0,false,14.8,240.03380935139194,false
1,14,11:15,77,03:00,63,1,5,,0.0,false,14.8,240.3872974036793,false
1,14,11:15,78,03:15,64,1,1,,0.0,false,14.8,242.20870101214797,false
1,14,11:15,78,03:15,64,1,2,,0.0,false,14.8,241.91301822277023,false
1,14,11:15,78,03:15,64,1,3,,0.0,false,14.8,240.4478248686207,false
1,14,11:15,78,03:15,64,1,4,,0.0,false,14.8,240.55834570131867,false
1,14,11:15,78,03:15,64,1,5,,0.0,false,14.8,240.89322911927485,false
1,14,11:15,79,03:30,65,1,1,,0.0,false,14.8,242.64155095591752,false
1,14,11:15,79,03:30,65,1,2,,0.0,false,14.8,242.3622949881719,false
1,14,11:15,79,03:30,65,1,3,,0.0,false,14.8,240.97850126480841,false
1,14,11:15,79,03:30,65,1,4,,0.0,false,14.8,241.0828820512454,false
1,14,11:15,79,03:30,65,1,5,,0.0,false,14.8,241.3991608348704,false
1,14,11:15,80,03:45,66,1,1,,0.0,false,14.8,243.07440089968708,false
1,14,11:15,80,03:45,66,1,2,,0.0,false,14.8,242.81157175357356,false
1,14,11:15,80,03:45,66,1,3,,0.0,false,14.8,241.50917766099616,false
1,14,11:15,80,03:45,66,1,4,,0.0,false,14.8,241.60741840117214,false
1,14,11:15,80,03:45,66,1,5,,0.0,false,14.8,241.90509255046595,false
1,14,11:15,81,04:00,67,1,1,,0.0,false,14.8,243.50725084345663,false
1,14,11:15,81,04:00,67,1,2,,0.0,false,14.8,243.26084851897522,false
1,14,11:15,81,04:00,67,1,3,,0.0,false,14.8,242.0398540571839,false
1,14,11:15,81,04:00,67,1,4,,0.0,false,14.8,242.13195475109887,false
1,14,11:15,81,04:00,67,1,5,,0.0,false,14.8,242.4110242660615,false
1,14,11:15,82,04:15,68,1,1,,0.0,false,14.8,243.94010078722619,false
1,14,11:15,82,04:15,68,1,2,,0.0,false,14.8,243.7101252843769,false
1,14,11:15,82,04:15,68,1,3,,0.0,false,14.8,242.57053045337165,false
1,14,11:15,82,04:15,68,1,4,,0.0,false,14.8,242.6564911010256,false
1,14,11:15,82,04:15,68,1,5,,0.0,false,14.8,242.91695598165705,false
1,14,11:15,83,04:30,69,1,1,,0.0,false,14.8,244.37295073099574,false
1,14,11:15,83,04:30,69,1,2,,0.0,false,14.8,244.15940204977855,false
1,14,11:15,83,04:30,69,1,3,,0.0,false,14.8,243.1012068495594,false
1,14,11:15,83,04:30,69,1,4,,0.0,false,14.8,243.18102745095234,false
1,14,11:15,83,04:30,69,1,5,,0.0,false,14.8,243.4228876972526,false
1,14,11:15,84,04:45,70,1,1,,0.0,false,14.8,244.8058006747653,false
1,14,11:15,84,04:45,70,1,2,,0.0,false,14.8,244.6086788151802,false
1,14,11:15,84,04:45,70,1,3,,0.0,false,14.8,243.6318832457471,false
1,14,11:15,84,04:45,70,1,4,,0.0,false,14.8,243.70556380087908,false
1,14,11:15,84,04:45,70,1,5,,0.0,false,14.8,243.92881941284816,false
1,14,11:15,85,05:00,71,1,1,,0.0,false,14.8,245.23865061853485,false
1,14,11:15,85,05:00,71,1,2,,0.0,false,14.8,245.05795558058188,false
1,14,11:15,85,05:00,71,1,3,,0.0,false,14.8,244.16255964193485,false
1,14,11:15,85,05:00,71,1,4,,0.0,false,14.8,244.2301001508058,false
1,14,11:15,85,05:00,71,1,5,,0.0,false,14.8,244.4347511284437,false
1,14,11:15,86,05:15,72,1,1,,0.0,false,14.8,245.6715005623044,false
1,14,11:15,86,05:15,72,1,2,,0.0,false,14.8,245.50723234598354,false
1,14,11:15,86,05:15,72,1,3,,0.0,false,14.8,244.6932360381226,false
1,14,11:15,86,05:15,72,1,4,,0.0,false,14.8,244.75463650073254,false
1,14,11:15,86,05:15,72,1,5,,0.0,false,14.8,244.94068284403926,false
1,14,11:15,87,05:30,73,1,1,,0.0,false,14.8,246.10435050607396,false
1,14,11:15,87,05:30,73,1,2,,0.0,false,14.8,245.9565091113852,false
1,14,11:15,87,05:30,73,1,3,,0.0,false,14.8,245.22391243431034,false
1,14,11:15,87,05:30,73,1,4,,0.0,false,14.8,245.27917285065928,false
1,14,11:15,87,05:30,73,1,5,,0.0,false,14.8,245.4466145596348,false
1,14,11:15,88,05:45,74,1,1,,0.0,false,14.8,246.5372004498435,false
1,14,11:15,88,05:45,74,1,2,,0.0,false,14.8,246.40578587678687,false
1,14,11:15,88,05:45,74,1,3,,0.0,false,14.8,245.75458883049805,false
1,14,11:15,88,05:45,74,1,4,,0.0,false,14.8,245.803709200586,false
1,14,11:15,88,05:45,74,1,5,,0.0,false,14.8,245.95254627523036,false
1,14,11:15,89,06:00,75,1,1,,0.0,false,14.8,246.97005039361306,false
1,14,11:15,89,06:00,75,1,2,,0.0,false,14.8,246.85506264218853,false
1,14,11:15,89,06:00,75,1,3,,0.0,false,14.8,246.2852652266858,false
1,14,11:15,89,06:00,75,1,4,,0.0,false,14.8,246.32824555051275,false
1,14,11:15,89,06:00,75,1,5,,0.0,false,14.8,246.45847799082665,false
1,14,11:15,90,06:15,76,1,1,,0.0,false,14.8,247.40290033738262,false
1,14,11:15,90,06:15,76,1,2,,0.0,false,14.8,247.3043394075902,false
1,14,11:15,90,06:15,76,1,3,,0.0,false,14.8,246.81594162287354,false
1,14,11:15,90,06:15,76,1,4,,0.0,false,14.8,246.85278190043948,false
1,14,11:15,90,06:15,76,1,5,,0.0,false,14.8,246.96440970642303,false
1,14,11:15,91,06:30,77,1,1,,0.0,false,14.8,247.83575028115217,false
1,14,11:15,91,06:30,77,1,2,,0.0,false,14.8,247.75361617299185,false
1,14,11:15,91,06:30,77,1,3,,0.0,false,14.8,247.34661801906128,false
1,14,11:15,91,06:30,77,1,4,,0.0,false,14.8,247.37731825036622,false
1,14,11:15,91,06:30,77,1,5,,0.0,false,14.8,247.47034142201937,false
1,14,11:15,92,06:45,78,1,1,,0.0,false,14.8,248.26860022492173,false
1,14,11:15,92,06:45,78,1,2,,0.0,false,14.8,248.20289293839352,false
1,14,11:15,92,06:45,78,1,3,,0.0,false,14.8,247.87729441524903,false
1,14,11:15,92,06:45,78,1,4,,0.0,false,14.8,247.90185460029295,false
1,14,11:15,92,06:45,78,1,5,,0.0,false,14.8,247.97627313761566,false
1,14,11:15,93,07:00,79,1,1,,0.0,false,14.8,248.70145016869128,false
1,14,11:15,93,07:00,79,1,2,,0.0,false,14.8,248.65216970379518,false
1,14,11:15,93,07:00,79,1,3,,0.0,false,14.8,248.40797081143674,false
1,14,11:15,93,07:00,79,1,4,,0.0,false,14.8,248.42639095021968,false
1,14,11:15,93,07:00,79,1,5,,0.0,false,14.8,248.482204853212,false
1,14,11:15,94,07:15,80,1,1,,0.0,false,14.8,249.13430011246083,false
1,14,11:15,94,07:15,80,1,2,,0.0,false,14.8,249.10144646919684,false
1,14,11:15,94,07:15,80,1,3,,0.0,false,14.8,248.93864720762448,false
1,14,11:15,94,07:15,80,1,4,,0.0,false,14.8,248.9509273001465,false
1,14,11:15,94,07:15,80,1,5,,0.0,false,14.8,248.9881365688084,false
1,14,11:15,95,07:30,81,1,1,,0.0,false,14.8,249.56715005623042,false
1,14,11:15,95,07:30,81,1,2,,0.0,false,14.8,249.55072323459834,false
1,14,11:15,95,07:30,81,1,3,,0.0,false,14.8,249.46932360381223,false
1,14,11:15,95,07:30,81,1,4,,0.0,false,14.8,249.47546365007324,false
1,14,11:15,95,07:30,81,1,5,,0.0,false,14.8,249.49406828440442,false
1,14,11:15,96,07:45,82,1,1,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,2,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,3,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,4,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,5,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,1,Digging,4.585717698071427,false,10.565667236074193,242.01560298396265,true
1,15,11:30,15,11:30,0,1,2,Digging,4.764013129634834,false,10.521093378183341,242.01560298396265,true
1,15,11:30,15,11:30,0,1,3,Digging,4.781548625846827,false,10.516709504130343,242.01560298396265,true
1,15,11:30,15,11:30,0,1,4,Digging,5.187385083020912,false,10.415250389836821,242.01560298396265,true
1,15,11:30,15,11:30,0,1,5,Digging,4.909019110462124,false,10.484841882976518,242.01560298396265,true
1,15,11:30,16,11:45,1,1,1,Digging,4.585717698071427,false,9.419237811556336,242.4522585995114,true
1,15,11:30,16,11:45,1,1,2,Digging,4.764013129634834,false,9.330090095774633,242.46607742621288,true
1,15,11:30,16,11:45,1,1,3,Digging,4.7815486258468285,false,9.321322347668636,242.5137116161174,true
1,15,11:30,16,11:45,1,1,4,Digging,5.187385083020912,false,9.118404119081593,242.5389518625331,true
1,15,11:30,16,11:45,1,1,5,Digging,4.90901911046217,false,9.257587105360976,242.52401713839387,true
1,15,11:30,17,12:00,2,1,1,,0.0,false,9.419237811556336,242.88891421506014,false
1,15,11:30,17,12:00,2,1,2,,0.0,false,9.330090095774633,242.9165518684631,false
1,15,11:30,17,12:00,2,1,3,,0.0,false,9.321322347668636,243.01182024827216,false
1,15,11:30,17,12:00,2,1,4,,0.0,false,9.118404119081593,243.06230074110357,false
1,15,11:30,17,12:00,2,1,5,,0.0,false,9.257587105360976,243.0324312928251,false
1,15,11:30,18,12:15,3,1,1,,0.0,false,9.419237811556336,243.32556983060888,false
1,15,11:30,18,12:15,3,1,2,,0.0,false,9.330090095774633,243.36702631071333,false
1,15,11:30,18,12:15,3,1,3,,0.0,false,9.321322347668636,243.5099288804269,false
1,15,11:30,18,12:15,3,1,4,,0.0,false,9.118404119081593,243.58564961967403,false
1,15,11:30,18,12:15,3,1,5,,0.0,false,9.257587105360976,243.54084544725632,false
1,15,11:30,19,12:30,4,1,1,,0.0,false,9.419237811556336,243.76222544615763,false
1,15,11:30,19,12:30,4,1,2,,0.0,false,9.330090095774633,243.81750075296355,false
1,15,11:30,19,12:30,4,1,3,,0.0,false,9.321322347668636,244.00803751258167,false
1,15,11:30,19,12:30,4,1,4,,0.0,false,9.118404119081593,244.1089984982445,false
1,15,11:30,19,12:30,4,1,5,,0.0,false,9.257587105360976,244.04925960168754,false
1,15,11:30,20,12:45,5,1,1,,0.0,false,9.419237811556336,244.19888106170637,false
1,15,11:30,20,12:45,5,1,2,,0.0,false,9.330090095774633,244.26797519521378,false
1,15,11:30,20,12:45,5,1,3,,0.0,false,9.321322347668637,244.50614614473642,false
1,15,11:30,20,12:45,5,1,4,,0.0,false,9.118404119081593,244.63234737681495,false
1,15,11:30,20,12:45,5,1,5,,0.0,false,9.257587105360976,244.55767375611876,false
1,15,11:30,21,13:00,6,1,1,,0.0,false,9.419237811556336,244.63553667725512,false
1,15,11:30,21,13:00,6,1,2,,0.0,false,9.330090095774633,244.718449637464,false
1,15,11:30,21,13:00,6,1,3,,0.0,false,9.321322347668637,245.00425477689117,true
1,15,11:30,21,13:00,6,1,4,,0.0,false,9.118404119081593,245.1556962553854,false
1,15,11:30,21,13:00,6,1,5,,0.0,false,9.257587105360976,245.06608791054998,false
1,15,11:30,22,13:15,7,1,1,,0.0,false,9.419237811556336,245.07219229280386,false
1,15,11:30,22,13:15,7,1,2,,0.0,false,9.330090095774633,245.16892407971423,false
1,15,11:30,22,13:15,7,1,3,,0.0,false,9.321322347668637,245.50236340904593,true
1,15,11:30,22,13:15,7,1,4,,0.0,false,9.118404119081593,245.67904513395587,false
1,15,11:30,22,13:15,7,1,5,,0.0,false,9.257587105360976,245.5745020649812,false
1,15,11:30,23,13:30,8,1,1,,0.0,false,9.419237811556336,245.5088479083526,false
1,15,11:30,23,13:30,8,1,2,,0.0,false,9.330090095774633,245.61939852196446,false
1,15,11:30,23,13:30,8,1,3,,0.0,false,9.321322347668637,245.50236340904593,true
1,15,11:30,23,13:30,8,1,4,,0.0,false,9.118404119081593,245.67904513395587,false
1,15,11:30,23,13:30,8,1,5,,0.0,false,9.257587105360976,245.5745020649812,false
1,15,11:30,24,13:45,9,1,1,,0.0,false,9.419237811556336,245.94550352390135,false
1,15,11:30,24,13:45,9,1,2,,0.0,false,9.330090095774633,246.06987296421468,false
1,15,11:30,24,13:45,9,1,3,Charging,0.0,true,9.730343868730737,245.04915396742587,true
1,15,11:30,24,13:45,9,1,4,Charging,0.0,true,10.529154822473771,244.1158864598371,false
1,15,11:30,24,13:45,9,1,5,Charging,0.0,true,9.812701291470908,244.95941709422226,false
1,15,11:30,25,14:00,10,1,1,Digging,4.585717698071427,false,8.272808387038479,246.3821591394501,true
1,15,11:30,25,14:00,10,1,2,Digging,4.764013129634834,false,8.139086813365925,246.5203474064649,true
1,15,11:30,25,14:00,10,1,3,Digging,4.781548625846824,false,8.53495671226903,245.04915396742587,true
1,15,11:30,25,14:00,10,1,4,Digging,5.187385083020912,false,9.232308551718543,244.1158864598371,true
1,15,11:30,25,14:00,10,1,5,Digging,4.9090191104621255,false,8.585446513855377,244.95941709422226,true
1,15,11:30,26,14:15,11,1,1,Digging,4.585717698071427,false,7.126378962520622,246.81881475499884,true
1,15,11:30,26,14:15,11,1,2,Digging,4.764013129634833,false,6.948083530957216,246.97082184871513,true
1,15,11:30,26,14:15,11,1,3,Digging,4.781548625846827,false,7.339569555807324,245.04915396742587,true
1,15,11:30,26,14:15,11,1,4,Digging,5.187385083020914,false,7.935462280963314,244.1158864598371,true
1,15,11:30,26,14:15,11,1,5,Digging,4.909019110462124,false,7.358191736239846,244.95941709422226,true
1,15,11:30,27,14:30,12,1,1,Traveling,3.9965911668751843,false,6.127231170801826,247.25547037054758,true
1,15,11:30,27,14:30,12,1,2,Traveling,4.465474504878552,false,5.831714904737579,247.42129629096536,true
1,15,11:30,27,14:30,12,1,3,Traveling,4.634080008820401,false,6.1810495536037156,245.04915396742422,true
1,15,11:30,27,14:30,12,1,4,Traveling,5.099996482855202,false,6.660463160249513,244.1158864598371,true
1,15,11:30,27,14:30,12,1,5,Traveling,4.844493676980878,false,6.147068316994626,244.95941709422226,true
1,15,11:30,28,14:45,13,1,1,Digging,4.585717698071427,false,4.980801746283969,247.25547037054758,true
1,15,11:30,28,14:45,13,1,2,Digging,4.7640131296348365,false,4.64071162232887,247.42129629096536,true
1,15,11:30,28,14:45,13,1,3,Digging,4.781548625846827,false,4.985662397142009,245.04915396742422,true
1,15,11:30,28,14:45,13,1,4,Digging,5.1873850830209065,false,5.363616889494287,244.1158864598371,true
1,15,11:30,28,14:45,13,1,5,Digging,4.909019110462124,false,4.919813539379095,244.95941709422226,true
1,15,11:30,29,15:00,14,1,1,Charging,-1.7763568394002505e-15,true,6.88080174628397,245.15020721265284,false
1,15,11:30,29,15:00,14,1,2,Charging,0.0,true,6.461771626680915,245.40350127229274,false
1,15,11:30,29,15:00,14,1,3,Charging,8.881784197001252e-16,true,6.885662397137533,242.94389080953445,false
1,15,11:30,29,15:00,14,1,4,Charging,0.0,true,7.263616889494287,242.01062330194236,false
1,15,11:30,29,15:00,14,1,5,Charging,1.7763568394002505e-15,true,6.819813539379094,242.85415393632752,false
1,15,11:30,30,15:15,15,1,1,Digging,4.585717698071427,false,5.734372321766113,245.15020721265284,true
1,15,11:30,30,15:15,15,1,2,Loading/Swinging,3.0943997180525535,false,5.6881716971677765,245.40350127229274,true
1,15,11:30,30,15:15,15,1,3,Digging,4.781548625846827,false,5.690275240675826,242.94389080953445,true
1,15,11:30,30,15:15,15,1,4,Digging,5.187385083020914,false,5.966770618739059,242.01062330194236,true
1,15,11:30,30,15:15,15,1,5,Digging,4.9090191104621255,false,5.592558761763563,242.85415393632752,true
1,15,11:30,31,15:30,16,1,1,Loading/Swinging,2.8978810329065396,false,5.009902063539478,245.15020721265284,true
1,15,11:30,31,15:30,16,1,2,Digging,4.764013129634834,false,4.497168414759068,245.40350127229274,true
1,15,11:30,31,15:30,16,1,3,Loading/Swinging,3.1435104769411666,false,4.904397621440534,242.94389080953445,true
1,15,11:30,31,15:30,16,1,4,Loading/Swinging,3.4635429960615376,false,5.100884869723674,242.01062330194236,true
1,15,11:30,31,15:30,16,1,5,Loading/Swinging,3.3214353425182255,false,4.762199926134007,242.85415393632752,true
1,15,11:30,32,15:45,17,1,1,Loading/Swinging,2.8978810329065383,false,4.285431805312841,245.15020721265284,true
1,15,11:30,32,15:45,17,1,2,Loading/Swinging,3.09439971805255,false,3.7235684852459308,245.40350127229274,true
1,15,11:30,32,15:45,17,1,3,Loading/Swinging,3.143510476941155,false,4.118520002205079,242.94389080953462,true
1,15,11:30,32,15:45,17,1,4,Loading/Swinging,3.4635429960565394,false,4.2349991207095385,242.01062330194236,true
1,15,11:30,32,15:45,17,1,5,Charging,1.7763568394002505e-15,true,6.662199926134006,240.74889077843278,false
1,15,11:30,33,16:00,18,1,1,Traveling,3.996591166875186,false,3.2862840135940448,245.15020721265284,true
1,15,11:30,33,16:00,18,1,2,Charging,-1.8918200339612667e-13,true,5.623568485246058,243.29823811439792,true
1,15,11:30,33,16:00,18,1,3,Traveling,4.634080008820399,false,2.959999999999979,242.94389080953462,true
1,15,11:30,33,16:00,18,1,4,Traveling,5.099996482855202,false,2.959999999995738,242.01062330194236,true
1,15,11:30,33,16:00,18,1,5,Loading/Swinging,3.3214353425182264,false,5.831841090504451,240.74889077843278,true
1,15,11:30,34,16:15,19,1,1,Charging,0.0,true,5.186284013594045,243.0449440547581,true
1,15,11:30,34,16:15,19,1,2,Traveling,4.46547450487874,false,4.507199859026274,243.298238114398,true
1,15,11:30,34,16:15,19,1,3,Charging,0.0,true,4.859999999999979,240.83862765163988,true
1,15,11:30,34,16:15,19,1,4,Charging,0.0,true,4.6917714980320175,240.0917629163066,false
1,15,11:30,34,16:15,19,1,5,Traveling,4.8444936769809,false,4.620717671259226,240.74889077843278,true
1,15,11:30,35,16:30,20,1,1,Loading/Swinging,2.8978810329065414,false,4.461813755367409,243.0449440547581,true
1,15,11:30,35,16:30,20,1,2,Loading/Swinging,3.0943997180525518,false,3.733599929513136,243.298238114398,true
1,15,11:30,35,16:30,20,1,3,Loading/Swinging,3.143510476941165,false,4.074122380764688,240.83862765163988,true
1,15,11:30,35,16:30,20,1,4,Loading/Swinging,3.4635429960615376,false,3.825885749016633,240.0917629163066,true
1,15,11:30,35,16:30,20,1,5,Loading/Swinging,3.321435342518218,false,3.7903588356296716,240.74889077843278,true
1,15,11:30,36,16:45,21,1,1,Loading/Swinging,2.8978810329065396,false,3.737343497140774,243.0449440547581,true
1,15,11:30,36,16:45,21,1,2,Loading/Swinging,3.0943997180525518,false,2.959999999999998,243.298238114398,true
1,15,11:30,36,16:45,21,1,3,Loading/Swinging,3.1435104769411666,false,3.2882447615293966,240.83862765163988,true
1,15,11:30,36,16:45,21,1,4,Loading/Swinging,3.463542996066533,false,2.96,240.0917629163066,true
1,15,11:30,36,16:45,21,1,5,Loading/Swinging,3.3214353425182264,false,2.960000000000115,240.74889077843278,true
1,15,11:30,37,17:00,22,1,1,Charging,0.0,true,5.6373434971407725,240.93968089686336,false
1,15,11:30,37,17:00,22,1,2,Charging,0.0,true,4.859999999999998,241.19297495650326,false
1,15,11:30,37,17:00,22,1,3,Charging,0.0,true,5.188244761529397,238.73336449374514,false
