day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.928049999999793,245.13917293233092,true
1,2,08:15,25,14:00,23,1,,Digging,4.792499999999996,false,8.729924999999794,245.13917293233092,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999482,false,7.531799999999923,245.13917293233092,false
1,2,08:15,27,14:30,25,1,,Charging,2.362554596402333e-13,true,9.431799999999864,243.03390977443618,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101,false,8.254274999999865,243.03390977443618,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1586000000005185,false,7.464624999999735,243.03390977443618,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.674974999999735,243.03390977443618,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.885324999999735,243.03390977443618,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,7.785324999999736,240.92864661654144,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,6.995674999999736,240.92864661654144,true
1,2,08:15,34,16:15,32,1,,Traveling,4.71010000000005,false,5.818149999999722,240.92864661654144,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158599999999641,false,5.028499999999812,240.92864661654144,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1585999999999608,false,4.238849999999822,240.92864661654144,false
1,2,08:15,37,17:00,35,1,,,0.0,false,4.238849999999822,240.92864661654144,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,6.138849999999822,238.82338345864673,true
1,2,08:15,39,17:30,37,1,,,0.0,false,6.138849999999822,238.82338345864673,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.03884999999982,236.718120300752,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.938849999999821,234.61285714285725,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.0,233.43706766917285,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.9,231.3318045112781,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.22654135338337,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.22654135338337,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.22654135338337,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.69866541353375,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.17078947368412,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.6429135338345,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.11503759398488,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.58716165413526,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.05928571428564,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.531409774436,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0035338345864,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.47565789473677,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.94778195488715,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.41990601503753,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.8920300751879,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.36415413533828,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.83627819548866,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.30840225563904,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.78052631578942,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.2526503759398,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.72477443609017,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.19689849624055,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.66902255639093,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.1411466165413,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.61327067669168,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.08539473684206,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.55751879699244,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.02964285714282,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.5017669172932,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.97389097744357,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.44601503759395,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.91813909774433,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.3902631578947,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.8623872180451,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.33451127819546,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.80663533834584,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.27875939849622,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.7508834586466,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.22300751879698,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.69513157894735,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.16725563909773,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6393796992481,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1115037593985,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58362781954887,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.05575187969924,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52787593984962,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000004,false,11.497299999999964,250.00000000000003,false
1,3,08:30,4,08:45,1,1,,Charging,0.0,true,12.198125,249.22346260387812,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.098125,247.11819944598338,true
1,3,08:30,6,09:15,3,1,,Digging,4.7925,false,12.9,247.11819944598338,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,14.8,245.01293628808864,false
1,3,08:30,8,09:45,5,1,,Traveling,4.710099999999997,false,13.622475000000001,245.01293628808864,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,12.42435,245.01293628808864,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.226225,245.01293628808864,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.028099999999998,245.01293628808864,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.928099999999997,242.9076731301939,true
1,3,08:30,13,11:00,10,1,,Digging,4.792500000000002,false,10.729974999999994,242.9076731301939,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.552449999999995,242.9076731301939,false
1,3,08:30,15,11:30,12,1,,Digging,4.792499999999998,false,8.354324999999996,242.9076731301939,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.156199999999996,242.9076731301939,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.056199999999997,240.80240997229916,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.956199999999995,238.69714681440442,true
1,3,08:30,19,12:30,16,1,,,0.0,false,10.956199999999995,238.69714681440442,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.956199999999997,239.15462506682218,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.956199999999997,239.61210331923994,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.956199999999997,240.0695815716577,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.956199999999997,240.52705982407545,true
1,3,08:30,24,13:45,21,1,,,0.0,false,10.956199999999997,240.9845380764932,true
1,3,08:30,25,14:00,22,1,,Loading/Swinging,3.1586,false,10.166549999999999,241.44201632891097,true
1,3,08:30,26,14:15,23,1,,Digging,4.792499999999997,false,8.968425,241.89949458132872,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.7909,242.35697283374648,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,7.001249999999999,242.81445108616424,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.001249999999999,243.271929338582,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.211599999999999,243.72940759099976,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.421949999999999,244.1868858434175,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,4.632299999999999,244.64436409583527,true
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.454774999999999,244.64436409583527,true
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,5.354774999999999,242.53910093794053,true
1,3,08:30,35,16:30,32,1,,Digging,4.7925,false,4.156649999999999,242.53910093794053,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.3669999999999987,242.53910093794053,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.3669999999999987,242.53910093794053,false
1,3,08:30,38,17:15,35,1,,,0.0,false,3.3669999999999987,242.53910093794053,true
1,3,08:30,39,17:30,36,1,,,0.0,false,3.3669999999999987,242.53910093794053,false
1,3,08:30,40,17:45,37,1,,,0.0,false,3.3669999999999987,242.53910093794053,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,5.266999999999999,240.4338377800458,false
1,3,08:30,42,18:15,39,1,,,0.0,false,5.266999999999999,240.4338377800458,true
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,7.167,238.32857462215105,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,9.067,236.2233114642563,false
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,10.966999999999999,234.11804830636157,true
1,3,08:30,46,19:15,43,1,,,0.0,false,10.966999999999999,234.11804830636157,false
1,3,08:30,47,19:30,44,1,,Charging,0.0,true,12.866999999999999,232.01278514846683,true
1,3,08:30,48,19:45,45,1,,,0.0,false,12.866999999999999,232.01278514846683,false
1,3,08:30,49,20:00,46,1,,Charging,0.0,true,14.767,229.9075219905721,true
1,3,08:30,50,20:15,47,1,,Charging,0.0,true,14.8,229.8709568936192,true
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.8709568936192,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.8709568936192,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.32843514603695,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.7859133984547,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.24339165087247,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.70086990329023,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,232.15834815570798,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.61582640812574,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,233.0733046605435,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.53078291296126,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.98826116537901,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.44573941779677,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.90321767021453,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.3606959226323,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.81817417505005,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.2756524274678,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.73313067988556,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.19060893230332,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.64808718472108,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,238.10556543713884,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.5630436895566,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,239.02052194197435,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.4780001943921,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.93547844680987,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.39295669922762,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.85043495164538,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.30791320406314,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.7653914564809,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.22286970889866,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.68034796131641,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.13782621373417,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.59530446615193,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,244.0527827185697,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.51026097098745,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.9677392234052,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.42521747582296,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.88269572824072,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.34017398065848,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.79765223307624,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.255130485494,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.71260873791175,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1700869903295,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.62756524274727,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.08504349516502,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.54252174758227,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Charging,-8.881784197001252e-16,true,13.381824999999962,247.8947368421053,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,14.799999999999999,246.323351800554,false
1,4,08:45,6,09:15,2,1,,Digging,4.7925,false,13.601875,246.323351800554,false
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,12.42435,246.323351800554,true
1,4,08:45,8,09:45,4,1,,Digging,4.7925,false,11.226225,246.323351800554,true
1,4,08:45,9,10:00,5,1,,Charging,0.0,true,13.126225,244.21808864265927,true
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.928099999999999,244.21808864265927,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.729975,244.21808864265927,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,12.629975,242.11282548476453,false
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,11.431849999999999,242.11282548476453,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,10.254324999999998,242.11282548476453,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,9.056199999999999,242.11282548476453,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,7.858074999999999,242.11282548476453,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.758074999999998,240.0075623268698,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.658074999999998,237.90229916897505,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.658074999999998,237.90229916897505,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.658074999999998,238.36007824269817,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.658074999999998,238.81785731642125,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.658074999999998,239.27563639014434,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.658074999999998,239.73341546386743,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.658074999999998,240.19119453759052,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,10.45995,240.6489736113136,true
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,9.261824999999998,241.1067526850367,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,8.084299999999999,241.56453175875978,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,7.294649999999999,242.02231083248287,false
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,7.294649999999999,242.48008990620596,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.504999999999999,242.93786897992905,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1585999999999954,false,5.71535,243.39564805365214,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,4.9257,243.85342712737523,false
