day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,13.614168745696128,235.74327061827955,
1,1,08:00,20,12:45,19,1,2,,0.0,false,5.255708714115132,246.8792610036685,
1,1,08:00,20,12:45,19,1,3,,0.0,false,10.04263445049297,240.96558334175828,
1,1,08:00,20,12:45,19,1,4,,0.0,false,10.891829704722484,238.95636279894526,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,8.120134706507903,243.70467377617732,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,14.8,234.42933017029745,
1,1,08:00,21,13:00,20,1,2,,0.0,false,5.255708714115132,247.42415466339747,
1,1,08:00,21,13:00,20,1,3,,0.0,false,10.04263445049297,241.46288305216893,
1,1,08:00,21,13:00,20,1,4,,0.0,false,10.891829704722484,238.95636279894526,
1,1,08:00,21,13:00,20,1,5,,0.0,false,8.120134706507903,243.70467377617732,
1,1,08:00,22,13:15,21,1,1,,0.0,false,14.8,234.42933017029745,
1,1,08:00,22,13:15,21,1,2,,0.0,false,5.255708714115132,247.42415466339747,
1,1,08:00,22,13:15,21,1,3,,0.0,false,10.04263445049297,241.46288305216893,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,12.791829704722485,236.8510996410505,
1,1,08:00,22,13:15,21,1,5,,0.0,false,8.120134706507903,244.23610537792973,
1,1,08:00,23,13:30,22,1,1,,0.0,false,14.8,234.42933017029742,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,7.155708714115132,245.31889150550273,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,11.942634450492971,239.3576198942742,
1,1,08:00,23,13:30,22,1,4,,0.0,false,12.791829704722485,236.8510996410505,
1,1,08:00,23,13:30,22,1,5,,0.0,false,8.120134706507903,244.23610537792973,
1,1,08:00,24,13:45,23,1,1,,0.0,false,14.8,234.42933017029742,
1,1,08:00,24,13:45,23,1,2,Charging,0.0,true,9.05570871411513,243.213628347608,
1,1,08:00,24,13:45,23,1,3,,0.0,false,11.942634450492971,239.3576198942742,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.791829704722485,237.38041355648815,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,10.020134706507903,242.130842220035,
1,1,08:00,25,14:00,24,1,1,Digging,4.533534006255592,false,13.666616498436102,234.90944289384188,
1,1,08:00,25,14:00,24,1,2,Digging,4.775252374458236,false,7.861895620500572,243.213628347608,
1,1,08:00,25,14:00,24,1,3,Digging,4.759385038236104,false,10.752788190933945,239.85491960468485,
1,1,08:00,25,14:00,24,1,4,Digging,5.038713871669726,false,11.532151236805053,237.9097274719258,
1,1,08:00,25,14:00,24,1,5,Digging,4.884617919736945,false,8.798980226573667,242.130842220035,
1,1,08:00,26,14:15,25,1,1,Traveling,4.037225474207416,false,12.657310129884248,235.38955561738635,
1,1,08:00,26,14:15,25,1,2,Charging,0.0,true,9.76189562050057,241.10836518971325,
1,1,08:00,26,14:15,25,1,3,Digging,4.759385038236106,false,9.562941931374919,240.3522193150955,
1,1,08:00,26,14:15,25,1,4,Digging,5.038713871669726,false,10.272472768887637,238.43904138736346,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.2276643436280006,false,7.992064140666667,242.6622738217874,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.973707259983747,false,11.913883314888311,235.86966834093082,
1,1,08:00,27,14:30,26,1,2,Traveling,4.653352367559672,false,8.598557528610652,241.10836518971325,
1,1,08:00,27,14:30,26,1,3,Idle,0.0,false,9.562941931374919,240.84951902550617,
1,1,08:00,27,14:30,26,1,4,Traveling,5.422771232205117,false,8.916779960836358,238.96835530280111,
1,1,08:00,27,14:30,26,1,5,Traveling,4.965117775006257,false,6.750784696915103,243.19370542353983,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.973707259990877,false,11.170456499893472,236.34978106447528,
1,1,08:00,28,14:45,27,1,2,Digging,4.775252374458151,false,7.404744434996009,241.65325884944224,
1,1,08:00,28,14:45,27,1,3,Traveling,4.717805907833485,false,8.383490454416547,241.34681873591683,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.5048005477596362,false,8.040579823896449,239.49766921823877,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.227664343628002,false,5.943868611008102,243.19370542353983,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,11.170456499893472,236.82989378801975,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.0837892323663967,false,6.63379712690441,241.65325884944224,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.1940849171172103,false,7.584969225137245,241.84411844632749,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,8.040579823896449,240.02698313367625,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,7.84386861100625,241.08844226564713,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9737072599793706,false,10.42702968489863,237.3100065115642,
1,1,08:00,30,15:15,29,1,2,Charging,0.0,true,8.53379712690441,239.5479956915475,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1940849171172103,false,6.786447995857943,241.84411844632749,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.5048005477596953,false,7.164379686956525,240.5562970491139,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.227664343628002,false,7.036952525099249,241.08844226564713,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.97370725997937,false,9.683602869903783,237.3100065115642,
1,1,08:00,31,15:30,30,1,2,Digging,4.775252374458233,false,7.339984033289852,239.5479956915475,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1940849171172103,false,5.98792676657864,241.84411844632749,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.5048005477596953,false,6.288179550016601,240.5562970491139,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2276643436280033,false,6.230036439192248,241.08844226564713,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,9.69615999854153,237.29609279562212,
1,1,08:00,32,15:45,31,1,2,Digging,4.775252374458236,false,6.146170939675293,239.5479956915475,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,7.887926766578641,239.73885528843275,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.504800547759932,false,5.411979413076875,240.55629704911408,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,8.130036439192217,238.9831791077524,
1,1,08:00,33,16:00,32,1,1,Traveling,4.037225474207416,false,8.686853629989676,237.29609279562212,
1,1,08:00,33,16:00,32,1,2,Traveling,4.653352367559673,false,4.9828328477853745,239.5479956915475,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.1940849171172103,false,7.0894055372993385,239.73885528843275,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.311979413076875,238.45103389121934,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.227664343628002,false,7.3231203532852165,238.9831791077524,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.9737072599793595,false,7.943426814994836,237.29609279562212,
1,1,08:00,34,16:15,33,1,2,Digging,4.775252374619435,false,3.789019754031224,239.54799569165755,
1,1,08:00,34,16:15,33,1,3,Traveling,4.7178059078336645,false,5.909954060340922,239.73885528843275,
1,1,08:00,34,16:15,33,1,4,Traveling,5.422771232205019,false,5.95628660502562,238.45103389121934,
1,1,08:00,34,16:15,33,1,5,Traveling,4.965117775006257,false,6.081840909533653,238.9831791077524,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.97370725997937,false,7.200000000000001,237.29609279562212,
1,1,08:00,35,16:30,34,1,2,Charging,0.0,true,5.689019754031214,237.4427325337628,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1940849171172103,false,5.111432831061619,239.73885528843275,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.5048005477594284,false,5.080086468085622,238.45103389121934,
1,1,08:00,35,16:30,34,1,5,Digging,4.884617919736945,false,4.860686429599417,238.9831791077524,
1,1,08:00,36,16:45,35,1,1,Charging,0.0,true,9.100000000000001,235.19082963772738,
1,1,08:00,36,16:45,35,1,2,Digging,4.775252374458236,false,4.495206660416656,237.4427325337628,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.194084917117209,false,4.312911601782317,239.73885528843275,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.504800547759467,false,4.20388633114574,238.45103389121934,
1,1,08:00,36,16:45,35,1,5,Digging,4.884617919736945,false,3.639531949665181,238.9831791077524,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,11.000000000000002,233.08556647983264,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.395206660416656,235.33746937586807,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.2129116017823165,237.633592130538,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.103886331145739,236.3457707333246,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.5395319496651805,236.87791594985765,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,12.900000000000002,230.9803033219379,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.295206660416657,233.23220621797333,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.112911601782317,235.52832897264327,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.00388633114574,234.24050757542986,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.439531949665181,234.7726527919629,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,14.8,228.87504016404316,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.195206660416657,231.1269430600786,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.012911601782317,233.42306581474853,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.90388633114574,232.13524441753512,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.339531949665181,232.66738963406817,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.8,228.87504016404316,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.095206660416656,229.02167990218385,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.912911601782318,231.3178026568538,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.80388633114574,230.02998125964038,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.239531949665182,230.56212647617343,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.8,228.87504016404316,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,13.995206660416656,226.9164167442891,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.812911601782318,229.21253949895905,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.70388633114574,227.92471810174564,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.13953194966518,228.4568633182787,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.8,228.87504016404316,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,226.02467897189763,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.11881274193115,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.800000000000026,226.71018772074368,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,226.61700952289385,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,228.87504016404316,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,226.02467897189774,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.11881274193115,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.800000000000026,226.7101877207437,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,226.61700952289385,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,228.87504016404316,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,226.02467897189774,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.11881274193115,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.7101877207437,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,226.61700952289385,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,228.87504016404316,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,226.02467897189774,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.11881274193115,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.7101877207437,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.61700952289385,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,228.87504016404316,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,226.02467897189774,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.11881274193115,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.7101877207437,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.61700952289385,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,228.87504016404316,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,226.02467897189774,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.11881274193115,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.7101877207437,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.61700952289385,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,228.87504016404316,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,226.02467897189774,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.11881274193115,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.7101877207437,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.61700952289385,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,228.87504016404316,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,226.02467897189774,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.11881274193115,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.7101877207437,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.61700952289385,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,228.87504016404316,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,226.02467897189774,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.11881274193115,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.7101877207437,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.61700952289385,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,228.87504016404316,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,226.02467897189774,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.11881274193115,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.7101877207437,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.61700952289385,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,228.87504016404316,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,226.02467897189774,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.11881274193115,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.7101877207437,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.61700952289385,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,229.35515288758762,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,226.56957263162673,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.6161124523418,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.23950163618136,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.14844112464627,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,229.8352656111321,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,227.1144662913557,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.11341216275247,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.76881555161899,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.67987272639868,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,230.3153783346766,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,227.6593599510847,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.61071187316313,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.29812946705664,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.2113043281511,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,230.79549105822107,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,228.20425361081368,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.10801158357378,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.82744338249427,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,228.74273592990352,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,231.27560378176554,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,228.74914727054266,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.60531129398444,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.35675729793192,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.27416753165593,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,231.75571650531,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,229.29404093027165,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.1026110043951,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.88607121336958,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,229.80559913340835,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.23582922885447,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,229.83893459002738,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.59991071480576,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.4153851288072,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,230.33703073516074,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,232.71594195239894,
