day,step,clock,status,objective,gap_percent,solve_time_s
1,62,D1 23:15,OPTIMAL,66.597499400886,1.2803052525734575e-13,1.9824211597442627
1,63,D1 23:30,OPTIMAL,66.3053136576432,1.2859471373812474e-13,2.089895725250244
1,64,D1 23:45,OPTIMAL,66.01294053640889,1.7221901766201883e-13,2.481226921081543
1,65,D1 00:00,OPTIMAL,65.72013916209882,8.649315047949556e-14,2.1397879123687744
1,66,D1 00:15,OPTIMAL,65.51877044649717,8.67589829195994e-14,2.424257755279541
1,67,D1 00:30,OPTIMAL,65.31877824794849,1.740492409243534e-13,2.596823215484619
1,68,D1 00:45,OPTIMAL,65.11870987043949,8.729199176995976e-14,2.3479888439178467
1,69,D1 01:00,OPTIMAL,64.9186402381085,8.756101275738033e-14,2.492141008377075
1,70,D1 01:15,OPTIMAL,64.71865100086693,8.783158792980182e-14,2.7309629917144775
1,71,D1 01:30,OPTIMAL,64.51852438844314,8.810402810605828e-14,1.9303410053253174
1,72,D1 01:45,OPTIMAL,64.3182806273302,8.837832464796028e-14,2.5570712089538574
1,73,D1 02:00,OPTIMAL,64.11802353507574,8.865435290548507e-14,2.261716365814209
1,74,D1 02:15,OPTIMAL,63.917812962484945,8.893204605447139e-14,1.8983569145202637
1,75,D1 02:30,OPTIMAL,63.71758479166629,8.921150895261592e-14,2.1815450191497803
1,76,D1 02:45,OPTIMAL,63.51724919902172,8.949288512589351e-14,1.495426893234253
1,77,D1 03:00,OPTIMAL,63.316951896374036,8.977598756465603e-14,1.9290030002593994
1,78,D1 03:15,OPTIMAL,63.116610025142535,0.0,2.150933027267456
1,79,D1 03:30,OPTIMAL,62.91611901343044,0.0,2.0361928939819336
1,80,D1 03:45,OPTIMAL,62.71553184144212,5.6648067464093236e-14,2.0165090560913086
1,81,D1 04:00,OPTIMAL,62.51489930033176,4.5463897004554847e-14,1.790226936340332
1,82,D1 04:15,OPTIMAL,62.314321137292005,4.5610236798993283e-14,1.736861228942871
1,83,D1 04:30,OPTIMAL,62.11411974905188,3.4317933118787185e-14,1.5423469543457031
1,84,D1 04:45,OPTIMAL,61.91393216734791,3.442889399301432e-14,1.9470431804656982
1,85,D1 05:00,OPTIMAL,61.71376061355172,0.0,2.2655179500579834
1,86,D1 05:15,OPTIMAL,61.513497677229964,0.0,1.8772690296173096
1,87,D1 05:30,OPTIMAL,61.313387015040576,4.635481876646609e-14,2.136918067932129
1,88,D1 05:45,OPTIMAL,61.11316529213247,1.162667213134145e-14,2.055111885070801
1,89,D1 06:00,OPTIMAL,60.912859459643464,1.1664905277199397e-14,1.7666850090026855
1,90,D1 06:15,OPTIMAL,60.62080031598332,0.0,1.8035931587219238
1,91,D1 06:30,OPTIMAL,60.32904841251315,0.0,1.7901670932769775
1,92,D1 06:45,OPTIMAL,60.037448637328566,0.0,1.7712061405181885
1,93,D1 07:00,OPTIMAL,59.74609467818756,0.0,1.8033299446105957
1,94,D1 07:15,OPTIMAL,59.45506021671074,0.0,1.6351051330566406
1,95,D1 07:30,OPTIMAL,59.16488895964004,0.0,1.7018659114837646
1,96,D1 07:45,OPTIMAL,58.875268072119034,0.0,1.6700358390808105
2,1,D2 08:00,TIME_LIMIT,84.21581206765549,26.313559646118723,600.026370048523
2,2,D2 08:15,OPTIMAL,73.38904399685148,0.9995010674772079,324.3106150627136
2,3,D2 08:30,OPTIMAL,73.41041957894554,0.9987125328259363,360.86884808540344
2,4,D2 08:45,OPTIMAL,74.07131751416377,0.9996077661791289,340.63245487213135
2,5,D2 09:00,OPTIMAL,73.72599298392323,0.9998949783392108,208.46800780296326
2,6,D2 09:15,OPTIMAL,73.92415365512598,0.9933808887542934,79.92225885391235
2,7,D2 09:30,OPTIMAL,73.32292949039766,0.9985608248578809,80.28697896003723
2,8,D2 09:45,OPTIMAL,73.19194964718523,0.9980915620100813,110.77813196182251
2,9,D2 10:00,OPTIMAL,73.76377586455281,0.9919423561957442,74.80088400840759
2,10,D2 10:15,OPTIMAL,73.09600459497535,0.9995556351087466,171.9585280418396
2,11,D2 10:30,OPTIMAL,73.18905372044023,0.8575407268647778,175.3160161972046
2,12,D2 10:45,OPTIMAL,73.42976535082528,0.8316409546875436,61.10479378700256
2,13,D2 11:00,OPTIMAL,72.86503751874575,0.9862892347729623,38.109947204589844
2,14,D2 11:15,OPTIMAL,72.62396924914731,0.9916357101454271,75.53305387496948
2,15,D2 11:30,OPTIMAL,72.71914667153536,0.9976413162692707,170.5346758365631
2,16,D2 11:45,OPTIMAL,72.4954367965987,0.9982534898590358,57.315086126327515
2,17,D2 12:00,OPTIMAL,72.78454221232549,0.9666254184250433,44.38907599449158
2,18,D2 12:15,OPTIMAL,72.73141349628793,0.977413336574403,32.73430037498474
2,19,D2 12:30,OPTIMAL,72.97741681893139,0.9915892262000786,34.428576946258545
2,20,D2 12:45,OPTIMAL,72.70997712452363,0.9900221083025861,48.43709588050842
2,21,D2 13:00,OPTIMAL,72.77928605663054,0.9790120341242495,29.228058099746704
2,22,D2 13:15,OPTIMAL,72.8870496395901,0.9163138110081329,37.574716091156006
2,23,D2 13:30,OPTIMAL,72.7427591740245,0.7584668048437998,33.57098984718323
2,24,D2 13:45,OPTIMAL,72.60285390560304,0.910447074390674,13.76682996749878
2,25,D2 14:00,OPTIMAL,72.81612598539347,0.4148385045702264,34.39007902145386
2,26,D2 14:15,OPTIMAL,72.56962687683948,0.30477645549890764,4.505856037139893
2,27,D2 14:30,OPTIMAL,72.38410088480782,0.6588815230622834,4.15720796585083
2,28,D2 14:45,OPTIMAL,72.17129412158269,0.0,2.912510871887207
2,29,D2 15:00,OPTIMAL,72.25095381827748,0.6442038402918283,2.5385372638702393
2,30,D2 15:15,OPTIMAL,72.34171863616986,0.9527205447443818,3.2963600158691406
2,31,D2 15:30,OPTIMAL,72.26919859737896,0.0,2.1883199214935303
2,32,D2 15:45,OPTIMAL,72.3802363657822,0.0,2.2300989627838135
2,33,D2 16:00,OPTIMAL,72.28964274504844,0.0,1.910688877105713
2,34,D2 16:15,OPTIMAL,72.20727893914834,0.0,2.0586938858032227
2,35,D2 16:30,OPTIMAL,72.16723590046438,0.0,3.707019090652466
2,36,D2 16:45,OPTIMAL,72.17050816128685,1.5752533911434906e-13,2.3033759593963623
2,37,D2 17:00,OPTIMAL,72.28333493354815,0.0,2.08317494392395
2,38,D2 17:15,OPTIMAL,72.28333493354806,0.0,1.8508331775665283
2,39,D2 17:30,OPTIMAL,72.28333493354815,0.0,2.0483226776123047
2,40,D2 17:45,OPTIMAL,72.28333493354822,0.0,1.4073772430419922
2,41,D2 18:00,OPTIMAL,67.28333493354822,0.0,1.7985389232635498
2,42,D2 18:15,OPTIMAL,67.28333493354822,0.0,1.3237559795379639
2,43,D2 18:30,OPTIMAL,67.28333493354822,0.0,1.3185253143310547
2,44,D2 18:45,OPTIMAL,67.28333493354822,0.0,1.96024489402771
2,45,D2 19:00,OPTIMAL,67.28333493354822,0.0,0.37929391860961914
2,46,D2 19:15,OPTIMAL,67.28333493354822,0.0,1.454073190689087
2,47,D2 19:30,OPTIMAL,67.28333493354822,0.0,1.6635210514068604
2,48,D2 19:45,OPTIMAL,67.28333493354822,0.0,0.5135762691497803
2,49,D2 20:00,OPTIMAL,67.28333493354822,0.0,1.1816670894622803
2,50,D2 20:15,OPTIMAL,67.28333493354822,0.0,1.5123929977416992
2,51,D2 20:30,OPTIMAL,67.28333493354822,0.0,0.5057899951934814
2,52,D2 20:45,OPTIMAL,67.28333493354822,0.0,1.4714100360870361
2,53,D2 21:00,OPTIMAL,67.28333493354819,0.0,0.676433801651001
2,54,D2 21:15,OPTIMAL,67.00176345731644,3.3935476278632696e-13,1.4102020263671875
2,55,D2 21:30,OPTIMAL,66.72015687339191,2.555903111948944e-13,2.0811116695404053
2,56,D2 21:45,OPTIMAL,66.43838767715415,2.566742850700808e-13,1.6216709613800049
2,57,D2 22:00,OPTIMAL,66.15613481542391,3.436925027098488e-13,2.008141040802002
2,58,D2 22:15,OPTIMAL,65.87355689161139,2.588751308252798e-13,1.3201160430908203
2,59,D2 22:30,OPTIMAL,65.59026323312334,2.5999324926676865e-13,1.5699970722198486
2,60,D2 22:45,OPTIMAL,65.3064543551656,0.0,0.45666003227233887
2,61,D2 23:00,OPTIMAL,65.02240696202152,0.0,0.3945882320404053
2,62,D2 23:15,OPTIMAL,64.73816432938551,0.0,0.42669105529785156
2,63,D2 23:30,OPTIMAL,64.4541361176522,2.204801052528582e-13,1.7487170696258545
2,64,D2 23:45,OPTIMAL,64.1699257593319,1.771652941410536e-13,1.6653807163238525
2,65,D2 00:00,OPTIMAL,63.88529910433307,1.77954614466077e-13,1.5895087718963623
2,66,D2 00:15,OPTIMAL,63.689552400347296,1.7850154921326804e-13,1.6865849494934082
2,67,D2 00:30,OPTIMAL,63.495143782445375,0.0,0.4563462734222412
2,68,D2 00:45,OPTIMAL,63.30066111242309,0.0,0.5045051574707031
2,69,D2 01:00,OPTIMAL,63.10617722261219,0.0,0.6124789714813232
2,70,D2 01:15,OPTIMAL,62.91177148334094,1.8070837148771172e-13,1.56662917137146
2,71,D2 01:30,OPTIMAL,62.717232204264015,1.8126890126679845e-13,1.5645661354064941
2,72,D2 01:45,OPTIMAL,62.52257904717115,0.0,0.8545317649841309
2,73,D2 02:00,OPTIMAL,62.327912931128914,0.0,0.49547600746154785
2,74,D2 02:15,OPTIMAL,62.133292035968346,1.8297249992130445e-13,1.4909272193908691
2,75,D2 02:30,OPTIMAL,61.93865403390458,1.8354747854124345e-13,1.5076141357421875
2,76,D2 02:45,OPTIMAL,61.74391160912403,1.8412639361322268e-13,1.6971898078918457
2,77,D2 03:00,OPTIMAL,61.54920640532224,1.8470886037579418e-13,1.5453298091888428
2,78,D2 03:15,OPTIMAL,61.35445787724648,0.0,0.6140241622924805
2,79,D2 03:30,OPTIMAL,61.159564372542164,0.0,0.554373025894165
2,80,D2 03:45,OPTIMAL,60.96457739225962,0.0,0.5458328723907471
2,81,D2 04:00,OPTIMAL,60.769546309515285,1.286165615512795e-13,1.353393793106079
2,82,D2 04:15,OPTIMAL,60.57456808666046,0.0,0.48681020736694336
2,83,D2 04:30,OPTIMAL,60.37995611943269,1.0591071992817781e-13,1.5163536071777344
2,84,D2 04:45,OPTIMAL,60.185357573276434,9.444725619782259e-14,1.5258889198303223
2,85,D2 05:00,OPTIMAL,59.990774607544864,0.0,0.6421000957489014
2,86,D2 05:15,OPTIMAL,59.79610281059587,9.506207961555541e-14,1.6840026378631592
2,87,D2 05:30,OPTIMAL,59.60157903643885,9.537233707525673e-14,1.4685070514678955
2,88,D2 05:45,OPTIMAL,59.40694730226644,0.0,0.545496940612793
2,89,D2 06:00,OPTIMAL,59.212233806767905,0.0,0.5637750625610352
2,90,D2 06:15,OPTIMAL,58.92832866008491,0.0,1.531700849533081
2,91,D2 06:30,OPTIMAL,58.64472217576167,0.0,0.720660924911499
2,92,D2 06:45,OPTIMAL,58.36126357244874,0.0,0.41851305961608887
2,93,D2 07:00,OPTIMAL,58.07804392224314,0.0,1.3526418209075928
2,94,D2 07:15,OPTIMAL,57.79513484964723,0.0,1.5501708984375
2,95,D2 07:30,OPTIMAL,57.51306488166307,0.0,0.5017449855804443
2,96,D2 07:45,OPTIMAL,57.23152991746425,1.2415232246714368e-14,1.1913950443267822
3,1,D3 08:00,TIME_LIMIT,78.09855121528057,17.727343400295208,600.0617339611053
3,2,D3 08:15,OPTIMAL,74.12473945906525,0.9991745915792194,289.03872203826904
3,3,D3 08:30,OPTIMAL,73.68284138461864,0.9999225552838581,180.913645029068
3,4,D3 08:45,OPTIMAL,73.88762491495602,0.9999046656405823,208.05822110176086
3,5,D3 09:00,OPTIMAL,73.19942193365526,0.998327080387584,283.5969400405884
3,6,D3 09:15,OPTIMAL,73.42085351974876,0.9995941250152147,132.15654706954956
3,7,D3 09:30,OPTIMAL,73.61320169159518,0.9992419601206572,70.71851921081543
3,8,D3 09:45,OPTIMAL,73.93823626578272,0.994049120695349,73.64813613891602
3,9,D3 10:00,OPTIMAL,73.85008352536539,0.9928755072792943,58.320839166641235
3,10,D3 10:15,OPTIMAL,73.8559353481932,0.9725243645182828,123.51087307929993
3,11,D3 10:30,OPTIMAL,74.06147856886244,0.996771334377837,63.691608905792236
3,12,D3 10:45,OPTIMAL,73.5125170720304,0.9612493392323853,44.04476594924927
3,13,D3 11:00,OPTIMAL,73.53758240046005,0.9974727125741643,64.73496580123901
3,14,D3 11:15,OPTIMAL,73.50360922548778,0.9946798831726303,50.324206829071045
3,15,D3 11:30,OPTIMAL,73.70840453554985,0.9984276140210493,54.07071781158447
3,16,D3 11:45,OPTIMAL,73.54236298851353,0.9820575511050545,40.08639311790466
3,17,D3 12:00,OPTIMAL,73.44808205998505,0.9278001223306347,23.390620231628418
3,18,D3 12:15,OPTIMAL,73.51365485793481,0.9800364436125377,79.54411005973816
3,19,D3 12:30,OPTIMAL,73.39802996096412,0.9806192723782235,30.9597487449646
3,20,D3 12:45,OPTIMAL,73.44794259444103,0.6268649219098891,45.46217179298401
3,21,D3 13:00,OPTIMAL,73.79886515850909,0.9737569600380221,24.789745807647705
3,22,D3 13:15,OPTIMAL,73.56067034487579,0.8838156677350195,17.479741096496582
3,23,D3 13:30,OPTIMAL,73.69123360690861,0.8170890597396402,21.542443990707397
3,24,D3 13:45,OPTIMAL,73.55096978758881,0.9322544351286713,18.6563777923584
3,25,D3 14:00,OPTIMAL,73.64433966467105,0.6387562977920269,11.062127113342285
3,26,D3 14:15,OPTIMAL,73.49914557861561,0.7197426163731153,5.763370037078857
3,27,D3 14:30,OPTIMAL,73.02440644007625,0.016613625578350867,4.076869964599609
3,28,D3 14:45,OPTIMAL,72.99132951160402,0.9946006044617898,2.3376379013061523
3,29,D3 15:00,OPTIMAL,73.15837434972539,0.42148899916319643,3.9442131519317627
3,30,D3 15:15,OPTIMAL,73.0296662463252,0.0,2.643533229827881
3,31,D3 15:30,OPTIMAL,72.95223421717272,2.7271538445356533e-13,1.6514041423797607
3,32,D3 15:45,OPTIMAL,73.28855006407323,0.0,2.698371171951294
3,33,D3 16:00,OPTIMAL,73.20885740319117,0.0,1.4782490730285645
3,34,D3 16:15,OPTIMAL,73.30026580798298,0.0,2.5988941192626953
3,35,D3 16:30,OPTIMAL,73.26919593180848,0.0,0.7461791038513184
3,36,D3 16:45,OPTIMAL,73.2694466390719,8.146040749817849e-13,2.8225719928741455
3,37,D3 17:00,OPTIMAL,73.26944663907126,0.0,0.4874298572540283
3,38,D3 17:15,OPTIMAL,73.26944663907149,2.715346916605965e-13,0.4395020008087158
3,39,D3 17:30,OPTIMAL,73.2694466390713,0.0,1.3076789379119873
3,40,D3 17:45,OPTIMAL,73.26944663907189,0.0,1.7934110164642334
3,41,D3 18:00,OPTIMAL,68.26944663907189,0.0,0.6555132865905762
3,42,D3 18:15,OPTIMAL,68.26944663907189,0.0,0.5244548320770264
3,43,D3 18:30,OPTIMAL,68.26944663907189,0.0,1.4312822818756104
3,44,D3 18:45,OPTIMAL,68.26944663907189,0.0,0.3884279727935791
3,45,D3 19:00,OPTIMAL,68.26944663907189,0.0,0.6541879177093506
3,46,D3 19:15,OPTIMAL,68.26944663907189,0.0,1.4600119590759277
3,47,D3 19:30,OPTIMAL,68.26944663907189,0.0,1.6060841083526611
3,48,D3 19:45,OPTIMAL,68.26944663907189,0.0,1.3198678493499756
3,49,D3 20:00,OPTIMAL,68.26944663907189,0.0,2.2990100383758545
3,50,D3 20:15,OPTIMAL,68.26944663907189,0.0,1.2985150814056396
3,51,D3 20:30,OPTIMAL,68.26944663907189,0.0,0.4010457992553711
3,52,D3 20:45,OPTIMAL,68.26944663907189,0.0,0.4825882911682129
3,53,D3 21:00,OPTIMAL,68.26944663907189,0.0,0.48393702507019043
3,54,D3 21:15,OPTIMAL,67.98374842136812,0.0,0.5103540420532227
3,55,D3 21:30,OPTIMAL,67.69801458142922,0.0,1.5076391696929932
3,56,D3 21:45,OPTIMAL,67.41211574591408,0.0,0.35960817337036133
3,57,D3 22:00,OPTIMAL,67.1257261562533,0.0,1.318962812423706
3,58,D3 22:15,OPTIMAL,66.83900674036609,0.0,0.4100029468536377
3,59,D3 22:30,OPTIMAL,66.55156109991965,0.0,1.6500840187072754
3,60,D3 22:45,OPTIMAL,66.26359268889256,0.0,1.618311882019043
3,61,D3 23:00,OPTIMAL,65.97538226697515,0.0,0.6577310562133789
3,62,D3 23:15,OPTIMAL,65.68697374411492,0.0,0.3957791328430176
3,63,D3 23:30,OPTIMAL,65.39878278473266,0.0,1.7050442695617676
3,64,D3 23:45,OPTIMAL,65.11040700920395,0.0,1.6362988948822021
3,65,D3 00:00,OPTIMAL,64.82160883571373,0.0,0.5431389808654785
3,66,D3 00:15,OPTIMAL,64.62299324723652,0.0,1.932776927947998
3,67,D3 00:30,OPTIMAL,64.42573535597519,0.0,1.7107830047607422
3,68,D3 00:45,OPTIMAL,64.2284023272776,0.0,1.1299550533294678
3,69,D3 01:00,OPTIMAL,64.03106806091408,0.0,0.46169400215148926
3,70,D3 01:15,OPTIMAL,63.83381309047261,0.0,1.407418966293335
3,71,D3 01:30,OPTIMAL,63.636422623052056,0.0,1.3159050941467285
3,72,D3 01:45,OPTIMAL,63.43891660860743,0.0,0.6788899898529053
3,73,D3 02:00,OPTIMAL,63.24139744528552,0.0,0.46546316146850586
3,74,D3 02:15,OPTIMAL,63.04392416560718,0.0,1.4366650581359863
3,75,D3 02:30,OPTIMAL,62.84643352830524,0.0,0.48377513885498047
3,76,D3 02:45,OPTIMAL,62.64883693785601,0.0,1.4846270084381104
3,77,D3 03:00,OPTIMAL,62.45127811390024,0.0,0.4958198070526123
3,78,D3 03:15,OPTIMAL,62.253675330705384,0.0,0.5383620262145996
3,79,D3 03:30,OPTIMAL,62.055925446089,0.0,0.5238239765167236
3,80,D3 03:45,OPTIMAL,61.85808071590639,0.0,0.7298719882965088
3,81,D3 04:00,OPTIMAL,61.66019123689152,0.0,1.552917242050171
3,82,D3 04:15,OPTIMAL,61.46235539248652,0.0,0.4550788402557373
3,83,D3 04:30,OPTIMAL,61.264891171589774,0.0,1.110567331314087
3,84,D3 04:45,OPTIMAL,61.06744056846528,0.0,1.1357147693634033
3,85,D3 05:00,OPTIMAL,60.870005774113885,0.0,1.1194448471069336
3,86,D3 05:15,OPTIMAL,60.6724808466252,0.0,1.468949317932129
3,87,D3 05:30,OPTIMAL,60.47510611136631,0.0,1.3678977489471436
3,88,D3 05:45,OPTIMAL,60.277621833818614,0.0,1.610306978225708
3,89,D3 06:00,OPTIMAL,60.080054596642064,0.0,0.5201358795166016
3,90,D3 06:15,OPTIMAL,59.79198850596544,0.0,1.359924077987671
3,91,D3 06:30,OPTIMAL,59.504225454868255,0.0,0.7148511409759521
3,92,D3 06:45,OPTIMAL,59.21661245215064,0.0,0.42848801612854004
3,93,D3 07:00,OPTIMAL,58.92924190466002,0.0,1.768847942352295
3,94,D3 07:15,OPTIMAL,58.64218648663754,0.0,1.3573319911956787
3,95,D3 07:30,OPTIMAL,58.35598247123198,0.0,1.3242318630218506
3,96,D3 07:45,OPTIMAL,58.07032130068761,0.0,0.4961540699005127
4,1,D4 08:00,TIME_LIMIT,82.22650646820821,21.836172004381936,600.1161983013153
4,2,D4 08:15,OPTIMAL,73.34042056967326,0.9999074870053726,476.03910994529724
4,3,D4 08:30,OPTIMAL,73.47177471822268,0.9987299109245016,156.27460980415344
4,4,D4 08:45,OPTIMAL,73.40962563273665,0.9991203165436199,191.20669889450073
4,5,D4 09:00,OPTIMAL,73.45651948301744,0.9941691473708504,255.1912181377411
4,6,D4 09:15,OPTIMAL,73.00121398752195,0.9996393436978495,146.8711941242218
4,7,D4 09:30,OPTIMAL,73.48562485758922,0.9973204449485703,72.55323696136475
4,8,D4 09:45,OPTIMAL,73.47298714749756,0.9985913660949821,81.53128695487976
4,9,D4 10:00,OPTIMAL,73.42294174112311,0.9977735272850109,55.27307081222534
4,10,D4 10:15,OPTIMAL,73.41528168759856,0.9987592784084797,86.00403499603271
4,11,D4 10:30,OPTIMAL,73.4002951877835,0.9964108967425604,43.39886498451233
4,12,D4 10:45,OPTIMAL,73.40593974891996,0.9853382496173951,44.07273602485657
4,13,D4 11:00,OPTIMAL,73.58628001391092,0.9749976402375512,156.23600697517395
4,14,D4 11:15,OPTIMAL,73.64637193604435,0.9592498779121337,83.07623505592346
4,15,D4 11:30,OPTIMAL,73.9357934897506,0.9482624278528137,33.35055112838745
4,16,D4 11:45,OPTIMAL,74.01223421604558,0.9558177386296817,36.57503700256348
4,17,D4 12:00,OPTIMAL,73.88428620903024,0.994551657064169,39.07260179519653
4,18,D4 12:15,OPTIMAL,73.98815504001819,0.9901081573128122,47.84829592704773
4,19,D4 12:30,OPTIMAL,73.90179969883809,0.9770095222545029,24.981281042099
4,20,D4 12:45,OPTIMAL,73.933569831513,0.9993332230664134,33.331982135772705
4,21,D4 13:00,OPTIMAL,73.88484761487237,0.9652270002599957,23.562217235565186
4,22,D4 13:15,OPTIMAL,73.94217053907498,0.6452989306638728,50.476643800735474
4,23,D4 13:30,OPTIMAL,73.80595025954331,0.8884261541718526,33.18079614639282
4,24,D4 13:45,OPTIMAL,73.81512772404005,0.8913121012085893,15.07340383529663
4,25,D4 14:00,OPTIMAL,73.7835421338109,0.5566065378834567,12.23298692703247
4,26,D4 14:15,OPTIMAL,73.9386418666681,0.1615117678247627,8.407634973526001
4,27,D4 14:30,OPTIMAL,73.81166512693308,3.850571502692361e-14,4.150783061981201
4,28,D4 14:45,OPTIMAL,73.66352347459558,0.438686883233291,3.3654000759124756
4,29,D4 15:00,OPTIMAL,73.75964502036345,0.8528571686008173,3.2185308933258057
4,30,D4 15:15,OPTIMAL,73.78819708869372,0.0,3.38932204246521
4,31,D4 15:30,OPTIMAL,73.71124306542656,0.0,2.270703077316284
4,32,D4 15:45,OPTIMAL,73.80323901159832,0.0,2.825810194015503
4,33,D4 16:00,OPTIMAL,73.71929280952523,0.0,5.050019979476929
4,34,D4 16:15,OPTIMAL,73.73573933314181,0.0,4.2081968784332275
4,35,D4 16:30,OPTIMAL,73.67266030082754,0.0,0.7246179580688477
4,36,D4 16:45,OPTIMAL,73.84471367651925,0.0,3.191843032836914
4,37,D4 17:00,OPTIMAL,73.84471367651962,7.697696426830685e-14,1.7528090476989746
4,38,D4 17:15,OPTIMAL,73.84471367651936,0.0,2.681633234024048
4,39,D4 17:30,OPTIMAL,73.84471367651955,1.7319816960369062e-13,1.6937808990478516
