day,step,clock,status,objective,gap_percent,solve_time_s
1,59,22:30,OPTIMAL,548.8043834062206,0.0,0.007615804672241211
1,60,22:45,OPTIMAL,548.5929058116537,0.0,0.007466554641723633
1,61,23:00,OPTIMAL,548.3812504896729,0.0,0.007249116897583008
1,62,23:15,OPTIMAL,548.169449686767,0.0,0.0072934627532958984
1,63,23:30,OPTIMAL,547.9578086576392,0.0,0.007154226303100586
1,64,23:45,OPTIMAL,547.7460319036451,0.0,0.0067081451416015625
1,65,00:00,OPTIMAL,547.603547429517,0.0,0.0064771175384521484
1,66,00:15,OPTIMAL,547.4576885599805,0.0,0.0064237117767333984
1,67,00:30,OPTIMAL,547.3128267530743,0.0,0.006209373474121094
1,68,00:45,OPTIMAL,547.1679097669066,0.0,0.006338357925415039
1,69,01:00,OPTIMAL,547.0229918718245,0.0,0.006138324737548828
1,70,01:15,OPTIMAL,546.8781322099035,0.0,0.006577014923095703
1,71,01:30,OPTIMAL,546.7331730420154,0.0,0.006024837493896484
1,72,01:45,OPTIMAL,546.5881290189635,0.0,0.005840778350830078
1,73,02:00,OPTIMAL,546.4430753396687,0.0,0.005728006362915039
1,74,02:15,OPTIMAL,546.2980553563009,0.0,0.005544185638427734
1,75,02:30,OPTIMAL,546.1530226258805,0.0,0.005433797836303711
1,76,02:45,OPTIMAL,546.0079120858259,0.0,0.005316972732543945
1,77,03:00,OPTIMAL,545.8628292806437,0.0,0.005148172378540039
1,78,03:15,OPTIMAL,545.7177141927746,0.0,0.005056858062744141
1,79,03:30,OPTIMAL,545.5724910768939,0.0,0.004878520965576172
1,80,03:45,OPTIMAL,545.4271983085395,0.0,0.004811525344848633
1,81,04:00,OPTIMAL,545.2818726776383,0.0,0.004681110382080078
1,82,04:15,OPTIMAL,545.1365864348012,0.0,0.004548788070678711
1,83,04:30,OPTIMAL,544.9915731040011,0.0,0.005178928375244141
1,84,04:45,OPTIMAL,544.84656977379,0.0,0.005026102066040039
1,85,05:00,OPTIMAL,544.70157805319,0.0,0.004960298538208008
1,86,05:15,OPTIMAL,544.5565201408193,0.0,0.004853725433349609
1,87,05:30,OPTIMAL,544.4115725262808,0.0,0.004782915115356445
1,88,05:45,OPTIMAL,544.2665444663224,0.0,0.004446983337402344
1,89,06:00,OPTIMAL,544.1214554826582,0.0,0.004266977310180664
1,90,06:15,OPTIMAL,543.9099061543427,0.0,0.004240751266479492
1,91,06:30,OPTIMAL,543.6985793715401,0.0,0.004098415374755859
1,92,06:45,OPTIMAL,543.4873627809268,0.0,0.004133939743041992
1,93,07:00,OPTIMAL,543.2763242440402,0.0,0.004653215408325195
1,94,07:15,OPTIMAL,543.0655171312244,0.0,0.004441261291503906
1,95,07:30,OPTIMAL,542.855335269549,0.0,0.005610942840576172
1,96,07:45,OPTIMAL,542.6455520610613,0.0,0.00015163421630859375
