day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,6,09:15,5,1,3,Charging,0.0,true,13.802635869060097,245.78947368421052,
1,1,08:00,6,09:15,5,1,4,Traveling,5.1286316505343,false,10.302869779749912,248.400752358116,
1,1,08:00,6,09:15,5,1,5,Charging,0.0,true,11.810099087606945,247.89473684210526,
1,1,08:00,7,09:30,6,1,1,Charging,0.0,true,13.038756212871911,245.78947368421055,
1,1,08:00,7,09:30,6,1,2,Charging,0.0,true,12.838219305278225,245.78947368421055,
1,1,08:00,7,09:30,6,1,3,Traveling,4.810109940854005,false,12.600108383846596,245.78947368421052,
1,1,08:00,7,09:30,6,1,4,Digging,5.1149723076161155,false,9.024126702845884,248.400752358116,
1,1,08:00,7,09:30,6,1,5,Charging,0.0,true,13.710099087606945,245.78947368421052,
1,1,08:00,8,09:45,7,1,1,Digging,4.563101336175247,false,11.8979808788281,245.78947368421055,
1,1,08:00,8,09:45,7,1,2,Charging,-1.0919084581296684e-12,true,14.738219305278943,243.68421052631533,
1,1,08:00,8,09:45,7,1,3,Digging,4.7973641309399,false,11.400767351111622,245.78947368421052,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,10.924126702845884,246.29548920022125,
1,1,08:00,8,09:45,7,1,5,Traveling,4.896224814209284,false,12.486042884054624,245.78947368421052,
1,1,08:00,9,10:00,8,1,1,Digging,4.5631013361752535,false,10.757205544784288,245.78947368421055,
1,1,08:00,9,10:00,8,1,2,Digging,4.6700080960640715,false,13.570717281262924,243.68421052631533,
1,1,08:00,9,10:00,8,1,3,Digging,4.797364130939897,false,10.201426318376647,246.25598165300198,
1,1,08:00,9,10:00,8,1,4,Digging,5.1149723076161155,false,9.645383625941855,246.29548920022125,
1,1,08:00,9,10:00,8,1,5,Digging,4.8899009123930774,false,11.263567655956354,246.26390286407593,
1,1,08:00,10,10:15,9,1,1,Digging,4.563101336175237,false,9.616430210740479,245.78947368421055,
1,1,08:00,10,10:15,9,1,2,Digging,4.6700080960640715,false,12.403215257246906,244.21605734078216,
1,1,08:00,10,10:15,9,1,3,Digging,4.797364130939892,false,9.002085285641675,246.72248962179344,
1,1,08:00,10,10:15,9,1,4,Charging,-1.7763568394002505e-15,true,11.545383625941856,244.19022604232651,
1,1,08:00,10,10:15,9,1,5,Digging,4.8899009123930774,false,10.041092427858086,246.26390286407593,
1,1,08:00,11,10:30,10,1,1,Charging,6.880722918981806e-12,true,11.516430210735894,243.684210526319,
1,1,08:00,11,10:30,10,1,2,Digging,4.6700080960640715,false,11.235713233230888,244.21605734078216,
1,1,08:00,11,10:30,10,1,3,Idle,0.0,false,9.002085285641675,247.1889975905849,
1,1,08:00,11,10:30,10,1,4,Digging,5.1149723076161155,false,10.266640549037827,244.19022604232651,
1,1,08:00,11,10:30,10,1,5,Digging,4.889900912393062,false,8.81861719975982,246.67899574094213,
1,1,08:00,12,10:45,11,1,1,Digging,4.563101336168366,false,10.375654876693803,243.684210526319,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,13.135713233230888,242.11079418288742,
1,1,08:00,12,10:45,11,1,3,Digging,4.797364130939901,false,7.8027442529067,247.65550555937637,
1,1,08:00,12,10:45,11,1,4,Digging,5.1149723076178795,false,8.987897472133357,244.6962415583368,
1,1,08:00,12,10:45,11,1,5,Idle,0.0,false,8.81861719975982,247.15342492080754,
1,1,08:00,13,11:00,12,1,1,Traveling,3.9925698038113255,false,9.37751242574097,244.10940657058492,
1,1,08:00,13,11:00,12,1,2,Digging,4.670008096067656,false,11.968211209212516,242.11079418288904,
1,1,08:00,13,11:00,12,1,3,Traveling,4.810109940854002,false,6.600216767693199,248.12201352816783,
1,1,08:00,13,11:00,12,1,4,Traveling,5.128631650525483,false,7.7057395595019855,245.20225707434707,
1,1,08:00,13,11:00,12,1,5,Digging,4.889900912393102,false,7.596141971661545,247.62785410067295,
1,1,08:00,14,11:15,13,1,1,Digging,4.5631013361752535,false,8.236737091697158,244.53460261485085,
1,1,08:00,14,11:15,13,1,2,Traveling,4.367090394630749,false,10.876438610554828,242.64264099735587,
1,1,08:00,14,11:15,13,1,3,Digging,4.797364130939896,false,5.400875734958225,248.5885214969593,
1,1,08:00,14,11:15,13,1,4,Digging,5.1149723076161155,false,6.426996482597957,245.20225707434707,
1,1,08:00,14,11:15,13,1,5,Traveling,4.896224814209284,false,6.3720857681092244,248.10228328053836,
1,1,08:00,15,11:30,14,1,1,Digging,4.5631013361752375,false,7.095961757653349,244.95979865911679,
1,1,08:00,15,11:30,14,1,2,Digging,4.670008096064073,false,9.70893658653881,243.1744878118227,
1,1,08:00,15,11:30,14,1,3,Digging,4.797364130939892,false,4.2015347022232525,248.5885214969593,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,8.326996482597957,243.09699391645233,
1,1,08:00,15,11:30,14,1,5,Digging,4.8899009123930695,false,5.149610540010957,248.57671246040377,
1,1,08:00,16,11:45,15,1,1,Idle,0.0,false,7.095961757653349,245.38499470338272,
1,1,08:00,16,11:45,15,1,2,Digging,4.670008096062409,false,8.541434562523207,243.70633462628953,
1,1,08:00,16,11:45,15,1,3,Charging,-1.7763568394002505e-15,true,6.101534702223253,246.48325833906455,
1,1,08:00,16,11:45,15,1,4,Digging,5.1149723076161155,false,7.048253405693929,243.09699391645233,
1,1,08:00,16,11:45,15,1,5,Digging,4.889900912393085,false,3.9271353119126857,249.05114164026918,
1,1,08:00,17,12:00,16,1,1,,0.0,false,7.095961757653349,245.81019074764865,
1,1,08:00,17,12:00,16,1,2,,0.0,false,8.541434562523207,243.70633462628953,
1,1,08:00,17,12:00,16,1,3,,0.0,false,6.101534702223253,246.48325833906455,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,8.948253405693928,240.9917307585576,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.9271353119126857,249.5255708201346,
1,1,08:00,18,12:15,17,1,1,,0.0,false,7.095961757653349,246.23538679191458,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,10.441434562523208,241.6010714683948,
1,1,08:00,18,12:15,17,1,3,,0.0,false,6.101534702223253,246.949766307856,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,10.848253405693928,238.88646760066285,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.9271353119126857,250.0,
1,1,08:00,19,12:30,18,1,1,,0.0,false,7.095961757653349,246.23538679191458,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.441434562523208,241.6010714683948,
1,1,08:00,19,12:30,18,1,3,,0.0,false,6.101534702223253,246.949766307856,
1,1,08:00,19,12:30,18,1,4,,0.0,false,10.848253405693928,238.88646760066285,
1,1,08:00,19,12:30,18,1,5,,0.0,false,3.9271353119126857,250.0,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,8.99596175765335,244.13012363401984,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.441434562523208,242.13291828286162,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,8.001534702223253,244.84450314996127,
1,1,08:00,20,12:45,19,1,4,,0.0,false,10.848253405693928,239.39248311667313,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,5.827135311912686,247.89473684210526,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,10.895961757653348,242.0248604761251,
1,1,08:00,21,13:00,20,1,2,,0.0,false,10.441434562523208,242.13291828286162,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,9.901534702223254,242.73923999206653,
1,1,08:00,21,13:00,20,1,4,,0.0,false,10.848253405693928,239.39248311667313,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,7.727135311912686,245.78947368421052,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,12.795961757653348,239.91959731823036,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,12.341434562523208,240.02765512496688,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,11.801534702223254,240.6339768341718,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,11.722277584853238,238.4240352727293,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,9.627135311912685,243.68421052631578,
1,1,08:00,23,13:30,22,1,1,,0.0,false,12.795961757653348,239.91959731823036,
1,1,08:00,23,13:30,22,1,2,,0.0,false,12.341434562523208,240.02765512496688,
1,1,08:00,23,13:30,22,1,3,,0.0,false,11.801534702223252,240.6339768341718,
1,1,08:00,23,13:30,22,1,4,,0.0,false,11.722277584853238,238.4240352727293,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,11.527135311912685,241.57894736842104,
1,1,08:00,24,13:45,23,1,1,,0.0,false,12.795961757653348,240.3447933624963,
1,1,08:00,24,13:45,23,1,2,,0.0,false,12.341434562523208,240.55950193943372,
1,1,08:00,24,13:45,23,1,3,,0.0,false,11.801534702223252,241.10048480296325,
1,1,08:00,24,13:45,23,1,4,,0.0,false,11.722277584853238,238.93005078873958,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,13.427135311912686,239.4736842105263,
1,1,08:00,25,14:00,24,1,1,Digging,4.5631013361752455,false,11.655186423609537,240.76998940676222,
1,1,08:00,25,14:00,24,1,2,Digging,4.6700080960640715,false,11.17393253850719,241.09134875390055,
1,1,08:00,25,14:00,24,1,3,Digging,4.797364130939897,false,10.602193669488278,241.5669927717547,
1,1,08:00,25,14:00,24,1,4,Digging,5.11497230673065,false,10.443534508170583,239.43606630474986,
1,1,08:00,25,14:00,24,1,5,Digging,4.8899009123930774,false,12.204660083814417,239.4736842105263,
1,1,08:00,26,14:15,25,1,1,Loading/Swinging,2.794182463208255,false,10.956640807807474,241.19518545102815,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.108326213253138,false,10.396850985193906,241.62319556836738,
1,1,08:00,26,14:15,25,1,3,Digging,4.797364130939896,false,9.4028526367533,242.03350074054617,
1,1,08:00,26,14:15,25,1,4,Digging,5.1149723076161155,false,9.164791431266554,239.94208182076014,
1,1,08:00,26,14:15,25,1,5,Digging,4.8899009123930774,false,10.982184855716147,239.94811339039168,
1,1,08:00,27,14:30,26,1,1,Traveling,3.9925698038113193,false,9.958498356854644,241.62038149529408,
1,1,08:00,27,14:30,26,1,2,Traveling,4.367090394630748,false,9.305078386536218,242.1550423828342,
1,1,08:00,27,14:30,26,1,3,Traveling,4.810109940853998,false,8.2003251515398,242.50000870933764,
1,1,08:00,27,14:30,26,1,4,Traveling,5.1286316505343,false,7.8826335186329795,240.44809733677042,
1,1,08:00,27,14:30,26,1,5,Traveling,4.896224814209261,false,9.758128652163832,240.4225425702571,
1,1,08:00,28,14:45,27,1,1,Digging,4.563101336175258,false,8.81772302281083,242.04557753956,
1,1,08:00,28,14:45,27,1,2,Digging,4.6700080960632375,false,8.13757636252041,242.68688919730104,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.197422567254431,false,7.400969509726193,242.9665166781291,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.4003170705175307,false,7.032554251003597,240.9541128527807,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.1908963469207765,false,8.960404565433638,240.8969717501225,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,8.81772302281083,242.47077358382595,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,8.13757636252041,243.21873601176787,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,7.400969509726193,243.43302464692056,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,7.032554251003597,241.46012836879098,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,8.960404565433638,241.3714009299879,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.7941824632082586,false,8.119177407008765,242.89596962809188,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.108326213253138,false,7.3604948092071245,243.7505828262347,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.197422567254431,false,6.601613867912585,243.43302464692056,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4003170705175303,false,6.182474983374214,241.96614388480126,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.1908963469207743,false,8.162680478703443,241.3714009299879,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.79418246320826,false,7.4206317912067,242.89596962809188,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.1083262132531395,false,6.58341325589384,244.28242964070154,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.197422567254431,false,5.802258226098977,243.43302464692056,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4003170705175303,false,5.332395715744831,242.47215940081153,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.190896346920777,false,7.364956391973249,241.3714009299879,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.7941824632082612,false,6.722086175404634,242.89596962809188,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.1083262132531377,false,5.8063317025805565,244.81427645516837,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,7.7022582260989765,241.32776148902582,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4003170705175303,false,4.482316448115449,242.47215940081153,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,9.264956391973248,239.26613777209317,
1,1,08:00,33,16:00,32,1,1,Traveling,3.9925698038113246,false,5.723943724451803,242.89596962809188,
1,1,08:00,33,16:00,32,1,2,Traveling,4.367090394630747,false,4.71455910392287,244.81427645516837,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.1974225672544323,false,6.902902584285359,241.32776148902582,
1,1,08:00,33,16:00,32,1,4,Traveling,5.1286316505343,false,3.200158535481874,242.47215940081153,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.1908963469207765,false,8.467232305243055,239.26613777209317,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,7.623943724451804,240.79070647019714,
1,1,08:00,34,16:15,33,1,2,Idle,0.0,false,4.71455910392287,244.81427645516837,
1,1,08:00,34,16:15,33,1,3,Traveling,4.810109940854005,false,5.700375099071858,241.32776148902582,
1,1,08:00,34,16:15,33,1,4,Charging,8.925197444736812e-10,true,5.100158535258744,240.3668962429168,
1,1,08:00,34,16:15,33,1,5,Traveling,4.89622481420928,false,7.243176101690735,239.26613777209317,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.79418246320826,false,6.925398108649739,240.79070647019714,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1083262132531395,false,3.9374775506095845,244.81427645516837,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.197422567254431,false,4.90101945725825,241.32776148902582,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4003170705175303,false,4.250079267629362,240.3668962429168,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.1908963469207765,false,6.4454520149605425,239.26613777209317,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.7941824632082586,false,6.226852492847675,240.79070647019714,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.108326213253138,false,3.1603959972963,244.81427645516837,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1974225672544314,false,4.101663815444642,241.32776148902582,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4003170705175303,false,3.399999999999979,240.3668962429168,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.1908963469207765,false,5.647727928230349,239.26613777209317,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,8.126852492847673,238.6854433123024,
1,1,08:00,37,17:00,36,1,2,,0.0,false,3.1603959972963,244.81427645516837,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.001663815444642,239.22249833113108,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.29999999999998,238.26163308502205,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.5477279282303495,237.16087461419843,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,10.026852492847674,236.58018015440766,
1,1,08:00,38,17:15,37,1,2,,0.0,false,3.1603959972963,244.81427645516837,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.901663815444642,237.11723517323634,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.199999999999985,236.15636992712732,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,9.44772792823035,235.0556114563037,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,11.926852492847674,234.47491699651292,
1,1,08:00,39,17:30,38,1,2,,0.0,false,3.1603959972963,244.81427645516837,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.801663815444643,235.0119720153416,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.09999999999999,234.05110676923258,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,11.34772792823035,232.95034829840895,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,13.826852492847674,232.36965383861818,
1,1,08:00,40,17:45,39,1,2,,0.0,false,3.1603959972963,244.81427645516837,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.701663815444643,232.90670885744686,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.999999999999995,231.94584361133784,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,13.247727928230349,230.84508514051421,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.799999999999999,231.2913740522998,
1,1,08:00,41,18:00,40,1,2,,0.0,false,3.1603959972963,244.81427645516837,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.601663815444644,230.80144569955212,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.9,229.8405804534431,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.799999999999999,229.1251160859218,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,231.2913740522998,
1,1,08:00,42,18:15,41,1,2,,0.0,false,3.1603959972963023,244.81427645516837,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,229.473649373175,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.800000000000004,227.73531729554836,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999999,229.1251160859218,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,231.2913740522998,
1,1,08:00,43,18:30,42,1,2,,0.0,false,3.1603959972963023,244.81427645516837,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,229.473649373175,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.800000000000004,227.73531729554836,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,229.1251160859218,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,231.2913740522998,
1,1,08:00,44,18:45,43,1,2,,0.0,false,3.1603959972963023,244.81427645516837,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.473649373175,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.73531729554836,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,229.1251160859218,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,231.2913740522998,
1,1,08:00,45,19:00,44,1,2,,0.0,false,3.1603959972963023,244.81427645516837,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.473649373175,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.73531729554836,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.1251160859218,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.2913740522998,
1,1,08:00,46,19:15,45,1,2,,0.0,false,3.1603959972963023,244.81427645516837,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.473649373175,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.73531729554836,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.1251160859218,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.2913740522998,
1,1,08:00,47,19:30,46,1,2,,0.0,false,3.1603959972963023,244.81427645516837,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.473649373175,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.73531729554836,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.1251160859218,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.2913740522998,
1,1,08:00,48,19:45,47,1,2,,0.0,false,3.1603959972963023,244.81427645516837,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.473649373175,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.73531729554836,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.1251160859218,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.2913740522998,
1,1,08:00,49,20:00,48,1,2,,0.0,false,3.1603959972963023,244.81427645516837,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.473649373175,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.73531729554836,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.1251160859218,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.2913740522998,
1,1,08:00,50,20:15,49,1,2,,0.0,false,3.1603959972963023,244.81427645516837,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.473649373175,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.73531729554836,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.1251160859218,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.2913740522998,
1,1,08:00,51,20:30,50,1,2,,0.0,false,3.1603959972963023,244.81427645516837,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.473649373175,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.73531729554836,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.1251160859218,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.2913740522998,
1,1,08:00,52,20:45,51,1,2,,0.0,false,3.1603959972963023,244.81427645516837,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.473649373175,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.73531729554836,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.1251160859218,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.71657009656573,
1,1,08:00,53,21:00,52,1,2,,0.0,false,3.1603959972963023,245.3461232696352,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.94015734196645,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,228.24133281155864,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.5995452657872,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.14176614083166,
1,1,08:00,54,21:15,53,1,2,,0.0,false,3.1603959972963027,245.87797008410203,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.40666531075792,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.74734832756891,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,230.07397444565262,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.5669621850976,
1,1,08:00,55,21:30,54,1,2,,0.0,false,3.1603959972963027,245.87797008410203,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.87317327954938,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,229.2533638435792,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.54840362551803,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.99215822936353,
1,1,08:00,56,21:45,55,1,2,Charging,0.0,true,5.060395997296302,243.7727069262073,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.33968124834084,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.75937935958947,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,231.02283280538344,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.41735427362946,
1,1,08:00,57,22:00,56,1,2,Charging,0.0,true,6.9603959972963025,241.66744376831255,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.8061892171323,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,230.26539487559975,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.49726198524885,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.8425503178954,
1,1,08:00,58,22:15,57,1,2,Charging,0.0,true,8.860395997296301,239.5621806104178,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.27269718592376,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.77141039161003,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.97169116511427,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.26774636216132,
