day,step,clock,cev,p_dig_kW,p_load_kW,p_trav_kW,p_idle_kW,activity_executed,soe_cev_kWh,soe_mcs_kWh,infeasible_flag
1,43,18:30,1,0.0,0.0,0.0,0.0,,14.8,230.4847594419111,false
1,44,18:45,1,0.0,0.0,0.0,0.0,,14.8,230.4847594419111,false
1,45,19:00,1,0.0,0.0,0.0,0.0,,14.8,230.4847594419111,false
1,46,19:15,1,0.0,0.0,0.0,0.0,,14.8,230.4847594419111,false
1,47,19:30,1,0.0,0.0,0.0,0.0,,14.8,230.4847594419111,false
1,48,19:45,1,0.0,0.0,0.0,0.0,,14.8,230.4847594419111,false
1,49,20:00,1,0.0,0.0,0.0,0.0,,14.8,230.4847594419111,false
1,50,20:15,1,0.0,0.0,0.0,0.0,,14.8,230.4847594419111,false
1,51,20:30,1,0.0,0.0,0.0,0.0,,14.8,230.4847594419111,false
1,52,20:45,1,0.0,0.0,0.0,0.0,,14.8,230.4847594419111,false
1,53,21:00,1,0.0,0.0,0.0,0.0,,14.8,230.9559244566727,false
1,54,21:15,1,0.0,0.0,0.0,0.0,,14.8,231.4270894714343,false
1,55,21:30,1,0.0,0.0,0.0,0.0,,14.8,231.8982544861959,false
1,56,21:45,1,0.0,0.0,0.0,0.0,,14.8,232.3694195009575,false
1,57,22:00,1,0.0,0.0,0.0,0.0,,14.8,232.8405845157191,false
1,58,22:15,1,0.0,0.0,0.0,0.0,,14.8,233.31174953048068,false
1,59,22:30,1,0.0,0.0,0.0,0.0,,14.8,233.78291454524228,false
1,60,22:45,1,0.0,0.0,0.0,0.0,,14.8,234.25407956000387,false
1,61,23:00,1,0.0,0.0,0.0,0.0,,14.8,234.25407956000387,false
1,62,23:15,1,0.0,0.0,0.0,0.0,,14.8,234.72524457476547,false
1,63,23:30,1,0.0,0.0,0.0,0.0,,14.8,234.92271952762923,false
1,64,23:45,1,0.0,0.0,0.0,0.0,,14.8,234.92271952762923,false
1,65,00:00,1,0.0,0.0,0.0,0.0,,14.8,235.39388454239082,false
1,66,00:15,1,0.0,0.0,0.0,0.0,,14.8,235.86504955715242,false
1,67,00:30,1,0.0,0.0,0.0,0.0,,14.8,236.336214571914,false
1,68,00:45,1,0.0,0.0,0.0,0.0,,14.8,236.8073795866756,false
1,69,01:00,1,0.0,0.0,0.0,0.0,,14.8,237.2785446014372,false
1,70,01:15,1,0.0,0.0,0.0,0.0,,14.8,237.7497096161988,false
1,71,01:30,1,0.0,0.0,0.0,0.0,,14.8,238.2208746309604,false
1,72,01:45,1,0.0,0.0,0.0,0.0,,14.8,238.692039645722,false
1,73,02:00,1,0.0,0.0,0.0,0.0,,14.8,239.1632046604836,false
1,74,02:15,1,0.0,0.0,0.0,0.0,,14.8,239.63436967524518,false
1,75,02:30,1,0.0,0.0,0.0,0.0,,14.8,240.10553469000678,false
1,76,02:45,1,0.0,0.0,0.0,0.0,,14.8,240.57669970476837,false
1,77,03:00,1,0.0,0.0,0.0,0.0,,14.8,241.04786471952997,false
1,78,03:15,1,0.0,0.0,0.0,0.0,,14.8,241.51902973429156,false
1,79,03:30,1,0.0,0.0,0.0,0.0,,14.8,241.99019474905316,false
1,80,03:45,1,0.0,0.0,0.0,0.0,,14.8,242.46135976381476,false
1,81,04:00,1,0.0,0.0,0.0,0.0,,14.8,242.93252477857635,false
1,82,04:15,1,0.0,0.0,0.0,0.0,,14.8,243.40368979333795,false
1,83,04:30,1,0.0,0.0,0.0,0.0,,14.8,243.87485480809954,false
1,84,04:45,1,0.0,0.0,0.0,0.0,,14.8,244.34601982286114,false
1,85,05:00,1,0.0,0.0,0.0,0.0,,14.8,244.81718483762273,false
1,86,05:15,1,0.0,0.0,0.0,0.0,,14.8,245.28834985238433,false
1,87,05:30,1,0.0,0.0,0.0,0.0,,14.8,245.75951486714592,false
1,88,05:45,1,0.0,0.0,0.0,0.0,,14.8,246.23067988190752,false
1,89,06:00,1,0.0,0.0,0.0,0.0,,14.8,246.7018448966689,false
1,90,06:15,1,0.0,0.0,0.0,0.0,,14.8,247.17300991143048,false
1,91,06:30,1,0.0,0.0,0.0,0.0,,14.8,247.64417492619202,false
1,92,06:45,1,0.0,0.0,0.0,0.0,,14.8,248.11533994095362,false
1,93,07:00,1,0.0,0.0,0.0,0.0,,14.8,248.58650495571518,false
1,94,07:15,1,0.0,0.0,0.0,0.0,,14.8,249.05766997047678,false
1,95,07:30,1,0.0,0.0,0.0,0.0,,14.8,249.5288349852384,false
1,96,07:45,1,0.0,0.0,0.0,0.0,,14.8,250.0,false
