day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,237.82143580178595,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.30857836971452,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,238.7957209376431,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.28286350557164,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,239.7700060735002,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.25714864142876,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,240.74429120935733,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.23143377728587,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,241.71857634521444,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.205718913143,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,242.69286148107156,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.1800040490001,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.66714661692868,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.15428918485725,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.6414317527858,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.12857432071436,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.6157168886429,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.10285945657148,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.59000202450005,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.0771445924286,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.56428716035717,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.05142972828574,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.5385722962143,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.02571486414286,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.51285743207143,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.596206141499145,245.03294939119996,false
1,10,10:15,11,10:30,1,1,,Digging,4.7925,false,10.398081141499144,245.52464390300756,false
1,10,10:15,12,10:45,2,1,,Digging,4.7925,false,9.199956141499143,246.01633841481515,true
1,10,10:15,13,11:00,3,1,,Idle,0.0,false,9.199956141499143,246.50803292662272,true
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,8.022431141499144,246.9997274384303,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,6.824306141499144,247.4914219502379,true
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,5.626181141499144,247.9831164620455,true
1,10,10:15,17,12:00,7,1,,,0.0,false,5.626181141499144,248.4748109738531,false
1,10,10:15,18,12:15,8,1,,,0.0,false,5.626181141499143,248.9665054856607,false
1,10,10:15,19,12:30,9,1,,,0.0,false,5.626181141499143,249.45819999746828,false
1,10,10:15,20,12:45,10,1,,,0.0,false,5.626181141499143,249.94989450927588,false
1,10,10:15,21,13:00,11,1,,,0.0,false,5.626181141499143,249.94989450927588,false
1,10,10:15,22,13:15,12,1,,Charging,0.0,true,7.526181141499142,247.84463135138114,true
1,10,10:15,23,13:30,13,1,,Charging,0.0,true,8.006149999999993,247.3128099015187,false
1,10,10:15,24,13:45,14,1,,Charging,0.0,true,9.906149999999993,245.20754674362396,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,8.708024999999992,245.20754674362396,true
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999993,false,7.509899999999994,245.20754674362396,false
1,10,10:15,27,14:30,17,1,,Charging,2.6645352591003757e-15,true,9.409899999999995,243.10228358572923,false
1,10,10:15,28,14:45,18,1,,Traveling,4.7101,false,8.232374999999996,243.10228358572923,false
1,10,10:15,29,15:00,19,1,,Digging,4.79249999999999,false,7.034249999999998,243.10228358572923,false
1,10,10:15,30,15:15,20,1,,Digging,4.7924999999999995,false,5.836124999999998,243.10228358572923,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.046474999999998,243.10228358572923,false
1,10,10:15,32,15:45,22,1,,Charging,0.0,true,6.946474999999998,240.99702042783449,false
1,10,10:15,33,16:00,23,1,,Loading/Swinging,3.1586,false,6.156824999999998,240.99702042783449,true
1,10,10:15,34,16:15,24,1,,Traveling,4.710099999999997,false,4.9792999999999985,240.99702042783449,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.1896499999999985,240.99702042783449,true
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,240.99702042783449,true
1,10,10:15,37,17:00,27,1,,,0.0,false,3.399999999999999,240.99702042783449,true
1,10,10:15,38,17:15,28,1,,,0.0,false,3.399999999999999,240.99702042783449,true
1,10,10:15,39,17:30,29,1,,,0.0,false,3.399999999999999,240.99702042783449,true
1,10,10:15,40,17:45,30,1,,,0.0,false,3.399999999999999,240.99702042783449,true
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,5.299999999999999,238.89175726993975,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,7.199999999999999,236.786494112045,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,9.100000000000001,234.68123095415027,false
1,10,10:15,44,18:45,34,1,,Charging,0.0,true,11.000000000000002,232.57596779625553,true
1,10,10:15,45,19:00,35,1,,Charging,0.0,true,12.9,230.4707046383608,true
1,10,10:15,46,19:15,36,1,,Charging,0.0,true,14.8,228.36544148046605,true
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,228.36544148046605,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,228.36544148046605,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,228.36544148046605,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,228.36544148046605,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,228.36544148046605,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,228.36544148046605,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,228.85713599227367,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,229.34883050408126,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,229.84052501588886,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,230.33221952769645,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,230.82391403950405,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,231.31560855131164,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,231.80730306311924,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,232.29899757492683,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,232.79069208673442,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,233.28238659854202,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,233.7740811103496,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.2657756221572,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,234.7574701339648,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.2491646457724,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,235.74085915758,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.23255366938758,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,236.72424818119518,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.21594269300277,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,237.70763720481037,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.19933171661796,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,238.69102622842556,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.18272074023315,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,239.67441525204075,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.16610976384834,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,240.65780427565593,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.14949878746353,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,241.64119329927112,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.13288781107872,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.6245823228863,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.1162768346939,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.6079713465015,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.0996658583091,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.5913603701167,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.08305488192428,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.57474939373188,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.06644390553947,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.55813841734707,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.04983292915466,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.54152744096226,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.03322195276985,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.52491646457744,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.01661097638504,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5083054881924,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.7925,false,10.281669235861653,245.52703257450918,false
1,11,10:30,12,10:45,1,1,,Digging,4.7925000000015,false,9.083544235861279,246.02111575781848,false
1,11,10:30,13,11:00,2,1,,Idle,0.0,false,9.083544235861279,246.51519894112778,false
1,11,10:30,14,11:15,3,1,,Traveling,4.7101000000001605,false,7.906019235861239,247.00928212443714,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,6.707894235861239,247.50336530774646,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,5.5097692358612385,247.99744849105576,false
1,11,10:30,17,12:00,6,1,,,0.0,false,5.5097692358612385,248.49153167436506,false
1,11,10:30,18,12:15,7,1,,,0.0,false,5.5097692358612385,248.98561485767442,false
1,11,10:30,19,12:30,8,1,,,0.0,false,5.509769235861958,249.47969804098372,false
1,11,10:30,20,12:45,9,1,,,0.0,false,5.509769235861958,249.97378122429282,false
1,11,10:30,21,13:00,10,1,,,0.0,false,5.509769235861958,249.97378122429353,false
1,11,10:30,22,13:15,11,1,,Charging,0.0,true,6.106149999999696,249.3129715133376,false
1,11,10:30,23,13:30,12,1,,Charging,0.0,true,8.006149999999696,247.20770835544286,false
1,11,10:30,24,13:45,13,1,,Charging,0.0,true,9.906149999999695,245.10244519754812,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,8.708024999999694,245.10244519754812,false
1,11,10:30,26,14:15,15,1,,Digging,4.7925,false,7.509899999999694,245.10244519754815,false
1,11,10:30,27,14:30,16,1,,Charging,0.0,true,9.409899999999693,242.9971820396534,false
1,11,10:30,28,14:45,17,1,,Traveling,4.710100000002413,false,8.23237499999909,242.9971820396534,false
1,11,10:30,29,15:00,18,1,,Digging,4.7925000000000155,false,7.034249999999089,242.9971820396534,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.244599999999089,242.9971820396534,true
1,11,10:30,31,15:30,20,1,,Digging,4.792499999998487,false,5.046474999999467,242.9971820396534,true
1,11,10:30,32,15:45,21,1,,Charging,0.0,true,6.946474999999462,240.89191888175867,false
1,11,10:30,33,16:00,22,1,,Loading/Swinging,3.1586000000000096,false,6.1568249999994595,240.89191888175867,false
1,11,10:30,34,16:15,23,1,,Traveling,4.710099999999986,false,4.979299999999463,240.89191888175867,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.189649999999463,240.89191888175867,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.399999999999463,240.89191888175867,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.2999999999994625,238.78665572386393,true
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.199999999999463,236.6813925659692,true
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.099999999999461,234.57612940807445,true
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.999999999999462,232.4708662501797,true
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.899999999999462,230.36560309228497,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.79999999999946,228.26033993439023,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.79999999999946,228.26033993439023,true
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,228.26033993439023,true
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,228.26033993439023,true
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,228.26033993439023,true
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,228.26033993439023,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,228.26033993439023,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,228.26033993439023,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,228.26033993439023,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,228.26033993439023,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,228.26033993439023,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,228.75442311769953,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,229.24850630100883,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,229.74258948431813,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,230.23667266762743,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,230.73075585093676,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,231.22483903424606,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,231.71892221755536,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,232.2130054008647,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,232.707088584174,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,233.20117176748332,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,233.69525495079262,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.189338134102,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,234.6834213174113,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.17750450072063,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,235.67158768402993,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.16567086733923,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,236.65975405064856,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.15383723395786,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,237.6479204172672,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.1420036005765,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,238.63608678388582,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.13016996719512,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,239.62425315050444,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.11833633381374,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,240.61241951712304,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.10650270043237,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,241.60058588374167,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.094669067051,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.5887522503603,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.08283543366966,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.57691861697896,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.0710018002883,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.5650849835976,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.0591681669069,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.55325135021621,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.04733453352551,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.54141771683484,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.03550090014414,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.52958408345347,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.02366726676277,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.51775045007207,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0118336333814,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5059168166907,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7925,false,8.961991810541832,246.0236569677766,false
1,12,10:45,13,11:00,1,1,,Idle,3.552713678800501e-15,false,8.961991810541832,246.52028136104406,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,7.784466810541832,247.01690575431147,false
1,12,10:45,15,11:30,3,1,,Digging,4.7925,false,6.586341810541832,247.51353014757888,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,5.388216810541832,248.01015454084632,false
1,12,10:45,17,12:00,5,1,,,0.0,false,5.388216810541832,248.50677893411373,false
1,12,10:45,18,12:15,6,1,,,0.0,false,5.388216810541832,249.00340332738105,false
1,12,10:45,19,12:30,7,1,,,0.0,false,5.388216810541832,249.50002772064846,false
1,12,10:45,20,12:45,8,1,,,0.0,false,5.388216810541833,249.99665211391712,false
1,12,10:45,21,13:00,9,1,,,0.0,false,5.388216810541833,249.99665211391712,false
1,12,10:45,22,13:15,10,1,,Charging,0.0,true,7.288216810541833,247.89138895602238,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,9.188216810541833,245.78612579812764,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,11.088216810541779,243.68086264023296,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,9.89009181054178,243.68086264023296,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.691966810541778,243.68086264023296,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999997,false,7.514441810541779,243.68086264023296,true
1,12,10:45,28,14:45,16,1,,Charging,0.0,true,8.232374999999985,242.88536880149812,true
1,12,10:45,29,15:00,17,1,,Digging,4.792500000000107,false,7.034249999999958,242.88536880149815,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.244599999999958,242.88536880149815,false
1,12,10:45,31,15:30,19,1,,Digging,4.7925,false,5.046474999999958,242.88536880149815,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,6.946474999999959,240.7801056436034,false
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1586000000001277,false,6.156824999999927,240.7801056436034,false
1,12,10:45,34,16:15,22,1,,Traveling,4.7100999999999615,false,4.979299999999936,240.7801056436034,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.189649999999938,240.7801056436034,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1585999999999217,false,3.3999999999999577,240.78010564360343,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.299999999999958,238.6748424857087,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999999957,236.56957932781395,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.099999999999957,234.46431616991921,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.999999999999957,232.35905301202448,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.900000000000018,230.25378985412968,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.800000000000018,228.14852669623494,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.800000000000018,228.14852669623494,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999367,228.14852669623565,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999367,228.14852669623565,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999367,228.1485266962356,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999367,228.1485266962356,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999367,228.1485266962356,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999367,228.1485266962356,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999367,228.1485266962356,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999367,228.1485266962356,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,228.1485266962356,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,228.645151089503,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,229.1417754827704,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,229.63839987603782,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,230.13502426930523,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,230.63164866257264,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,231.12827305584005,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,231.62489744910746,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.12152184237488,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,232.61814623564229,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.1147706289097,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,233.6113950221771,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.10801941544264,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,234.60464380871005,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.10126820197746,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,235.59789259524487,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.09451698851228,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,236.5911413817797,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.0877657750471,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,237.5843901683145,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.08101456158192,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,238.57763895484933,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.07426334811674,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,239.57088774138415,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.0675121346516,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,240.564136527919,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.06076092118641,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.55738531445385,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.05400970772126,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.5506341009887,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.0472584942561,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.54388288752355,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.04050728079096,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.5371316740584,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.0337560673258,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.53038046059322,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.02700485386066,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.52362924712807,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.0202536403955,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.51687803366292,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.01350242693036,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.51012682019777,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0067512134652,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.50337560673262,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,8.843648306632096,246.5231854667282,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710100000000001,false,7.6661233066320955,247.00282900629037,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,6.467998306632095,247.50235750524197,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,5.269873306632095,248.00188600419358,false
1,13,11:00,17,12:00,4,1,,,0.0,false,5.269873306632095,248.50141450314518,false
1,13,11:00,18,12:15,5,1,,,0.0,false,5.269873306632095,249.0009430020968,false
1,13,11:00,19,12:30,6,1,,,0.0,false,5.269873306632095,249.5004715010484,false
1,13,11:00,20,12:45,7,1,,,0.0,false,5.269873306632095,250.0,false
1,13,11:00,21,13:00,8,1,,,0.0,false,5.269873306632095,250.0,false
1,13,11:00,22,13:15,9,1,,Charging,0.0,true,6.10615,249.07337762507711,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,8.00615,246.96811446718237,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.90615,244.86285130928763,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,8.708025,244.86285130928763,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,7.5099,244.86285130928763,false
1,13,11:00,27,14:30,14,1,,Charging,0.0,true,9.4099,242.7575881513929,true
1,13,11:00,28,14:45,15,1,,Traveling,4.710099999999997,false,8.232375000000001,242.7575881513929,true
1,13,11:00,29,15:00,16,1,,Digging,4.7925,false,7.03425,242.7575881513929,false
1,13,11:00,30,15:15,17,1,,Digging,4.792499999999997,false,5.836125000000001,242.7575881513929,true
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.046475000000001,242.7575881513929,true
1,13,11:00,32,15:45,19,1,,Charging,1.7763568394002505e-15,true,6.946475,240.65232499349815,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,6.156825,240.65232499349815,false
1,13,11:00,34,16:15,21,1,,Traveling,4.7101,false,4.9793,240.65232499349815,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.18965,240.65232499349815,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.4000000000000004,240.65232499349815,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.300000000000001,238.54706183560342,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.2,236.44179867770868,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.1,234.33653551981396,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.0,232.23127236191922,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.9,230.12600920402448,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.8,228.02074604612974,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.8,228.02074604612974,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.8,228.02074604612974,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.8,228.02074604612974,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,228.02074604612974,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,228.02074604612974,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,228.02074604612974,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,228.02074604612974,false
